business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATURE MOTION herbal wellness care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.2299403,83.6082655,ChIJafzdNwAdjDkRabcTA8m1lig,https://www.google.com/maps/place/?q=place_id:ChIJafzdNwAdjDkRabcTA8m1lig,part_383,2026-09-20 20:52:01,2198
Agarwal ayurveda bhandar,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"Main, Road Nagar, near Popular Medical, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2823477,83.499464,ChIJqZSnJ8WljjkRLNtS10H39xA,https://www.google.com/maps/place/?q=place_id:ChIJqZSnJ8WljjkRLNtS10H39xA,part_383,2026-09-20 20:52:01,2199
Trivedy Ayurvedic Ayusdhalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,20.0,"Hatia Rd, near maheswari palece, Rajdhanwar, Jharkhand 825412",822114,24.4108865,85.982965,ChIJURkoeS3r8zkRSBQZ69j6eKg,https://www.google.com/maps/place/?q=place_id:ChIJURkoeS3r8zkRSBQZ69j6eKg,part_383,2026-09-20 20:52:01,2200
Yog Ayurved IMC herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,1.0,"near Liptus bagicha, fasiya, Laxman Nagar, Gumla, Phasia, Jharkhand 835207","fasiya, Laxman Nagar",23.0268117,84.5408317,ChIJcXkHlGHpijkRguMOSUgQHYE,https://www.google.com/maps/place/?q=place_id:ChIJcXkHlGHpijkRguMOSUgQHYE,part_383,2026-09-20 20:52:01,2201
Ayurzones Ayurvedic Healthcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70339 39001,N/A,4.9,20.0,"Registered Office :LG-1, Pushpanjali Complex, Ayurzones, LG-1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.827748399999997,86.22397199999999,ChIJTV3E7_bj9TkRqpumQEC-5KA,https://www.google.com/maps/place/?q=place_id:ChIJTV3E7_bj9TkRqpumQEC-5KA,part_383,2026-09-20 20:52:01,2202
Maa Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,5.0,"6V4C+PC2, road, Churihar Mohalla, Keshri chowk, gaya, Chatra, Jharkhand 825401","Churihar Mohalla, Keshri chowk",24.2067569,84.8710304,ChIJYwb3xGatjDkRSDH4QCOvFYw,https://www.google.com/maps/place/?q=place_id:ChIJYwb3xGatjDkRSDH4QCOvFYw,part_383,2026-09-20 20:52:01,2203
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_383,2026-09-20 20:52:01,2204
"Himalaya Wellness Store - Sector 4, Bokaro",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94317 59331,https://storelocator.himalayawellness.in/himalaya-wellness/bokaro-steel-city/Bokaro-Steel-City/himalaya-wellness-store-in-Bokaro-Steel-City-bokaro-steel-city--3GbVlL/home,4.9,,"Plot No GG/16, nearby city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66558,86.14708209999999,ChIJnc8YVr8j9DkRvZQs0R5LE4w,https://www.google.com/maps/place/?q=place_id:ChIJnc8YVr8j9DkRvZQs0R5LE4w,part_383,2026-09-20 20:52:01,2205
"Himalaya Wellness Store - Bistupur, Jamshedpur",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92346 73403,https://storelocator.himalayawellness.in/himalaya-wellness/jamshedpur/Bistupur/himalaya-wellness-store-in-Bistupur-jamshedpur--3EoVNV/home,4.9,,"Shop Area, Diagonal Rd, nearby Keshavji Chhaganlal Jewellers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923552,86.1848505,ChIJP43mLWbj9TkRWFghjRHirKc,https://www.google.com/maps/place/?q=place_id:ChIJP43mLWbj9TkRWFghjRHirKc,part_383,2026-09-20 20:52:01,2206
HERBALDHARA INDIA PVT.LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98273 98857,http://www.herbaldhara.in/,5.0,,"SAMDARIYA ABHINAVA COMPLEX, INFRONT OF KALI MANDIR, CH.14, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,23.1866982,79.9379139,ChIJ4TQB16qvgTkRvsSfLvQZ6LM,https://www.google.com/maps/place/?q=place_id:ChIJ4TQB16qvgTkRvsSfLvQZ6LM,part_383,2026-09-20 20:52:01,2207
"Himalaya Wellness Store - Tharpakhana, Ranchi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 651 359 5706,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/Tharphakna/himalaya-wellness-store-in-Tharphakna-ranchi--zFveDR/home,4.7,,"Ward No 19, 1654/B, Old, Hazaribagh Rd, nearby Nayan Shukh Care, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371287199999998,85.32982059999999,ChIJhTZqRLjj9DkR8O3aVi296BA,https://www.google.com/maps/place/?q=place_id:ChIJhTZqRLjj9DkR8O3aVi296BA,part_383,2026-09-20 20:52:01,2208
"Himalaya Wellness Store - Mahavir Road, Varanasi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 542 405 0220,https://storelocator.himalayawellness.in/himalaya-wellness/varanasi/Ground-Floor/himalaya-wellness-store-in-Ground-Floor-varanasi--5WaeQW/home,4.9,,"Shop No S4, 69, Mahaveer Mandir Rd, opposite Muthoot Finance, Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.3490088,82.9811981,ChIJl9aH2NMtjjkRF5fL1fBPbx0,https://www.google.com/maps/place/?q=place_id:ChIJl9aH2NMtjjkRF5fL1fBPbx0,part_383,2026-09-20 20:52:01,2209
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_383,2026-09-20 20:52:01,2210
"Himalaya Wellness Store - Lower Bazaar, Ranchi",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 651 351 8464,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/main-road-gurudwara/himalaya-wellness-store-in-main-road-gurudwara-ranchi--5EJSeA/home,4.9,,"05, Mahatma Gandhi Main Rd, nearby Gurudwara, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363038,85.3257045,ChIJn4hff2_h9DkRBMpkk1xoKbU,https://www.google.com/maps/place/?q=place_id:ChIJn4hff2_h9DkRBMpkk1xoKbU,part_383,2026-09-20 20:52:01,2211
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_383,2026-09-20 20:52:01,2212
I-MARK Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99316 42035,N/A,5.0,69.0,"2nd Floor, 93, Maya Bhawan, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3502472,85.3177927,ChIJv3RovBvh9DkRfhx3j9mNCig,https://www.google.com/maps/place/?q=place_id:ChIJv3RovBvh9DkRfhx3j9mNCig,part_383,2026-09-20 20:52:39,6842
ABHA Herbal,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79797 08288,https://instagram.com/abha_herbal?igshid=MzRlODBiNWFlZA==,5.0,8.0,"gaytri mandir ke, Abha herbal , badaik mohalla, samne wali gali, Gumla, Jharkhand 835207",822115,23.040824399999998,84.54124519999999,ChIJnchNzBrpijkRgMSvfrR4nFM,https://www.google.com/maps/place/?q=place_id:ChIJnchNzBrpijkRgMSvfrR4nFM,part_383,2026-09-20 20:52:39,6843
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 822115, India",822115,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_383,2026-09-20 20:52:39,6844
TANISHVANI,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93341 91911,N/A,5.0,21.0,"Khanna Building, Khanna St, near Royal enfield showroom, road, Lalpur, Ranchi, Jharkhand 834001","road, Lalpur",23.3698086,85.3397356,ChIJAYGeHbvh9DkRAkScTp4i8zw,https://www.google.com/maps/place/?q=place_id:ChIJAYGeHbvh9DkRAkScTp4i8zw,part_383,2026-09-20 20:52:39,6845
Anvi Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 832 224 4455,N/A,4.4,8.0,"F 19, Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.338642,85.3328432,ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,part_383,2026-09-20 20:52:39,6846
SRI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94536 91247,N/A,4.5,2.0,"Nidhiyanwa, Chaure Bazar, Bhulaipur Nidhiyawa, Uttar Pradesh 224209",Nidhiyanwa,26.479369499999997,82.09351869999999,ChIJLZIfdop3mjkRdhdJDRJYSKU,https://www.google.com/maps/place/?q=place_id:ChIJLZIfdop3mjkRdhdJDRJYSKU,part_383,2026-09-20 20:52:39,6847
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 822115, India",822115,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_383,2026-09-20 20:52:39,6848
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_383,2026-09-20 20:52:39,6849
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_383,2026-09-20 20:52:39,6850
Modicare shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Herbal medicine store, General store, Health consultant, Literacy program, Skin care clinic",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 16109,N/A,4.0,,"St-14,q no. -945, near patel chowk, Sector 9/B, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6938104,86.14733319999999,ChIJPV81sXUj9DkRlcmuOfwyRmo,https://www.google.com/maps/place/?q=place_id:ChIJPV81sXUj9DkRlcmuOfwyRmo,part_383,2026-09-20 20:52:39,6851
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health food store, Herb shop, Natural goods store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81218 20004,https://baluherbals.com/,4.8,,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_383,2026-09-20 20:52:39,6852
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70609 77139,N/A,4.8,,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_383,2026-09-20 20:52:39,6853
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_383,2026-09-20 20:52:39,6854
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Herb shop, Natural goods store, Organic shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_383,2026-09-20 20:52:39,6855
Herbalage wellness India Pvt.ltd.,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Health consultant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93369 44445,http://herbalage.in/,4.3,,"Herbalage Centre, 8A/9A/1, NK Mukherjee Rd, Civil Lines, Prayagraj, Uttar Pradesh 211002","Vivek Vihar Colony, Civil Lines",25.4623761,81.8371307,ChIJ-f___8LKmjkRZKH6pr22Bqs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8LKmjkRZKH6pr22Bqs,part_383,2026-09-20 20:52:39,6856
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_383,2026-09-20 20:52:39,6857
Natural Herbal Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82993 85920,http://naturalherbalpharmacy.com/,4.8,,"DLW, Central market DLW, Bhullanpur, Varanasi, Bhikharipur Khurd, Uttar Pradesh 221004","DLW, Central market DLW, Bhullanpur",25.2809533,82.9637657,ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xE1R8UzjjkRoLfCf0GFiKQ,part_383,2026-09-20 20:52:39,6858
