business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anokhi Gift and toys wholesale store,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93042 37971,N/A,5.0,,"G2J2+3CQ, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530233199999998,84.0011205,ChIJlYQj_gdHjDkRfVTYobWWZAo,https://www.google.com/maps/place/?q=place_id:ChIJlYQj_gdHjDkRfVTYobWWZAo,part_383,2026-09-20 20:52:43,7186
Radhe Crockery Shop & Gift Center,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GANDHI CHOWK, Kurmi Tola, Ram Bigha, Japla, Jharkhand 822116","Kurmi Tola, Ram Bigha",24.529244499999997,84.0005207,ChIJI59gGABHjDkRm7mSRtcAzWU,https://www.google.com/maps/place/?q=place_id:ChIJI59gGABHjDkRm7mSRtcAzWU,part_383,2026-09-20 20:52:43,7187
Anandamayi ladies & gifts corner,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"MC27+J95, Mahulia, Jharkhand 832304",822115,22.6515144,86.4134895,ChIJv9tFEAAD9jkRn-hVOf_wbtY,https://www.google.com/maps/place/?q=place_id:ChIJv9tFEAAD9jkRn-hVOf_wbtY,part_383,2026-09-20 20:52:43,7188
Khaatir,Gifting,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_383,2026-09-20 20:52:43,7189
Aditya gift corner,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82101 88529,N/A,5.0,,"00, Dangwar, Jharkhand 822116",822116,24.6262436,84.0189029,ChIJ0y6iDNRPjDkRHNHSxR5wG6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y6iDNRPjDkRHNHSxR5wG6c,part_383,2026-09-20 20:53:22,9966
glossy dream art,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91538 50785,N/A,4.9,,"Chamrahi, Nabinagar, Aurangabad, Bihar 824303",Chamrahi,24.621107,84.0589869,ChIJJ_WiiIxPjDkRm-mTOYD_3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ_WiiIxPjDkRm-mTOYD_3X8,part_383,2026-09-20 20:53:22,9967
Ansh Shringar Store,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78275 55395,N/A,,,"New Shop, Singar Main Road, Narayanpur, Japla, Ekdari, Jharkhand 822116",Narayanpur,24.5294602,84.06853939999999,ChIJ6c7OJYpFjDkRoLiVFPVjvXo,https://www.google.com/maps/place/?q=place_id:ChIJ6c7OJYpFjDkRoLiVFPVjvXo,part_383,2026-09-20 20:53:22,9968
MANISH PRAJAPATIPARJAPATI GIFT CORNAR,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92791 39783,N/A,,,"Pipra, Jharkhand 822113",822116,24.457548799999998,84.1789553,ChIJgw-g1OVdjDkRyte0TGMALtY,https://www.google.com/maps/place/?q=place_id:ChIJgw-g1OVdjDkRyte0TGMALtY,part_383,2026-09-20 20:53:22,9969
Bag House all Gift Item,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Bus stand, chaurangi, Akbar Pur, Bihar 821311",chaurangi,24.635795899999998,83.964038,ChIJHwaMa2JJjDkRLUkbazCl828,https://www.google.com/maps/place/?q=place_id:ChIJHwaMa2JJjDkRLUkbazCl828,part_383,2026-09-20 20:53:22,9970
Shanti General store bairaw tola Sekhwadih hussainabad palamu Jharkhand,Gifting,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95087 17970,https://general-store--75163.store.shoopy.in/,4.0,,"Sekhwadih devi mandir, Japla, Bairaon, Jharkhand 822116",822116,24.487925999999998,84.00856399999999,ChIJ4Th_nWNBjDkRpw5wmycfTpw,https://www.google.com/maps/place/?q=place_id:ChIJ4Th_nWNBjDkRpw5wmycfTpw,part_383,2026-09-20 20:53:22,9971
MD Kalim Siddiquee,Gifting,Craft store,Craft store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62055 00785,N/A,,,"data Nagar, Hussainabad, Japla, Jharkhand 822116","data Nagar, Hussainabad",24.5287169,83.9960749,ChIJqXhq5UxHjDkR0gxsUJcKEYI,https://www.google.com/maps/place/?q=place_id:ChIJqXhq5UxHjDkR0gxsUJcKEYI,part_383,2026-09-20 20:53:22,9972
ManMahal shopping complex,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F6QW+22J, Kharagpur, Jharkhand 822113",822116,24.487579399999998,84.2450195,ChIJrdCGKABfjDkREYHfSKsPbjY,https://www.google.com/maps/place/?q=place_id:ChIJrdCGKABfjDkREYHfSKsPbjY,part_383,2026-09-20 20:53:22,9973
Maa Gayatri Sringar and Gift,Gifting,Cosmetics store,Cosmetics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93107 12296,N/A,5.0,6.0,"JXP8+H2J, Akbar Pur, Bihar 821311",822116,24.6364566,83.9650192,ChIJlawBMgBJjDkR5DMG5MVLzgI,https://www.google.com/maps/place/?q=place_id:ChIJlawBMgBJjDkR5DMG5MVLzgI,part_383,2026-09-20 20:53:23,9974
Shree Krishna Sringar Store And Gift Corner,Gifting,Store,Store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Mahavir Mandir, Maun Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530552399999998,84.0009985,ChIJIVdxZe9HjDkR22TS42KlD0I,https://www.google.com/maps/place/?q=place_id:ChIJIVdxZe9HjDkR22TS42KlD0I,part_383,2026-09-20 20:53:23,9975
Samridhi shringar and gift corner,Gifting,Store,Store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87803 75890,N/A,5.0,5.0,"J44H+937 Kumar medical ke samne, Mangal bazar, nabingar, Bihar 824301",822116,24.60567,84.1275562,ChIJYbN8KwBRjDkRxIZNeaCSzog,https://www.google.com/maps/place/?q=place_id:ChIJYbN8KwBRjDkRxIZNeaCSzog,part_383,2026-09-20 20:53:23,9976
A2Z COLLECTION - Gifts & Cosmetics,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Neem Tand, Chuttu Rd, BIT, Mesra, Jharkhand 835217",BIT,23.43733,85.411541,ChIJq8F0d9zl9DkRuXQP8lyzHhM,https://www.google.com/maps/place/?q=place_id:ChIJq8F0d9zl9DkRuXQP8lyzHhM,part_383,2026-09-20 20:53:24,9977
PREMIUM LAKESIDE STORE,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86033 73956,https://www.meesho.com/PREMIUMLAKESIDE?_ms=3.0.1,5.0,,"River view colony, near Surya Mandir, Ghatshila, Jharkhand 832303",822117,22.5824814,86.4681696,ChIJN7tVl-Ed9jkRSEZT8uclUJs,https://www.google.com/maps/place/?q=place_id:ChIJN7tVl-Ed9jkRSEZT8uclUJs,part_383,2026-09-20 20:54:01,12929
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_383,2026-09-20 20:54:01,12930
Gift World,Gifting,Gift shop,"Gift shop, Cosmetics store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97091 66468,https://www.facebook.com/giftworld12,4.0,,"GIFT WORLD, Satkaudi Complex, Thana Chowk, near Bargain bazaar, Ramgarh Cantonment, Jharkhand 829122",822117,23.635655999999997,85.51353979999999,ChIJ2zxP_zvz9DkROh73AN3v5zY,https://www.google.com/maps/place/?q=place_id:ChIJ2zxP_zvz9DkROh73AN3v5zY,part_383,2026-09-20 20:54:01,12931
"UPAHAR,Gifts For your loved ones",Gifting,Gift shop,"Gift shop, Novelty store, Toy store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93329 06929,N/A,4.8,,"Saraidhela Rd, near Pragati Nursing Home, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8122173,86.4580854,ChIJVXFWMLPd9jkRltJt2NI2yf0,https://www.google.com/maps/place/?q=place_id:ChIJVXFWMLPd9jkRltJt2NI2yf0,part_383,2026-09-20 20:54:01,12932
Ajay Watch & Gift Corner,Gifting,Gift shop,"Gift shop, Watch store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93864 64873,N/A,4.6,,"Shakti Market, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, Bhuli",23.810643799999998,86.38502749999999,ChIJzdzkdnyj9jkRlyXwzsliSPc,https://www.google.com/maps/place/?q=place_id:ChIJzdzkdnyj9jkRlyXwzsliSPc,part_383,2026-09-20 20:54:01,12933
GIFT WORLD,Gifting,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89368 51749,N/A,4.9,,"Shop No -3, near Sahajanand Chowk, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3572386,85.3075113,ChIJ_b3GUALh9DkRuP2LUOhhSrA,https://www.google.com/maps/place/?q=place_id:ChIJ_b3GUALh9DkRuP2LUOhhSrA,part_383,2026-09-20 20:54:01,12934
Asresh Return Gifts,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96522 63367,N/A,4.8,,"First Floor Polisetty Plaza, Nookalamma, Temple St, Rama Rao Peta, Kakinada, Andhra Pradesh 533001",Rama Rao Peta,16.9636212,82.2343815,ChIJvYz5wLkpODoRV04FHztqxTw,https://www.google.com/maps/place/?q=place_id:ChIJvYz5wLkpODoRV04FHztqxTw,part_383,2026-09-20 20:54:01,12935
Khandelgifts - Box of Love,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift basket store, Print shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90448 09762,N/A,4.8,,"Shop No. 3, opposite yadav dairy, Madhuban Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Madhuban Nagar, Alambagh",26.8077547,80.9094997,ChIJRUKBNBj8mzkRcgTrpRJPa5o,https://www.google.com/maps/place/?q=place_id:ChIJRUKBNBj8mzkRcgTrpRJPa5o,part_383,2026-09-20 20:54:01,12936
Gift fairy-Online store,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93489 69645,https://www.instagram.com/gift_.fairy?igsh=MTFjZWdrbG5ianJpNQ==,5.0,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.238466799999998,84.8193309,ChIJv8y1SAAZIDoRiSabYXK3hxg,https://www.google.com/maps/place/?q=place_id:ChIJv8y1SAAZIDoRiSabYXK3hxg,part_383,2026-09-20 20:54:01,12937
Orchids Gift Gallery,Gifting,Gift shop,"Gift shop, Baby store, Balloon store, Corporate gift supplier, Greeting card shop, Novelty store, Party store, Perfume store, Toy store, Trophy shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98853 78952,https://orchidsgallery.in/,4.7,,"Sahithi Complex, 72/a , G2, Main Road, beside Bank Of India, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.441974,78.43975499999999,ChIJW--QQtuQyzsRJuQVYIqdne8,https://www.google.com/maps/place/?q=place_id:ChIJW--QQtuQyzsRJuQVYIqdne8,part_383,2026-09-20 20:54:01,12938
PriNiks,Gifting,Corporate gift supplier,"Corporate gift supplier, Trophy shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98540 20531,http://priniks.com/,4.6,,"House No. 3, bani nagar Bye Lane 1, Rehabari, Guwahati, Assam 781008",Rehabari,26.172177899999998,91.75264709999999,ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,https://www.google.com/maps/place/?q=place_id:ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,part_383,2026-09-20 20:54:01,12939
NiNi_Tailored Treasures,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop, Wedding service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77806 55996,https://www.instagram.com/nini_tailoredtreasures/profilecard/?igsh=NmRwNDJ3dGx4eml3,5.0,,"INDIS PBEL CITY, Hyderabad, Telangana 500091",822117,17.3594756,78.3721344,ChIJF6WV0riVyzsRjzMtYyjY3gc,https://www.google.com/maps/place/?q=place_id:ChIJF6WV0riVyzsRjzMtYyjY3gc,part_383,2026-09-20 20:54:01,12940
Mr.RAM SWAROOP GUPTA,Gifting,Novelty store,Novelty store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98359 71468,N/A,,,"RAM SWAROOP GUPTA, Deori Rd, Japla, Kuswa, Jharkhand 822116",822117,24.5398392,83.9896182,ChIJKWQErsVHjDkRmRiEevgwTLY,https://www.google.com/maps/place/?q=place_id:ChIJKWQErsVHjDkRmRiEevgwTLY,part_383,2026-09-20 20:54:01,12941
Moments of Love - Personalize & Customized Gifts,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99669 04967,https://momentsoflove.in/,4.8,,"Landmark Mahesh Hospitial, 3-6-758/3, Lane, Street No. 14, beside Jockey showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4008715,78.4918309,ChIJvxHq7MOZyzsRMJbutqOf14g,https://www.google.com/maps/place/?q=place_id:ChIJvxHq7MOZyzsRMJbutqOf14g,part_383,2026-09-20 20:54:01,12942
Unique Crafted Gifts,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62018 64566,N/A,4.9,44.0,"64, Circular Rd, in front of Ranchi Women's College, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376082999999998,85.3327532,ChIJ23PxvTLh9DkRZTogDpraQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ23PxvTLh9DkRZTogDpraQ6U,part_383,2026-09-20 20:54:02,12943
Gift N Greetings,Gifting,Gift shop,"Gift shop, Game store, Sportswear store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73520 61330,N/A,4.5,103.0,"Bartand Road, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807055,86.43231399999999,ChIJ8-HcKri89jkR-UbwlPu12VY,https://www.google.com/maps/place/?q=place_id:ChIJ8-HcKri89jkR-UbwlPu12VY,part_383,2026-09-20 20:54:02,12944
Archies - Franchise of Archies Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Chocolate shop, Gift shop, Figurine shop, Game store, Greeting card shop, Handbags shop, Perfume store, Toy store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91182 69090,N/A,4.1,296.0,"4, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582204,85.32545549999999,ChIJJaO6uafh9DkRxCYPa3mHjYM,https://www.google.com/maps/place/?q=place_id:ChIJJaO6uafh9DkRxCYPa3mHjYM,part_383,2026-09-20 20:54:02,12945
Hallmark Espy,Gifting,Gift shop,"Gift shop, Stationery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97985 20090,http://www.hallmark.com/,4.3,24.0,"989Q+4F7, Purulia Rd, Opp. Sandhya Cinema, Dangartoli, Dongra Toli, Ranchi, Jharkhand 834001","Dangartoli, Dongra Toli",23.367786,85.3386694,ChIJzboj7HPh9DkRd60lcM4mzUA,https://www.google.com/maps/place/?q=place_id:ChIJzboj7HPh9DkRd60lcM4mzUA,part_383,2026-09-20 20:54:02,12946
Gift Gallery,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91533 13713,N/A,3.8,41.0,"Police Station 3rd Floor. Shop no. 5, ARK Marketing Complex, beside Lalpur, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716176,85.3357231,ChIJWyJEzsrh9DkRvb1rVYprMkQ,https://www.google.com/maps/place/?q=place_id:ChIJWyJEzsrh9DkRvb1rVYprMkQ,part_383,2026-09-20 20:54:02,12947
Moments-A Gift Gallery,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,14.0,"Below Bank of Baroda, Devrani complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736301,85.33751199999999,ChIJe3Nwmm3h9DkRLWNdnZbfGCc,https://www.google.com/maps/place/?q=place_id:ChIJe3Nwmm3h9DkRLWNdnZbfGCc,part_383,2026-09-20 20:54:02,12948
"Saundarya Shringar, Gift and Puja Store",Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82524 77238,N/A,5.0,2.0,"JOJO NAGAR CHOWK, near MAMA HOTEL, BANHORA, Ranchi, Jharkhand 834005",BANHORA,23.377256,85.2577708,ChIJC0mvBQnf9DkRWHp3Dkj1lDw,https://www.google.com/maps/place/?q=place_id:ChIJC0mvBQnf9DkRWHp3Dkj1lDw,part_383,2026-09-20 20:54:02,12949
Hari gift house,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74882 98343,N/A,3.5,2.0,"Suk bazaar, Purana, New Road, near ajay udyan park, Lohardaga, Jharkhand 835302",822117,23.4305713,84.6832762,ChIJPea-mdMjizkRVx7NVwEF3O0,https://www.google.com/maps/place/?q=place_id:ChIJPea-mdMjizkRVx7NVwEF3O0,part_383,2026-09-20 20:54:02,12950
Shree 99 store,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93040 60666,N/A,5.0,30.0,"982W+X5H, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3524057,85.3454873,ChIJ2WIaTwDh9DkRhOKS5r3lLhM,https://www.google.com/maps/place/?q=place_id:ChIJ2WIaTwDh9DkRhOKS5r3lLhM,part_383,2026-09-20 20:54:02,12951
Vikas Gift & Ladies Corner,Gifting,Gift shop,"Gift shop, Costume store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91553 75505,N/A,4.6,23.0,"CCRG+7PP, Neuri Vikas, Neuri Chowk, Neuri Main Rd, Neuri, Ranchi, Jharkhand 835217","Neuri Vikas, Neuri",23.4407133,85.4268192,ChIJYyGF_cXk9DkR0O3aWoidEd8,https://www.google.com/maps/place/?q=place_id:ChIJYyGF_cXk9DkR0O3aWoidEd8,part_383,2026-09-20 20:54:02,12952
Mini general Store and Puja samagri,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.7,3.0,"5PM3+29W, Meral, Jharkhand 822133",822117,24.1826154,83.7034389,ChIJKeB_RAAFjDkR6RtftOhvV1U,https://www.google.com/maps/place/?q=place_id:ChIJKeB_RAAFjDkR6RtftOhvV1U,part_383,2026-09-20 20:54:03,12953
Gift House,Gifting,Gift shop,"Gift shop, Grocery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62018 55955,N/A,3.9,47.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",822117,23.627222999999997,85.514915,ChIJ3zNjVfPz9DkRP-1BR7OcGm8,https://www.google.com/maps/place/?q=place_id:ChIJ3zNjVfPz9DkRP-1BR7OcGm8,part_383,2026-09-20 20:54:03,12954
THE GIFT HAMPER,Gifting,Gift basket store,Gift basket store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84092 03863,N/A,4.5,45.0,"Radhey Shyam lane, Mahatma Gandhi Main Rd, near natraj hotel, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3674552,85.3248911,ChIJy7Mioy7h9DkR-tZHBSB1Cow,https://www.google.com/maps/place/?q=place_id:ChIJy7Mioy7h9DkR-tZHBSB1Cow,part_383,2026-09-20 20:54:03,12955
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",822117,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_383,2026-09-20 20:54:03,12956
Rainbow Impex,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Delivery service, E-commerce service, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91023 93111,http://giftstrend.com/,4.4,,"Shop No. 8, Line No. 12, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793077999999998,86.1850824,ChIJNYvrEmDj9TkR-BopbSrQspw,https://www.google.com/maps/place/?q=place_id:ChIJNYvrEmDj9TkR-BopbSrQspw,part_383,2026-09-20 20:54:03,12957
Purple Palette,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Clothing manufacturer, Custom t-shirt store, Digital printing service, Gift basket store, Gift shop, Print shop, Promotional products supplier, T-shirt store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98733 33348,http://purplepalette.in/,4.9,,"39, Daryacha Building, Hauz Khas Village, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5529987,77.1946361,ChIJtw3ezxXiDDkRlYkIeXIv0XI,https://www.google.com/maps/place/?q=place_id:ChIJtw3ezxXiDDkRlYkIeXIv0XI,part_383,2026-09-20 20:54:03,12958
Gifts For You,Gifting,Gift shop,Gift shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Road No.12, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8310005,86.20165639999999,ChIJu_aW5UDj9TkR-ekNb8DfIyg,https://www.google.com/maps/place/?q=place_id:ChIJu_aW5UDj9TkR-ekNb8DfIyg,part_383,2026-09-20 20:54:03,12959
Rainbow Personalized Gifts And Trophies,Gifting,Advertising agency,Advertising agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90313 22204,N/A,4.2,,"101, Alisons Apartment, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807695499999998,86.2049747,ChIJ1eIKrgjj9TkRQ-5w1nf_bik,https://www.google.com/maps/place/?q=place_id:ChIJ1eIKrgjj9TkRQ-5w1nf_bik,part_383,2026-09-20 20:54:03,12960
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62621 27724,http://www.printmine.in/,4.6,,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_383,2026-09-20 20:54:03,12961
Akshay Agencies Toys,Gifting,Toy store,"Toy store, Plastic Products Supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98351 11569,N/A,4.1,,"metro market, by lane, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373363299999998,85.3245987,ChIJh3dtpBrh9DkRP3pmteMiLu8,https://www.google.com/maps/place/?q=place_id:ChIJh3dtpBrh9DkRP3pmteMiLu8,part_383,2026-09-20 20:54:03,12962
Gift Gallery,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70041 69293,N/A,4.4,,"Panchmuhan chowk, Medininagar, Jharkhand 822101",Panchmuhan chowk,24.0405867,84.0609236,ChIJV6IFRt93jDkRKkp_D_v1Jpk,https://www.google.com/maps/place/?q=place_id:ChIJV6IFRt93jDkRKkp_D_v1Jpk,part_383,2026-09-20 20:54:42,15958
Manbhawan Gifts,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 75490 87740,N/A,5.0,,"000, Amla Toli, Jharkhand 822101",Daltenganj,24.041904799999998,84.06135239999999,ChIJHdi17gV3jDkRnLE7WOjEX-E,https://www.google.com/maps/place/?q=place_id:ChIJHdi17gV3jDkRnLE7WOjEX-E,part_383,2026-09-20 20:54:42,15959
Daltonganj gifts,Gifting,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://sites.google.com/view/daltonganj-gifts/home,,,"3326+2R5, Kumhartoli, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0500053,84.06209779999999,ChIJ0zDdh5h3jDkR7vsksB668jc,https://www.google.com/maps/place/?q=place_id:ChIJ0zDdh5h3jDkR7vsksB668jc,part_383,2026-09-20 20:54:42,15960
