business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kent RO Sell And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"ZILA PARISHAD MARKET GARHWA(SHOP NO.157, near POLICE STATION, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1588356,83.8068155,ChIJN-l8UewPjDkR5JLUvb_G-oI,https://www.google.com/maps/place/?q=place_id:ChIJN-l8UewPjDkR5JLUvb_G-oI,part_383,2026-09-20 20:51:57,1918
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_383,2026-09-20 20:51:58,1919
Vanshika Home Appliances,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79051 95672,N/A,4.9,,"6/286,LIG, Awas Vikas Colony, Yojna-3, Yojna-2, Jhusi, Prayagraj, Uttar Pradesh 211019","Awas Vikas Colony, Yojna-3, Yojna-2",25.4245739,81.9101716,ChIJmZAHilJLhTkRltF2vDOSBO8,https://www.google.com/maps/place/?q=place_id:ChIJmZAHilJLhTkRltF2vDOSBO8,part_383,2026-09-20 20:51:58,1920
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76739 46472,N/A,4.8,,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_383,2026-09-20 20:51:58,1921
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,,"Kailhat, Chunar, Uttar Pradesh 231305",822114,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_383,2026-09-20 20:51:58,1922
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",822114,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_383,2026-09-20 20:51:58,1923
"Prithvi Water Solution - ALL Brand Water Purefier Sales & Services,",RO Water Purifier Sales and Service,Repair service,"Repair service, Water purification company",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75871 52002,http://prithvicare.in/,4.8,,"119 First Floor progressive point Laalpur, Pachpedi Naka, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Pachpedi Naka",21.2127855,81.66326509999999,ChIJe-hyVLzdKDoR38icQt2gaLI,https://www.google.com/maps/place/?q=place_id:ChIJe-hyVLzdKDoR38icQt2gaLI,part_383,2026-09-20 20:51:58,1924
AQUA Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94061 10261,https://www.justdial.com/Bilaspur-Chhattisgarh/Aqua-Sales-And-Service-Near-Rama-Magneto-Mall-Besides-Of-Btrc-Hospital-Vinoba-Nagar/9999P7752-7752-171213113505-L1F6_BZDET,4.9,,"Near Rama Magneto Mall Vinoba Nagar, Rode, beside BTRC Burn Hospital, Bilaspur, Chhattisgarh 495004",822114,22.0717139,82.1510137,ChIJDZzMUjULKDoRb4mz_n0is-s,https://www.google.com/maps/place/?q=place_id:ChIJDZzMUjULKDoRb4mz_n0is-s,part_383,2026-09-20 20:51:58,1925
Aquaguard Livpure Havells Kent Kutchina Elisa Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94249 83163,https://www.novelkart.com/,4.8,,"Loyola School Rd, Rajiv Vihar Colony, Rajkishore Nagar, Chhattisgarh 495006",Rajiv Vihar Colony,22.088782,82.1819062,ChIJs2aFv_ILKDoRLt8CiIqLYSc,https://www.google.com/maps/place/?q=place_id:ChIJs2aFv_ILKDoRLt8CiIqLYSc,part_383,2026-09-20 20:51:58,1926
Aqua RO Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96305 49600,N/A,4.7,,"Indrasen Nagar, 27 Kholi, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Indrasen Nagar, 27 Kholi, Vikas Nagar, Mangla",22.0936496,82.133077,ChIJi5MZ7WwLKDoRZY9FOW7whg0,https://www.google.com/maps/place/?q=place_id:ChIJi5MZ7WwLKDoRZY9FOW7whg0,part_383,2026-09-20 20:51:58,1927
Smart Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62008 01385,https://smart-enterprises-sale.grexa.site/,4.9,16.0,"Sadik Chowk, Singhaniya Gali, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035979899999997,84.0647147,ChIJ8xtwzGp3jDkRmVVRk0_3N-w,https://www.google.com/maps/place/?q=place_id:ChIJ8xtwzGp3jDkRmVVRk0_3N-w,part_383,2026-09-20 20:51:58,1928
KUMAR RO FILTER SALE & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97092 35801,N/A,5.0,1.0,"J589+WXP, Narayanpur, Jharkhand 827013",822114,23.6174233,86.1697318,ChIJrxjGQAAl9DkRoXMB3fZ1x_0,https://www.google.com/maps/place/?q=place_id:ChIJrxjGQAAl9DkRoXMB3fZ1x_0,part_383,2026-09-20 20:51:58,1929
Shree jal,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,3.0,"Chiniya Rd, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.1550625,83.8004375,ChIJ-dIUPAAPjDkRan4P1vycrdk,https://www.google.com/maps/place/?q=place_id:ChIJ-dIUPAAPjDkRan4P1vycrdk,part_383,2026-09-20 20:51:58,1930
Chandra Amrit Ro water 💦 Plant,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72568 81765,N/A,,,"5Q7W+W28, Garhwa, Jobraiya, Jharkhand 822114",822114,24.164812599999998,83.79502819999999,ChIJdaylbNcPjDkR0-er6btAADo,https://www.google.com/maps/place/?q=place_id:ChIJdaylbNcPjDkR0-er6btAADo,part_383,2026-09-20 20:51:58,1931
New water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93088 72777,N/A,4.8,72.0,"shop no 3, muskan complex, Naya Bazar, Wassepur, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.792768799999997,86.42273639999999,ChIJ95iZfW-99jkR-4D5sGUzmik,https://www.google.com/maps/place/?q=place_id:ChIJ95iZfW-99jkR-4D5sGUzmik,part_383,2026-09-20 20:51:58,1932
KENT RO SERVICE CENTRE & DISTRIBUTER POINT Aaradhya Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73790 40421,N/A,4.7,12.0,"Dharmshala chauraha, Main Rd, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6909365,83.0609516,ChIJ0SuD9l35jjkRp7XLAoThI5I,https://www.google.com/maps/place/?q=place_id:ChIJ0SuD9l35jjkRp7XLAoThI5I,part_383,2026-09-20 20:51:58,1933
Water Purifier Sales & Service (sonu kumar),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,3.0,"Anjana Enterprises, V I P chock, near Deoghar Nagar Nigam, deog, Deoghar, Jharkhand 814112",deog,24.491782399999998,86.68553659999999,ChIJK6xawXUX8TkRr3kbx8teaUA,https://www.google.com/maps/place/?q=place_id:ChIJK6xawXUX8TkRr3kbx8teaUA,part_383,2026-09-20 20:51:58,1934
WATER CARE AND SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99313 73036,N/A,4.8,143.0,"Water Care And Solution , Court Road, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915961,86.6899899,ChIJMQW7eyoW8TkRVbSTOpZuMWs,https://www.google.com/maps/place/?q=place_id:ChIJMQW7eyoW8TkRVbSTOpZuMWs,part_383,2026-09-20 20:51:58,1935
Logaan RO Water Purifier Sales And Service chakradharpur,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91373 31909,N/A,5.0,2.0,"Ward no 09, chandmari, Chakradharpur, Jantalbera, Jharkhand 833102",chandmari,22.664085,85.614155,ChIJY33_85KD9TkRWjqgJD4llCY,https://www.google.com/maps/place/?q=place_id:ChIJY33_85KD9TkRWjqgJD4llCY,part_383,2026-09-20 20:51:58,1936
Ro Care And Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97082 75776,N/A,5.0,94.0,"Court Rd, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915754,86.6901592,ChIJCcUt11EX8TkRJThONO9lCQ0,https://www.google.com/maps/place/?q=place_id:ChIJCcUt11EX8TkRJThONO9lCQ0,part_383,2026-09-20 20:51:58,1937
Healthy Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93347 10244,N/A,4.3,6.0,"CMPP+W4H, Lohardaga, Jharkhand 835302",822114,23.4373066,84.68536499999999,ChIJr_BPJH8jizkRtJ1nZ8NuhpA,https://www.google.com/maps/place/?q=place_id:ChIJr_BPJH8jizkRtJ1nZ8NuhpA,part_383,2026-09-20 20:51:58,1938
New Aqua super fast service ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87096 91374,N/A,5.0,1.0,"New road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1867591,86.2970788,ChIJmeatiBFV8TkRgZj2RjVmIz0,https://www.google.com/maps/place/?q=place_id:ChIJmeatiBFV8TkRgZj2RjVmIz0,part_383,2026-09-20 20:51:58,1939
Shri Ram Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91992 41095,N/A,4.9,52.0,"Jalsar childrenpark, opposite on solar plate, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4997929,86.6956905,ChIJ94sFK-498TkREMmRRkwi528,https://www.google.com/maps/place/?q=place_id:ChIJ94sFK-498TkREMmRRkwi528,part_383,2026-09-20 20:51:58,1940
QUICK Water purifiers & chimney,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87098 43568,https://www.quickservice.club/,4.9,17.0,"Power House, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3780106,85.3186379,ChIJeSozwcLh9DkRhx6oGlcX2jA,https://www.google.com/maps/place/?q=place_id:ChIJeSozwcLh9DkRhx6oGlcX2jA,part_383,2026-09-20 20:51:58,1941
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_383,2026-09-20 20:51:59,1942
Drop Purity,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62996 36929,https://droppurity.in/,2.7,,"Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6274513,86.1806561,ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,https://www.google.com/maps/place/?q=place_id:ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,part_383,2026-09-20 20:51:59,1943
Harshit Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92042 10047,https://sites.google.com/view/harshitenterpries/home,4.8,,"Kamre Ashram Rd, near reliance petrol pump, Ranchi, Kamre, Jharkhand 835222",822114,23.3955929,85.2625965,ChIJ9YobOUzg9DkRNIiGH9wJvcw,https://www.google.com/maps/place/?q=place_id:ChIJ9YobOUzg9DkRNIiGH9wJvcw,part_383,2026-09-20 20:51:59,1944
Jai Shri Krishna Ro Sales And Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"G7RX+3VW, Amahiya Rd, behind Pk School, Heera Lal Colony, Amahiya, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Amahiya",24.540227599999998,81.2997046,ChIJfxRiiTNahDkRwpCwcA5GbSY,https://www.google.com/maps/place/?q=place_id:ChIJfxRiiTNahDkRwpCwcA5GbSY,part_383,2026-09-20 20:51:59,1945
Aqua Water Treatment,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Iron works, Sewage treatment plant, Water jet cutting service, Water softening equipment supplier, Water treatment plant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95727 20559,http://www.aquawatertreatment.in/,4.9,,"Rameshawarm gali, Bariatu Rd, Ranchi, Jharkhand 834008","Rameshwaram, Sarhul Nagar",23.3873265,85.3377551,ChIJi9EH0erg9DkRjSMqj7K3BI4,https://www.google.com/maps/place/?q=place_id:ChIJi9EH0erg9DkRjSMqj7K3BI4,part_383,2026-09-20 20:51:59,1946
FRESCO ECO SOLUTIONS,RO Water Purifier Sales and Service,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78601 81111,http://frescoecosolutions.com/,4.9,,"910, Shivpur Ring Road, near Chandmari, Lodhan, Varanasi, Uttar Pradesh 221003",822114,25.3836652,82.9625607,ChIJq6qqVhMsjjkRh13PBZn2zIE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVhMsjjkRh13PBZn2zIE,part_383,2026-09-20 20:51:59,1947
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94529 36056,N/A,4.0,,"63 c/1 B, Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj",25.449159899999998,81.7792645,ChIJF_pnU4K2mjkR6K8-x3xHrZw,https://www.google.com/maps/place/?q=place_id:ChIJF_pnU4K2mjkR6K8-x3xHrZw,part_383,2026-09-20 20:51:59,1948
