business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and Wellness Center Dabra,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,2.0,"X7PV+966, Daltonganj, Dabra, Jharkhand 822118",Daltonganj,23.985915,84.2930027,ChIJ77OXcgt_izkRHYVFlkV8NZ4,https://www.google.com/maps/place/?q=place_id:ChIJ77OXcgt_izkRHYVFlkV8NZ4,part_383,2026-09-20 20:54:29,15027
Maa Bhawani Natural Wellness Centre,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99559 71417,N/A,5.0,1.0,"Panki Road, near Fourline road, Medininagar, Chianki, Jharkhand 822118",822118,24.018480699999998,84.1096781,ChIJ89lPQAGHizkRQBVWR-Sft68,https://www.google.com/maps/place/?q=place_id:ChIJ89lPQAGHizkRQBVWR-Sft68,part_383,2026-09-20 20:54:29,15028
Health and Wellness Center Aseahar,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"27MV+6XR, Aseahar, Daltonganj, Aseahar, Jharkhand 822118",Aseahar,24.033103,84.29487519999999,ChIJAR54lt5_izkRgQSlmEwnlZ4,https://www.google.com/maps/place/?q=place_id:ChIJAR54lt5_izkRgQSlmEwnlZ4,part_383,2026-09-20 20:54:29,15029
Golu Khad Bhij Bhandar,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91134 40181,N/A,,,"000, Saraiya, Jharkhand 822118",822118,24.078796099999998,84.3435236,ChIJdbdXbtqBjDkR8LGjC04bIz8,https://www.google.com/maps/place/?q=place_id:ChIJdbdXbtqBjDkR8LGjC04bIz8,part_383,2026-09-20 20:54:29,15030
Health and Wellness Center Sehra,Diagnostic Center,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.0,1.0,"X63W+M6X, Sehra, Daltonganj, Jharkhand 822126",822118,23.954235,84.24559599999999,ChIJgZe0aJKBizkRAMRf_HeA3h8,https://www.google.com/maps/place/?q=place_id:ChIJgZe0aJKBizkRAMRf_HeA3h8,part_383,2026-09-20 20:54:29,15031
Jeet singh,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"2467+674, Chianki, Jharkhand 822102",822118,24.010507,84.11319689999999,ChIJi2pEysKHizkRccXa9iCozc8,https://www.google.com/maps/place/?q=place_id:ChIJi2pEysKHizkRccXa9iCozc8,part_383,2026-09-20 20:54:29,15032
Aniket Drug Store,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Medininagar - Balumath Rd, Sagalim, Jharkhand 822118",822118,24.072186199999997,84.30987209999999,ChIJ4cXpDU2AjDkRN7W4Gvu-vg0,https://www.google.com/maps/place/?q=place_id:ChIJ4cXpDU2AjDkRN7W4Gvu-vg0,part_383,2026-09-20 20:54:29,15033
RAJ DRUG STORE LESLIGANJ,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99559 11918,N/A,,,"26X4+45C, Camp Road, Lesliganj, Babu Dumi, Jharkhand 822118",822118,24.0478173,84.20538069999999,ChIJT1C1JAB_jDkRwZcQ1CM9CWU,https://www.google.com/maps/place/?q=place_id:ChIJT1C1JAB_jDkRwZcQ1CM9CWU,part_383,2026-09-20 20:54:29,15034
Gupta medical Store tarhasi,Diagnostic Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87899 46170,N/A,5.0,1.0,"main road, near Vananchal Gramin Bank, Tarhasi, Jharkhand 822118",822118,24.090598099999998,84.3015205,ChIJl5hR_BOBjDkRp2XREsP_JWk,https://www.google.com/maps/place/?q=place_id:ChIJl5hR_BOBjDkRp2XREsP_JWk,part_383,2026-09-20 20:54:29,15035
BLOOD COLLECTION CENTER SAH PRATHMIK CHIKITSA KENDRA,Diagnostic Center,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78700 48167,N/A,,,"PRATHMIK CHIKITSA KENDRA, Bhakasi, Jharkhand 822118",822118,24.0150044,84.2494938,ChIJuRx6e6yBizkRhvkigTXAdpg,https://www.google.com/maps/place/?q=place_id:ChIJuRx6e6yBizkRhvkigTXAdpg,part_383,2026-09-20 20:54:29,15036
Rudra Imaging & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0350902,84.070343,ChIJUd8S99l3jDkRMRghCtOvohg,https://www.google.com/maps/place/?q=place_id:ChIJUd8S99l3jDkRMRghCtOvohg,part_383,2026-09-20 20:54:29,15037
SH Diagnostics & Pathology Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 6562 295 602,http://www.shhospital.org/,5.0,,"Mission School Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0402682,84.07307109999999,ChIJTRSC9ft3jDkRo1_0_11qfQ0,https://www.google.com/maps/place/?q=place_id:ChIJTRSC9ft3jDkRo1_0_11qfQ0,part_383,2026-09-20 20:54:29,15038
Nipun Allergy Care Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Allergist, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Skin care clinic",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82927 17850,https://is.gd/YZC9j_nipundiagnosticcentrecom,4.7,,"Nipun Allergy Care Centre, Sadar Hospital Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0448125,84.0594375,ChIJk8JAMGt3jDkRiRofHnIu--8,https://www.google.com/maps/place/?q=place_id:ChIJk8JAMGt3jDkRiRofHnIu--8,part_383,2026-09-20 20:54:29,15039
Jini Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77638 41712,https://jini-diagnostic-centre.share.landingsite.dev/,5.0,,"Dr BN Dubey Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0456655,84.0599568,ChIJAZFcDVN3jDkRsA5E9qqCfLI,https://www.google.com/maps/place/?q=place_id:ChIJAZFcDVN3jDkRsA5E9qqCfLI,part_383,2026-09-20 20:54:29,15040
Palamu neuro care | Dr Yuvraj Lahre | Neurologist in Daltonganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Medical clinic, Doctor, Naturopathic practitioner, Neurologist, Neurophysiologist, Neurosurgeon, Pathologist, Physiotherapy Center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82944 80948,N/A,4.9,,"Sitakunj police line road, Medininagar, Jharkhand 822102",Hamidganj,24.0553371,84.0668038,ChIJ7SO2cid3jDkR4IUQ_BqFcA8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO2cid3jDkR4IUQ_BqFcA8,part_383,2026-09-20 20:54:29,15041
Abhay Medico,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79034 18950,N/A,4.8,,"00, Bank Colony, Hamidganj, Medininagar, Jharkhand 822102","Bank Colony, Hamidganj",24.062718699999998,84.0675483,ChIJ9duSFDd3jDkR8JrGTgE_e-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9duSFDd3jDkR8JrGTgE_e-Q,part_383,2026-09-20 20:54:29,15042
General diagnostic - Bimla diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90062 69696,N/A,5.0,,"suresh singh chowk, Near, panki road, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0386924,84.07990679999999,ChIJqZijpht3jDkRZb1-Er5sO94,https://www.google.com/maps/place/?q=place_id:ChIJqZijpht3jDkRZb1-Er5sO94,part_383,2026-09-20 20:54:30,15043
Kundan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94727 52107,https://kundandiagnosticcentre.blogspot.com/,,,"Panki road, near Redma chowk, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0387476,84.0800113,ChIJ_9-yfJV3jDkRlI3AzdqJVSI,https://www.google.com/maps/place/?q=place_id:ChIJ_9-yfJV3jDkRlI3AzdqJVSI,part_383,2026-09-20 20:54:30,15044
Rajmatiya diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"23WG+JP2, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJn_dUMgB3jDkRod3vNGuGUEI,https://www.google.com/maps/place/?q=place_id:ChIJn_dUMgB3jDkRod3vNGuGUEI,part_383,2026-09-20 20:54:30,15045
HINDUSTAN DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"V84W+48F National Highway, 39, Matnag, Jharkhand 822126",822118,23.8553203,84.3457888,ChIJpYqHj_x5izkR9gEq5dNDSNo,https://www.google.com/maps/place/?q=place_id:ChIJpYqHj_x5izkR9gEq5dNDSNo,part_383,2026-09-20 20:54:30,15046
Harision Helath Center,Diagnostic Center,Medical Center,Medical Center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C2W2+MR8, Chiro, Jharkhand 822119",822119,23.4466626,84.0020802,ChIJDzdlUAC3izkR3MpXP1SuO6U,https://www.google.com/maps/place/?q=place_id:ChIJDzdlUAC3izkR3MpXP1SuO6U,part_383,2026-09-20 20:55:08,17371
Health and Wellness Center Chatakpur,Diagnostic Center,Medical laboratory,Medical laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F35F+454 Government Hospital, Chatakpur, Jharkhand 822119",822119,23.4577265,84.0729326,ChIJ1ybSWXawizkRjK_HHRuIdFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ybSWXawizkRjK_HHRuIdFs,part_383,2026-09-20 20:55:08,17372
Health and Wellness Center Hami,Diagnostic Center,Medical laboratory,Medical laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C3G7+3CQ, Hami Khas, Jharkhand 822119",822119,23.4252198,84.0636248,ChIJOzNJ5VmwizkRn-tjNzp67eA,https://www.google.com/maps/place/?q=place_id:ChIJOzNJ5VmwizkRn-tjNzp67eA,part_383,2026-09-20 20:55:08,17373
Maa Ambey Medical,Diagnostic Center,Medical Center,Medical Center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.0,1.0,"F79F+8H4, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.4682595,84.2739512,ChIJdZbBi6IJizkRQ-aTHZjnOO8,https://www.google.com/maps/place/?q=place_id:ChIJdZbBi6IJizkRQ-aTHZjnOO8,part_383,2026-09-20 20:55:08,17374
Primary Health Sub Center Chapiya,Diagnostic Center,Medical laboratory,Medical laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"MX74+VMR, Chapiya, Jharkhand 822125",822119,23.6647329,83.956626,ChIJgfw9xmuVizkR9wQxvj0DnFk,https://www.google.com/maps/place/?q=place_id:ChIJgfw9xmuVizkR9wQxvj0DnFk,part_383,2026-09-20 20:55:08,17375
Ranchi Pathology,Diagnostic Center,Laboratory,Laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91551 55873,N/A,3.3,6.0,"Chandwa, Jharkhand 829203",822119,23.6789757,84.74227189999999,ChIJN7N2oYhHizkRd8mJfx8NiB8,https://www.google.com/maps/place/?q=place_id:ChIJN7N2oYhHizkRd8mJfx8NiB8,part_383,2026-09-20 20:55:08,17376
Health and Wellness Center Ghutradih,Diagnostic Center,Medical laboratory,Medical laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,1.0,"8X93+7HQ, Ghutradih, Samari, Chhattisgarh 497224",822119,23.318200599999997,83.95399479999999,ChIJObln6KG1izkRyQY6Qb3TRBI,https://www.google.com/maps/place/?q=place_id:ChIJObln6KG1izkRyQY6Qb3TRBI,part_383,2026-09-20 20:55:08,17377
Prisha medical hall chatakpur,Diagnostic Center,Medical Center,Medical Center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"Ghaghra - Netarhat Rd, banari, Chatakpur, Jharkhand 835231",banari,23.4303201,84.3138465,ChIJi9XD8rIHizkRjiBg-RhsJEw,https://www.google.com/maps/place/?q=place_id:ChIJi9XD8rIHizkRjiBg-RhsJEw,part_383,2026-09-20 20:55:08,17378
GAURI SHANKAR DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,35.0,"CJP9+F6J Infront of AIIMS, devipur, Rampur, Jharkhand 814152",822119,24.4362016,86.6180069,ChIJXwRIFgA_8TkRbc0i0iZPuUo,https://www.google.com/maps/place/?q=place_id:ChIJXwRIFgA_8TkRbc0i0iZPuUo,part_383,2026-09-20 20:55:09,17379
Primary Health Center Sabag,Diagnostic Center,Medical laboratory,Medical laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"GXJG+34W, Chatniya, Sabag, Chhattisgarh 497118",822119,23.530232299999998,83.97533729999999,ChIJa4fAZSC5izkR98726_2h4oA,https://www.google.com/maps/place/?q=place_id:ChIJa4fAZSC5izkR98726_2h4oA,part_383,2026-09-20 20:55:09,17380
Modern Diagnostic,Diagnostic Center,Pathologist,Pathologist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 81021 59657,N/A,4.8,40.0,"7J4Q+W23, Pathalchapti road, Madhupur, Jharkhand 815353",822119,24.2572732,86.63754929999999,ChIJAVFQ_XY38TkRlRagYx6roS8,https://www.google.com/maps/place/?q=place_id:ChIJAVFQ_XY38TkRlRagYx6roS8,part_383,2026-09-20 20:55:09,17381
REDDYS MEDICARE LAB (SATELLITE LAB) SANTHALPRAGANA,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Laboratory, Medical diagnostic imaging center, MRI center, Pathologist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62009 82955,http://www.reddysmedicarelab.com/,4.9,1366.0,"REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER, 101, PHUL, SATSANG ROAD, beside PURANDHA, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843257,86.6877501,ChIJyeMoxkw98TkREcmPTgUJbvM,https://www.google.com/maps/place/?q=place_id:ChIJyeMoxkw98TkREcmPTgUJbvM,part_383,2026-09-20 20:55:09,17382
Primary Health Sub Center Jamirapath,Diagnostic Center,Medical laboratory,Medical laboratory,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"9W3X+G5R, Jamira, Samari, Chhattisgarh 497224",822119,23.3538525,83.9479011,ChIJGxaiHeS1izkRP2-XhkW-Pa4,https://www.google.com/maps/place/?q=place_id:ChIJGxaiHeS1izkRP2-XhkW-Pa4,part_383,2026-09-20 20:55:09,17383
Jeevan Jyoti Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99311 44811,N/A,5.0,4.0,"Jeevan Jyoti Diagnostic Centre, Main RoayManjhiaon, near SBI Bank, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822120,24.3225925,83.82009049999999,ChIJO3EntvAXjDkRjUj00_qVieo,https://www.google.com/maps/place/?q=place_id:ChIJO3EntvAXjDkRjUj00_qVieo,part_383,2026-09-20 20:55:48,19070
First Aid Clinic & Ravi Medical Store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,http://www.ravimed.com/,,,"CQH6+2P5, Unnamed Road, Lamari Khurd, Jharkhand 822120",822120,24.4275035,83.7618698,ChIJR-JTJoAjjDkRRXvSYS0GESY,https://www.google.com/maps/place/?q=place_id:ChIJR-JTJoAjjDkRRXvSYS0GESY,part_383,2026-09-20 20:55:48,19071
Lado patho lab,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82947 56241,N/A,,,"FRH2+J6F, Mahatma Gandhi Main Road, Semaura, Naubhilma, Jharkhand 822120",822120,24.4790502,83.8005333,ChIJJUDf8-09jDkRqioki4EDTvg,https://www.google.com/maps/place/?q=place_id:ChIJJUDf8-09jDkRqioki4EDTvg,part_383,2026-09-20 20:55:48,19072
Vishwakarma Pathology Centre Kandi,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94303 75509,N/A,,,"Kandi Rd, Kandi, Dumarsola, Jharkhand 822120",822120,24.4801494,83.7656691,ChIJ3WPXnmM9jDkRQgt5OBoRsvA,https://www.google.com/maps/place/?q=place_id:ChIJ3WPXnmM9jDkRQgt5OBoRsvA,part_383,2026-09-20 20:55:48,19073
Aditi diagnostic centre palamu (ultrasound),Diagnostic Center,Health consultant,Health consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91429 45434,N/A,5.0,5.0,"Sadar Hospital Rd, opposite sadar hospital (MMCH, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0447164,84.05965069999999,ChIJ2e7OLfJ3jDkRUsM_Ex2iLXw,https://www.google.com/maps/place/?q=place_id:ChIJ2e7OLfJ3jDkRUsM_Ex2iLXw,part_383,2026-09-20 20:55:48,19074
Surya Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87090 43634,N/A,,,"Surya Mandir, Lahar Banjari, Jharkhand 822120",Surya Mandir,24.3558383,83.8192258,ChIJn7ikaz0XjDkRNDWNQ8UC_vU,https://www.google.com/maps/place/?q=place_id:ChIJn7ikaz0XjDkRNDWNQ8UC_vU,part_383,2026-09-20 20:55:48,19075
Kumar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90067 82406,N/A,,,"Pandu, Jharkhand 822132",822120,24.3280151,83.9651873,ChIJj0kYMb5rjDkRGRn1CGSkqbs,https://www.google.com/maps/place/?q=place_id:ChIJj0kYMb5rjDkRGRn1CGSkqbs,part_383,2026-09-20 20:55:48,19076
Ran pharma Pvt. Ltd,Diagnostic Center,Medical Center,Medical Center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,5.0,"8RVV+F8W, Sirha, Jharkhand 822120",822120,24.3437424,83.84334229999999,ChIJY1CjGAAXjDkR2N_NCzvADLM,https://www.google.com/maps/place/?q=place_id:ChIJY1CjGAAXjDkR2N_NCzvADLM,part_383,2026-09-20 20:55:48,19077
Advance Pathology Center,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96315 13110,N/A,,,"Main Road, near Hanuman Mandir, Rehla, Jharkhand 822124",822120,24.220353799999998,83.88738769999999,ChIJNayomXcTjDkRIcvedzgrS_Y,https://www.google.com/maps/place/?q=place_id:ChIJNayomXcTjDkRIcvedzgrS_Y,part_383,2026-09-20 20:55:49,19078
Health Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87571 98097,N/A,,,"Main Road, beside Ravi Medical Store, Lamari Kalan, Kandi, Jharkhand 822134",822120,24.4225943,83.7594606,ChIJZcq8ExIjjDkRzj9QNgOrx3A,https://www.google.com/maps/place/?q=place_id:ChIJZcq8ExIjjDkRzj9QNgOrx3A,part_383,2026-09-20 20:55:49,19079
vivek diagnostic center,Diagnostic Center,Medical clinic,"Medical clinic, Pharmacy",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,,"Harna, Nauhatta, Bihar 821304",822120,24.556876499999998,83.81297599999999,ChIJxdc_ovc7jDkRXUolpSfprG0,https://www.google.com/maps/place/?q=place_id:ChIJxdc_ovc7jDkRXUolpSfprG0,part_383,2026-09-20 20:55:49,19080
MISSION DIAGNOSTICS CENTRE,Diagnostic Center,Medical clinic,"Medical clinic, Pharmacy",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70508 16524,N/A,,,"Block Road, near by Petrol Pump, Manjhiaon, Chandri, Jharkhand 822134",822120,24.324697,83.8159256,ChIJt7HK1sIWjDkRAUDbmpo-6A8,https://www.google.com/maps/place/?q=place_id:ChIJt7HK1sIWjDkRAUDbmpo-6A8,part_383,2026-09-20 20:55:49,19081
CITY DIGITAL X-RAY,Diagnostic Center,Diagnostic center,Diagnostic center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 90069 80582,N/A,,,"NAGAR UNTARI CHECHARIYA, Jharkhand 822121",822121,24.284025999999997,83.4923329,ChIJf3vI_u6ljjkR_tH1sH4lXww,https://www.google.com/maps/place/?q=place_id:ChIJf3vI_u6ljjkR_tH1sH4lXww,part_383,2026-09-20 20:56:32,20793
Deep Medical,Diagnostic Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77393 99091,N/A,5.0,,"7GM3+932, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2833975,83.5026494,ChIJdWUQ7AOkjjkRtFPCwD3Mww4,https://www.google.com/maps/place/?q=place_id:ChIJdWUQ7AOkjjkRtFPCwD3Mww4,part_383,2026-09-20 20:56:32,20794
NIDHI MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"3GW9+V78 भंडार धुरकी, Bhandra alias Dhandar, Jharkhand 822121",822121,24.0971738,83.5182062,ChIJFfbtAwCrjjkRpzSwCae6Xag,https://www.google.com/maps/place/?q=place_id:ChIJFfbtAwCrjjkRpzSwCae6Xag,part_383,2026-09-20 20:56:32,20795
"Sagma Shiv Mandir, Ward Nu.09",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6F68+WHW, Sagma, Jharkhand 822121",822121,24.2123711,83.466459,ChIJQ-1XKgCljjkR65Qm4Uztlpw,https://www.google.com/maps/place/?q=place_id:ChIJQ-1XKgCljjkR65Qm4Uztlpw,part_383,2026-09-20 20:56:32,20796
MAHAKAL MEDICAL,Diagnostic Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"Ahirpurwa, Bhojpur, Jharkhand 822121",822121,24.287646499999997,83.5291202,ChIJt6Q7qMqnjjkR-N8a_CniVwQ,https://www.google.com/maps/place/?q=place_id:ChIJt6Q7qMqnjjkR-N8a_CniVwQ,part_383,2026-09-20 20:56:32,20797
Samriddhi Medical Hall,Diagnostic Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Main road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2837028,83.49045339999999,ChIJ5Y6m_FeljjkRJrmq5rWtL9k,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6m_FeljjkRJrmq5rWtL9k,part_383,2026-09-20 20:56:32,20798
Naz medical,Diagnostic Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97984 69863,N/A,,,"4GJG+WH7, Madarsa Rd, Tatidiri, Garhwa, Jharkhand 822128",822121,24.1322269,83.52646109999999,ChIJ1XhXBACpjjkRFQ7fQOZnpmk,https://www.google.com/maps/place/?q=place_id:ChIJ1XhXBACpjjkRFQ7fQOZnpmk,part_383,2026-09-20 20:56:32,20799
Paswan Niwas Ahipurwa,Diagnostic Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GP4+F7F, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2861853,83.5056874,ChIJC-tZRQCljjkR5_BLuuipGS8,https://www.google.com/maps/place/?q=place_id:ChIJC-tZRQCljjkR5_BLuuipGS8,part_383,2026-09-20 20:56:32,20800
