business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neeraj Eye Care Gyanpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87073 23707,https://www.facebook.com/profile.php?id=61550346635633&mibextid=ZbWKwL,5.0,19.0,"opposite to Ragistry Office, Gyanpur, Uttar Pradesh 221304",822117,25.3293298,82.4646065,ChIJV6aoWtzljzkR1O-ejIMRUGs,https://www.google.com/maps/place/?q=place_id:ChIJV6aoWtzljzkR1O-ejIMRUGs,part_383,2026-09-20 20:53:48,11634
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76312 35770,N/A,4.5,22.0,"Rungta Satsang Bhawan Rd, Naugachhia, Bihar 853204",822117,25.387626899999997,87.099402,ChIJic90W1I68DkRVowfPTig3vU,https://www.google.com/maps/place/?q=place_id:ChIJic90W1I68DkRVowfPTig3vU,part_383,2026-09-20 20:53:49,11635
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,73.0,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_383,2026-09-20 20:53:49,11636
Sparsh Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91555 32121,http://sparsheye.com/,4.9,206.0,"1st Floor, Malabar Enclave, Booty Rd, beside DAV Public School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010704,85.35960759999999,ChIJw6Lr0ozj9DkRT9E-GUfX22o,https://www.google.com/maps/place/?q=place_id:ChIJw6Lr0ozj9DkRT9E-GUfX22o,part_383,2026-09-20 20:53:49,11637
Dr. Krishna Murari(Eye Doctor),Eye Clinic and Eye Hospital,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,,"Redma Road, Janakpuri, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0407601,84.07225919999999,ChIJzftWYYV3jDkRafsxyc41ims,https://www.google.com/maps/place/?q=place_id:ChIJzftWYYV3jDkRafsxyc41ims,part_383,2026-09-20 20:54:28,14984
Sonakshi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Sadiq Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035804499999998,84.0646872,ChIJp1zuDgB3jDkRM8kw8rpteio,https://www.google.com/maps/place/?q=place_id:ChIJp1zuDgB3jDkRM8kw8rpteio,part_383,2026-09-20 20:54:28,14985
Akarshi eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Tiwari complex bairiya chowk Tiwari complex bairiya chowk daltonganj, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0573241,84.0768593,ChIJ9XYsYWp3jDkRJjDQxEgOgW4,https://www.google.com/maps/place/?q=place_id:ChIJ9XYsYWp3jDkRJjDQxEgOgW4,part_383,2026-09-20 20:54:28,14986
National Eye Healthcare Hospital (Dr. Danish Ahmad),Eye Clinic and Eye Hospital,Hospital department,Hospital department,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23V5+XPP, Sadar Hospital Rd, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.044973499999998,84.0593178,ChIJ1TbBYQB3jDkRGhBo4Cmtuek,https://www.google.com/maps/place/?q=place_id:ChIJ1TbBYQB3jDkRGhBo4Cmtuek,part_383,2026-09-20 20:54:28,14987
Navneet Jaiswal Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,,"Shahpur, Palamu, NH-75, Medini Nagar Road, Medini Nagar, Medininagar, Jharkhand 822110",822118,24.0265178,84.052011,ChIJfTexRNaJizkROM3_WidF4U8,https://www.google.com/maps/place/?q=place_id:ChIJfTexRNaJizkROM3_WidF4U8,part_383,2026-09-20 20:54:28,14988
"Dr Rakesh Kumar, Eye specialist, Jeevan Jyoti nursing home",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23V7+V74, Sahitya samaj chowk, near civil surgeon office, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.044639399999998,84.06319429999999,ChIJAShNHUV3jDkRjeK7x4YeNmE,https://www.google.com/maps/place/?q=place_id:ChIJAShNHUV3jDkRjeK7x4YeNmE,part_383,2026-09-20 20:54:28,14989
Govind Kunti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"286, SP Kothi Rd, Near Railway Crossing, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0407631,84.0723261,ChIJOcIdz5R3jDkRV_Yfexiyaag,https://www.google.com/maps/place/?q=place_id:ChIJOcIdz5R3jDkRV_Yfexiyaag,part_383,2026-09-20 20:54:28,14990
AB Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93039 40954,N/A,5.0,30.0,"Deepa Bricks & Complex, Koliyari (Lakhna, Champaran Rd, Koliyari, Paragaon, Chhattisgarh 493885",822118,21.0056606,81.8843198,ChIJjdmQT0G3KDoRBPrLE-s0LXw,https://www.google.com/maps/place/?q=place_id:ChIJjdmQT0G3KDoRBPrLE-s0LXw,part_383,2026-09-20 20:54:29,14991
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 92411 14343,http://wa.me/+919241114343,4.9,,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_383,2026-09-20 20:55:07,17338
EYE HOSPITAL SAHIBGANJ,Eye Clinic and Eye Hospital,Private hospital,Private hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95035 02556,https://motiyabind.com/,5.0,19.0,"Sadar Hospital, OLD, Bengali Tola Rd, Sahibganj, Jharkhand 816109",822119,25.2418233,87.63126559999999,ChIJk2ZzW0GZ-jkRCHifi09Q7TE,https://www.google.com/maps/place/?q=place_id:ChIJk2ZzW0GZ-jkRCHifi09Q7TE,part_383,2026-09-20 20:55:08,17339
Eye Care Center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88097 45046,N/A,4.9,19.0,"Jublee chowk, Latehar Bypass, opposite Central Bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.744745899999998,84.5023286,ChIJMTbEbrhtizkR92O_K8AbT_o,https://www.google.com/maps/place/?q=place_id:ChIJMTbEbrhtizkR92O_K8AbT_o,part_383,2026-09-20 20:55:08,17340
Hazaribaag Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99311 18709,N/A,4.1,14.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999368999999998,85.3585667,ChIJD0YOUB6c9DkR3i9HJLJyYz0,https://www.google.com/maps/place/?q=place_id:ChIJD0YOUB6c9DkR3i9HJLJyYz0,part_383,2026-09-20 20:55:08,17341
Vimla Ramkrishna Bajaj Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98353 17006,http://bajajeye.com/,4.7,110.0,"Mod, near Canara Bank, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4998653,86.714995,ChIJ9Rjex0UX8TkRmxT0Xp8QUTI,https://www.google.com/maps/place/?q=place_id:ChIJ9Rjex0UX8TkRmxT0Xp8QUTI,part_383,2026-09-20 20:55:08,17342
VERMA EYE & EAR CLINIC,Eye Clinic and Eye Hospital,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95073 99991,N/A,4.4,50.0,"J N Roy Road, NH80, Sahibganj, Jharkhand 816109",822119,25.2416816,87.6312044,ChIJU5Xym7iY-jkR85vVZ1UnOus,https://www.google.com/maps/place/?q=place_id:ChIJU5Xym7iY-jkR85vVZ1UnOus,part_383,2026-09-20 20:55:08,17343
Jharkhand Eye Bank Hospital & Research Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Research institute",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 651 254 5333,http://jharkhandeyebank.in/,4.0,32.0,"Medical Chowk, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.391163199999998,85.3460017,ChIJF83xWFvh9DkR2AaL8vnuUGY,https://www.google.com/maps/place/?q=place_id:ChIJF83xWFvh9DkR2AaL8vnuUGY,part_383,2026-09-20 20:55:08,17344
Lahan eye clinic ( hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,1.0,"VQ38+JF7, Barharwa - Rajmahal Rd, Ratanpur, Jharkhand 816110",822119,24.854027199999997,87.7661595,ChIJVR6Pzjpi-jkRrZlXRRLLj0o,https://www.google.com/maps/place/?q=place_id:ChIJVR6Pzjpi-jkRrZlXRRLLj0o,part_383,2026-09-20 20:55:08,17345
Deoghar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77399 14200,https://www.childandeyehospitaldeoghar.com/service,3.8,,"Subhash chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865939,86.69101599999999,ChIJF9q8g4g98TkRFx2aIetZOJs,https://www.google.com/maps/place/?q=place_id:ChIJF9q8g4g98TkRFx2aIetZOJs,part_383,2026-09-20 20:55:08,17346
DEOGHAR CHILDREN HOSPITAL & DEOGHAR EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77399 14200,http://childandeyehospitaldeoghar.com/,4.7,,"asharam keshan road, opp. Kali Mandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865229,86.6910102,ChIJ7Ravg4g98TkRjZtB5teIS60,https://www.google.com/maps/place/?q=place_id:ChIJ7Ravg4g98TkRjZtB5teIS60,part_383,2026-09-20 20:55:08,17347
Aryan eye care and chasma ghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Mahul road, Balua Sumhadih, Pawai, Badlapur, Uttar Pradesh 276288",Balua Sumhadih,25.8951194,82.45570909999999,ChIJzYmVWwBtkDkR_m-4-REOBUc,https://www.google.com/maps/place/?q=place_id:ChIJzYmVWwBtkDkR_m-4-REOBUc,part_383,2026-09-20 20:55:08,17348
RIVER VIEW HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97985 37939,N/A,4.8,,"FPG4+J2M, Shankh More, near Power House, Lohardaga, Jharkhand 835302",822119,23.476585399999998,84.7050537,ChIJkVa_IN4jizkRQt6iKKzw4rw,https://www.google.com/maps/place/?q=place_id:ChIJkVa_IN4jizkRQt6iKKzw4rw,part_383,2026-09-20 20:55:08,17349
Nirala Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82526 72246,http://www.janvikastrust.org.in/,3.5,,"Lohardaga Road, Kumhartoli, Gumla, Jharkhand 835207",Kumhartoli,23.0491781,84.54186539999999,ChIJU-nXEiDpijkRYcGwwlu-4h8,https://www.google.com/maps/place/?q=place_id:ChIJU-nXEiDpijkRYcGwwlu-4h8,part_383,2026-09-20 20:55:08,17350
Dr.Anjay kumar,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,4.0,"Bypass road, in front of housing colony, Bairiya, Housing Colony, Medininagar, Jharkhand 822102","Bairiya, Housing Colony",24.053106699999997,84.0770694,ChIJu8luyBp3jDkRiQ8Fvx6X55o,https://www.google.com/maps/place/?q=place_id:ChIJu8luyBp3jDkRiQ8Fvx6X55o,part_383,2026-09-20 20:55:49,19094
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90262 82857,N/A,4.9,70.0,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",822120,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_383,2026-09-20 20:55:49,19095
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 4041 9782,https://clinic.asgeyehospital.com/locator/ranchi/Circuit-House-Road/asg-eye-hospital-in-Circuit-House-Road-ranchi--2Jxvmf/home,4.9,3157.0,"Regent Tower Situated at Circuit House Road, opposite Aadiwasi Hostel, above Heritage Toyota Showroom, Ranchi, Jharkhand 834001",Ahirtoli,23.3806406,85.32880779999999,ChIJLdL_hpvh9DkR8ctGloe6D2A,https://www.google.com/maps/place/?q=place_id:ChIJLdL_hpvh9DkR8ctGloe6D2A,part_383,2026-09-20 20:55:49,19096
Rohini Devi Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 41947,N/A,5.0,19.0,"NH-33, near Konar Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9636627,85.3725647,ChIJF1V0qLGb9DkRMtNUMN8tl9k,https://www.google.com/maps/place/?q=place_id:ChIJF1V0qLGb9DkRMtNUMN8tl9k,part_383,2026-09-20 20:55:50,19097
EYEFORTE CARE PRIVATE LIMITED (JHARKHAND OFFICE),Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80022 12145,https://www.docforte.com/,5.0,1.0,"Karra Rd, Nawa Toli, Khunti, Jharkhand 835210",Nawa Toli,23.0775996,85.2722057,ChIJa0x-TPc99TkROsEwxvbur4Y,https://www.google.com/maps/place/?q=place_id:ChIJa0x-TPc99TkROsEwxvbur4Y,part_383,2026-09-20 20:55:50,19098
Lalita Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 89867 85815,https://lalitanetralaya.in/,4.8,59.0,"Gola Rd, near Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",822120,23.6216023,85.5322454,ChIJ1SClzHT09DkR2k0YTHhZV7M,https://www.google.com/maps/place/?q=place_id:ChIJ1SClzHT09DkR2k0YTHhZV7M,part_383,2026-09-20 20:55:50,19099
Shreyanshi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Medical Center, Pathologist, Sunglasses store, Surgeon",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79038 07760,http://www.shreyanshinetralaya.in/,4.6,38.0,"Bazar, opposite Officer Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3274106,85.3746476,ChIJ2_DV62zj9DkRe-MLNJgAPWk,https://www.google.com/maps/place/?q=place_id:ChIJ2_DV62zj9DkRe-MLNJgAPWk,part_383,2026-09-20 20:55:50,19100
Sunita Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.4,15.0,"JGQ6+JF3, Ramgarh Cantonment, Jharkhand 829122",822120,23.6390124,85.5111855,ChIJ9dwmAY_z9DkRcqrqzgkhoBY,https://www.google.com/maps/place/?q=place_id:ChIJ9dwmAY_z9DkRcqrqzgkhoBY,part_383,2026-09-20 20:55:50,19101
Vision first eye care and optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 85801 68168,N/A,4.9,35.0,"Near SBI arsandey borya road kanke, Ranchi, Jharkhand 834006",822120,23.4289797,85.3373944,ChIJYU6ncyHn9DkRdoGU3a7QrSs,https://www.google.com/maps/place/?q=place_id:ChIJYU6ncyHn9DkRdoGU3a7QrSs,part_383,2026-09-20 20:55:50,19102
Vision eye care & opticals,Eye Clinic and Eye Hospital,Optician,Optician,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79790 47422,N/A,4.5,2.0,"Sarath Rd, beside hadish automobile, Palojori, Nawadih, Jharkhand 814146",822120,24.24046,87.0065441,ChIJt3o8CCHR8DkRUrn_IAefyfE,https://www.google.com/maps/place/?q=place_id:ChIJt3o8CCHR8DkRUrn_IAefyfE,part_383,2026-09-20 20:55:50,19103
Vision Plus,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92047 96406,http://www.thevisionplus.com/,4.2,46.0,"Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371594899999998,85.32972459999999,ChIJZ2jL7w3h9DkRvb2aa6ErLE0,https://www.google.com/maps/place/?q=place_id:ChIJZ2jL7w3h9DkRvb2aa6ErLE0,part_383,2026-09-20 20:55:50,19104
Bharat eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"main road, near Girls high school, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.284023899999998,83.49289209999999,ChIJCZtHaeGnjjkR-_Hzi7tTO2g,https://www.google.com/maps/place/?q=place_id:ChIJCZtHaeGnjjkR-_Hzi7tTO2g,part_383,2026-09-20 20:56:31,20774
"Sharp Sight Eye Hospital, Dhanbad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96419 19191,https://sharpsight.in/best-eye-hospital-dhanbad/,4.9,1646.0,"4th Floor, MRI Building, At Asarfi Hospital, Baramuri, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8209774,86.4143967,ChIJP5se6dOl9jkRX6LO1OCmco0,https://www.google.com/maps/place/?q=place_id:ChIJP5se6dOl9jkRX6LO1OCmco0,part_383,2026-09-20 20:56:32,20775
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93415 50356,https://netrajyotieyecentre.org/,4.7,34.0,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_383,2026-09-20 20:56:32,20776
Shreshtha Netra Chikitsalaya (SNC EYE HOSPITAL).,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97094 85111,https://snceyehospital.com/,4.7,288.0,"Main Rd, near allhabad bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811811,86.4545519,ChIJ7Y1ksoa89jkR-e6UKWEGMnc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ksoa89jkR-e6UKWEGMnc,part_383,2026-09-20 20:56:32,20777
ASG Eye Hospital - Dhanbad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80 4041 9791,https://clinic.asgeyehospital.com/locator/dhanbad/Ashok-Nagar/asg-eye-hospital-in-Ashok-Nagar-dhanbad--3JjLfH/home,4.8,7156.0,"Unit No - G1, Ground Floor, near Raj Kamal School Ozone Centre, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar",23.7827792,86.4146512,ChIJS_zEFTKj9jkR8WaZS6Faid4,https://www.google.com/maps/place/?q=place_id:ChIJS_zEFTKj9jkR8WaZS6Faid4,part_383,2026-09-20 20:56:32,20778
Nayandeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96610 29222,http://www.nayandeep.com/,4.4,154.0,"Near Bhuipore Mandir, Tundi - Govindpur - Dhanbad Rd, Dhanbad, Jharkhand 826008",Tapowan colony,23.8255415,86.48386909999999,ChIJSaPQ-vO79jkRrL9VAASHpMk,https://www.google.com/maps/place/?q=place_id:ChIJSaPQ-vO79jkRrL9VAASHpMk,part_383,2026-09-20 20:56:32,20779
"Netrodaya - Best Eye Hospital for LASIK, Cataract, Retina, Glaucoma in Varanasi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Optician, Optometrist, Pediatric surgeon",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70521 47070,https://netrodaya.in/,4.8,1502.0,"NH2, near Daffi Toll Plaza, Varanasi, Uttar Pradesh 221011",Ashokpuram Colony,25.2489478,82.9937411,ChIJC1Mrj7YxjjkR3qHb7HNtpO4,https://www.google.com/maps/place/?q=place_id:ChIJC1Mrj7YxjjkR3qHb7HNtpO4,part_383,2026-09-20 20:56:32,20780
Meenakshi Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dental implants periodontist, Endodontist, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Oral surgeon, Orthodontist",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 92047 97111,https://meenakshinetralaya.com/,4.7,1557.0,"HI 157 Housing colony Harmu Near new AG Co-oprative colony, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3583072,85.311731,ChIJd8G6qVXg9DkRQMppf9Nj4z4,https://www.google.com/maps/place/?q=place_id:ChIJd8G6qVXg9DkRQMppf9Nj4z4,part_383,2026-09-20 20:56:32,20781
Kamal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77393 60468,https://www.kamaleyeclinic.com/,4.3,236.0,"Sai Tower, 1st Floor Sri, Burdwan Compound, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3754569,85.3359859,ChIJVVVVVWzh9DkRe21cTfDWlCY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzh9DkRe21cTfDWlCY,part_383,2026-09-20 20:56:32,20782
Kalawati Devi eye Hospita,Eye Clinic and Eye Hospital,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.8,19.0,"behinde, laxmi petrol pump, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784665999999998,86.41649009999999,ChIJE1CC7Dqj9jkRv6lNafsxJfE,https://www.google.com/maps/place/?q=place_id:ChIJE1CC7Dqj9jkRv6lNafsxJfE,part_383,2026-09-20 20:56:33,20783
नयन आई केयर सेन्टर,Eye Clinic and Eye Hospital,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"794V+42H, NH 39, Bandhu Nagar, Wyndhamganj, Muri Semar, Uttar Pradesh 231226",Bandhu Nagar,24.2553047,83.39260019999999,ChIJK2E2dxG7jjkRlGfuoUkZJDo,https://www.google.com/maps/place/?q=place_id:ChIJK2E2dxG7jjkRlGfuoUkZJDo,part_383,2026-09-20 20:56:33,20784
Eye Care Center,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70334 02402,N/A,5.0,,"Gumla Rd, Nagri, Jharkhand 835303",822121,23.3245191,85.19133289999999,ChIJp8XI8Ezf9DkRffmHVsgTiNw,https://www.google.com/maps/place/?q=place_id:ChIJp8XI8Ezf9DkRffmHVsgTiNw,part_383,2026-09-20 20:56:33,20785
