business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CKP BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82350 79542,N/A,4.9,,"Amar Complex, Main Road Pavan Chock, Chakradharpur, Jharkhand 833102",822115,22.676504299999998,85.6178539,ChIJHWDTWBOC9TkRFnsuq3jXsbA,https://www.google.com/maps/place/?q=place_id:ChIJHWDTWBOC9TkRFnsuq3jXsbA,part_383,2026-09-20 20:52:21,4283
Tirkey Foods,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wedding bakery",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95462 66714,N/A,4.5,,"Tirkey foods, Sisai Rd, Naditoli, Gumla, Jharkhand 835207",822115,23.047880499999998,84.5618626,ChIJJaCvAQHpijkRCqH6J6Plx6I,https://www.google.com/maps/place/?q=place_id:ChIJJaCvAQHpijkRCqH6J6Plx6I,part_383,2026-09-20 20:52:21,4284
Brunch Italino Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62040 32276,http://www.brunchitalino.com/,4.7,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5980653,86.4723673,ChIJ1WWvx6Id9jkRMLClzapdjaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WWvx6Id9jkRMLClzapdjaY,part_383,2026-09-20 20:52:21,4285
Pahalwan's - Sweets & Bakes,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92644 42699,N/A,4.0,,"1 Pahalwan Complex,jojobera, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7592563,86.2393405,ChIJP7ON-Qj99TkRztmOWwbqUsc,https://www.google.com/maps/place/?q=place_id:ChIJP7ON-Qj99TkRztmOWwbqUsc,part_383,2026-09-20 20:52:21,4286
Lala ji tea and samosa dukan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"VIIL- PANDEYPURA POST- MURMA KALA PIN CODE, Jharkhand 822132",822115,24.3478018,83.88461509999999,ChIJac_KnasVjDkR8EWBKrzbnxQ,https://www.google.com/maps/place/?q=place_id:ChIJac_KnasVjDkR8EWBKrzbnxQ,part_383,2026-09-20 20:52:22,4287
Cake Me Away,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://instagram.com/cakemeawaycbsa,5.0,,"Patahatu Rd, Chaibasa, Lupunggutu, Jharkhand 833201",822115,22.5505377,85.7930786,ChIJP_n4GhAnHjoRwoxel9R5MgI,https://www.google.com/maps/place/?q=place_id:ChIJP_n4GhAnHjoRwoxel9R5MgI,part_383,2026-09-20 20:52:22,4288
Ranjeet Bakery cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78709 59342,N/A,5.0,67.0,"95CP+FP7, Chhatarpur, Bara, Jharkhand 822113",822116,24.3712359,84.18674349999999,ChIJcRq9HgBhjDkRQ3FmvwluwSg,https://www.google.com/maps/place/?q=place_id:ChIJcRq9HgBhjDkRQ3FmvwluwSg,part_383,2026-09-20 20:53:00,9013
Shri Radha Krishna cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,3.0,"J42H+M7M, Nabinagar, Bihar 824301",822116,24.6017385,84.1281865,ChIJIW-2MABRjDkRQAw63diSe5Q,https://www.google.com/maps/place/?q=place_id:ChIJIW-2MABRjDkRQAw63diSe5Q,part_383,2026-09-20 20:53:00,9014
R.K SHITAL Cake shop men rod Nodia Bazar neyr bay cake 🍰 sare samn milta hai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95926 67923,https://youtube.com/@r.kshitalcakevale?si=4oLgO2kZ6oY5K2V3,5.0,3.0,"Shital Cake Shop Men Rod, Noudih Bazar, Naudiha, Jharkhand 822113",822116,24.326953399999997,84.12287769999999,ChIJ56KI6hdnjDkR1QgbDLhI35s,https://www.google.com/maps/place/?q=place_id:ChIJ56KI6hdnjDkR1QgbDLhI35s,part_383,2026-09-20 20:53:00,9015
Smriti cake shop Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70653 59608,N/A,3.5,4.0,"95CV+M84, Chhatarpur, Bara, Jharkhand 822113",822116,24.371633499999998,84.193337,ChIJKWQKRABhjDkRndnqpyoFaiI,https://www.google.com/maps/place/?q=place_id:ChIJKWQKRABhjDkRndnqpyoFaiI,part_383,2026-09-20 20:53:00,9016
Shree hari cake & sweet shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96930 56295,N/A,5.0,3.0,"959Q+MCW, Chhatarpur, Jharkhand 822113",822116,24.3692325,84.188627,ChIJ2cpTjlFhjDkRKm-twwLQkdU,https://www.google.com/maps/place/?q=place_id:ChIJ2cpTjlFhjDkRKm-twwLQkdU,part_383,2026-09-20 20:53:00,9017
Bhaiya ji Cake Parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.8,74.0,"P267+9F2, Telcup, Bihar 821302",822116,24.710896899999998,84.01363549999999,ChIJrWi5SQBLjDkR5YPU61OBFfQ,https://www.google.com/maps/place/?q=place_id:ChIJrWi5SQBLjDkR5YPU61OBFfQ,part_383,2026-09-20 20:53:00,9018
Kukree,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://kukree.com/,4.9,17.0,"Nabinagar, Bihar 824301",822116,24.603125799999997,84.1316164,ChIJhXDpGQBRjDkRT6RTLNm-_zQ,https://www.google.com/maps/place/?q=place_id:ChIJhXDpGQBRjDkRT6RTLNm-_zQ,part_383,2026-09-20 20:53:00,9019
Jay Ambe cake shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73689 37051,N/A,3.7,3.0,"J43J+669, Amba - Nabi Nagar Rd, Nabinagar, Bihar 824301",822116,24.6031123,84.1306346,ChIJH76EBwBRjDkRiVyZ4xCyuCM,https://www.google.com/maps/place/?q=place_id:ChIJH76EBwBRjDkRiVyZ4xCyuCM,part_383,2026-09-20 20:53:00,9020
Satyam Jernal Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99397 24839,N/A,5.0,1.0,"Thumha, Bihar 821304",822116,24.593409599999998,83.9418003,ChIJZ8UiJ_5JjDkRVMnODSisW3w,https://www.google.com/maps/place/?q=place_id:ChIJZ8UiJ_5JjDkRVMnODSisW3w,part_383,2026-09-20 20:53:00,9021
Khushbu bakery (Dhananjay Prajapati),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"Dhelabad, Nawadih, Bihar 821312",822116,24.7213572,84.02495189999999,ChIJvwqFTwBNjDkRE3xwsAv_8cM,https://www.google.com/maps/place/?q=place_id:ChIJvwqFTwBNjDkRE3xwsAv_8cM,part_383,2026-09-20 20:53:01,9022
Rakesh Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F32J+4C5, Jhargara, Jharkhand 822116",822116,24.4502497,84.0811727,ChIJf4A2TwBDjDkR0VW1-TwKIcI,https://www.google.com/maps/place/?q=place_id:ChIJf4A2TwBDjDkR0VW1-TwKIcI,part_383,2026-09-20 20:53:02,9023
Vansh birthday cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,6.0,"Hariharganj, Jharkhand 822131",822117,24.545561,84.28082119999999,ChIJGRJmGwD3jDkR3SIjGSgNlBE,https://www.google.com/maps/place/?q=place_id:ChIJGRJmGwD3jDkR3SIjGSgNlBE,part_383,2026-09-20 20:53:39,10827
Delicious cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.0,2.0,"F7H8+J74, Netarhat, Jharkhand 835218",822117,23.479036,84.2657114,ChIJnYgdSwCnizkR2Rq1sHVkOGs,https://www.google.com/maps/place/?q=place_id:ChIJnYgdSwCnizkR2Rq1sHVkOGs,part_383,2026-09-20 20:53:40,10828
Wonder café & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,175.0,"Dak banglow road, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0720174,85.2804232,ChIJNyy21M4X9TkRDJ2C75Jgwhc,https://www.google.com/maps/place/?q=place_id:ChIJNyy21M4X9TkRDJ2C75Jgwhc,part_383,2026-09-20 20:53:40,10829
Maa Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87577 22345,N/A,4.2,19.0,"Maa Bakers, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4151237,85.2222208,ChIJYb2RKlbd9DkRgeNNzfVFCVo,https://www.google.com/maps/place/?q=place_id:ChIJYb2RKlbd9DkRgeNNzfVFCVo,part_383,2026-09-20 20:53:40,10830
The BEST Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73619 96622,N/A,1.7,24.0,"Ground Floor, Ground Floor, Circular Rd, near RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697886,85.33977469999999,ChIJTbr5gXHh9DkRpWylfzJSeTg,https://www.google.com/maps/place/?q=place_id:ChIJTbr5gXHh9DkRpWylfzJSeTg,part_383,2026-09-20 20:53:40,10831
Brubeck Bakery,Bakery and Cake Shop,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80511 00789,https://brubeckbakery.com/,4.3,4522.0,"D’Costa Mansion, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7977041,86.1843061,ChIJYzCbnmXj9TkRFxJa5JqkkoE,https://www.google.com/maps/place/?q=place_id:ChIJYzCbnmXj9TkRFxJa5JqkkoE,part_383,2026-09-20 20:53:40,10832
Baba Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70501 28237,N/A,3.8,10.0,"C67H+CVW, Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413571299999997,85.2296928,ChIJU6zdLyrd9DkRuAHwHW8N6Uw,https://www.google.com/maps/place/?q=place_id:ChIJU6zdLyrd9DkRuAHwHW8N6Uw,part_383,2026-09-20 20:53:40,10833
A one bakery (live kitchen),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70049 27808,N/A,4.8,42.0,"378G+FMP, Khunti - Torpa Rd, Torpa, Khunti, Jharkhand 835210",Torpa,23.066233,85.27671389999999,ChIJy74kTQAX9TkRsHr33ipG9X0,https://www.google.com/maps/place/?q=place_id:ChIJy74kTQAX9TkRsHr33ipG9X0,part_383,2026-09-20 20:53:40,10834
Bakery Deco Station,Bakery and Cake Shop,Bakery equipment,Bakery equipment,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89696 66521,http://www.bakeryinstituteranchi.com/,4.8,506.0,"Pinjrapole Gaushala, Harmu Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3758748,85.3147419,ChIJLRT7duPh9DkRm_VlJ6X18xg,https://www.google.com/maps/place/?q=place_id:ChIJLRT7duPh9DkRm_VlJ6X18xg,part_383,2026-09-20 20:53:41,10835
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_383,2026-09-20 20:53:41,10836
Nidhi's Cake Castle,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97173 04609,N/A,4.9,1082.0,"Sector -5 Market, Plot No. A-04, in front of Limra Gas Agency, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668303899999998,86.1692415,ChIJbZwd20gj9DkRirOkJkJ67l4,https://www.google.com/maps/place/?q=place_id:ChIJbZwd20gj9DkRirOkJkJ67l4,part_383,2026-09-20 20:53:41,10837
Urmison Food Products,Bakery and Cake Shop,Bakery equipment,Bakery equipment,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93342 81160,N/A,4.4,34.0,"48, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721052,85.31870699999999,ChIJHc1kuBzh9DkRsslh45LWNYg,https://www.google.com/maps/place/?q=place_id:ChIJHc1kuBzh9DkRsslh45LWNYg,part_383,2026-09-20 20:53:41,10838
Wenger's Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98355 97071,N/A,4.0,663.0,"Near water tank sadbhawna market, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7871447,86.42437799999999,ChIJS5R1ss689jkR9DH7imcKcOg,https://www.google.com/maps/place/?q=place_id:ChIJS5R1ss689jkR9DH7imcKcOg,part_383,2026-09-20 20:53:41,10839
Jyoti Bakery Hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70709 49696,N/A,3.9,40.0,"Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8253482,86.2230493,ChIJO82I2A_j9TkRWt-x9NXF_VU,https://www.google.com/maps/place/?q=place_id:ChIJO82I2A_j9TkRWt-x9NXF_VU,part_383,2026-09-20 20:53:41,10840
Sugar N Ice,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Balloon store, Chocolate shop, Sweets and dessert buffet, Flower delivery, Gift shop, Ice cream shop, Pastry shop, Soft drinks shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94317 44603,http://sugarnicechas.com/,4.2,155.0,"Post, near Check, Gujrat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Gujrat Colony, Chas",23.6383326,86.1617625,ChIJIfnrze4j9DkR0zfpLr2P2zc,https://www.google.com/maps/place/?q=place_id:ChIJIfnrze4j9DkR0zfpLr2P2zc,part_383,2026-09-20 20:53:41,10841
BAKER BOY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80516 15285,http://www.bakerboy.live/,4.3,584.0,"Shop No.9, Main Rd, beside Frontier Fruit Store, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3591522,85.3257782,ChIJ165Qlqfh9DkRA6JtsV2RR5I,https://www.google.com/maps/place/?q=place_id:ChIJ165Qlqfh9DkRA6JtsV2RR5I,part_383,2026-09-20 20:53:41,10842
Brother's Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76578 28234,https://youtube.com/@praveencakemasters8280?si=NfyHFhgbuUS6POYt,4.9,50.0,"Traning School, Mein Road, Satbarwa, Ponchi, Jharkhand 822126",822118,23.9299169,84.2485817,ChIJUYfrcgCDizkRE6YgmoFgiFY,https://www.google.com/maps/place/?q=place_id:ChIJUYfrcgCDizkRE6YgmoFgiFY,part_383,2026-09-20 20:54:20,14320
Maa Bakery & Multi Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.instagram.com/maabakeryandmultistore?utm_source=qr&igsh=MTlsOXIyM3d5bmM1bg==,4.9,56.0,"North Redma, Medininagar, Jharkhand 822102",North Redma,24.040629499999998,84.089655,ChIJXTCZPgB3jDkRxOm4rZO1tO8,https://www.google.com/maps/place/?q=place_id:ChIJXTCZPgB3jDkRxOm4rZO1tO8,part_383,2026-09-20 20:54:20,14321
USHA BAKERY,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop, Toy store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79037 59050,N/A,4.9,117.0,"in front of Hanuman Mandir Bairiya chowk, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.057493299999997,84.07735989999999,ChIJ44iGVNl3jDkRTeisa4q-Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ44iGVNl3jDkRTeisa4q-Yqc,part_383,2026-09-20 20:54:20,14322
अंश बेकरी एंड फास्ट फूड्स,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62020 64891,N/A,5.0,51.0,"Hisra alias Barwadih, Jharkhand 822123",822118,24.120886799999997,84.147841,ChIJU_DHEwB5jDkRM-LO64ktHkc,https://www.google.com/maps/place/?q=place_id:ChIJU_DHEwB5jDkRM-LO64ktHkc,part_383,2026-09-20 20:54:20,14323
Vaidehi cake nd bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82106 40896,N/A,5.0,3.0,"in front of pizza spots, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0321249,84.06750629999999,ChIJPZouJQt3jDkRNNxTxqd1YZY,https://www.google.com/maps/place/?q=place_id:ChIJPZouJQt3jDkRNNxTxqd1YZY,part_383,2026-09-20 20:54:20,14324
Bakery Point,Bakery and Cake Shop,Cupcake shop,"Cupcake shop, Chocolate shop, Ice cream shop, Pastry shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94713 03717,N/A,4.5,37.0,"Shree Ram Path, Road, Panki, Medininagar, Jharkhand 822102",Panki,24.0391133,84.0851412,ChIJXxnGV3R3jDkRtnzcp50vDEY,https://www.google.com/maps/place/?q=place_id:ChIJXxnGV3R3jDkRtnzcp50vDEY,part_383,2026-09-20 20:54:20,14325
RAVI CAKE SHOPE,Bakery and Cake Shop,Cake shop,Cake shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80925 21029,https://www.facebook.com/share/g/18eoerVdJY/,4.9,10.0,"Main Bazaar Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.9208796,84.2577761,ChIJsej00JeDizkRfq5WLr8z81Y,https://www.google.com/maps/place/?q=place_id:ChIJsej00JeDizkRfq5WLr8z81Y,part_383,2026-09-20 20:54:20,14326
NM Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98357 69369,N/A,5.0,3.0,"Orient public school, road, Medininagar, Pokhraha Khurd, Jharkhand 822101",822118,24.0503671,84.1136236,ChIJMaDaPgB5jDkRJ84C3qg-Fmg,https://www.google.com/maps/place/?q=place_id:ChIJMaDaPgB5jDkRJ84C3qg-Fmg,part_383,2026-09-20 20:54:20,14327
