business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samadhan Taxway,Tax and GST Consultant,Consultant,Consultant,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93344 33394,N/A,,,"Shop No-26 Nawatoli Navketan Cinema Road, Medininagar, Jharkhand 822101",Belwatika,24.0316632,84.0707784,ChIJlU4Exp13jDkRbpnxL4li5fk,https://www.google.com/maps/place/?q=place_id:ChIJlU4Exp13jDkRbpnxL4li5fk,part_383,2026-09-20 20:56:11,19907
Taxcracker,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Income tax help association",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72500 88018,http://www.taxcracker.in/,5.0,1.0,"Bandhan Bank, Swastik Complex, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8123051,86.4568129,ChIJpy1nP5G89jkR-dqtW2KFS-Q,https://www.google.com/maps/place/?q=place_id:ChIJpy1nP5G89jkR-dqtW2KFS-Q,part_383,2026-09-20 20:56:51,21513
ZEESHAN AHMED & CO.,Tax and GST Consultant,Chartered accountant,Chartered accountant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 651 451 6821,https://www.linkedin.com/company/zeeshanahmedco/,5.0,2.0,"SECOND FLOOR, H. R. COMPLEX, 208, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510058,85.3171677,ChIJIx-kRszh9DkRaIkP68lWQsw,https://www.google.com/maps/place/?q=place_id:ChIJIx-kRszh9DkRaIkP68lWQsw,part_383,2026-09-20 20:56:53,21514
Digital Service Center,Tax and GST Consultant,Tax consultant,"Tax consultant, Aadhaar center, Business banking service, Insurance broker, Money transfer service, Registration office, Internet cafe, Wedding store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87561 15206,N/A,5.0,3.0,"C8HV+MCQ, Kone, Kishuchak, Uttar Pradesh 231226",822121,24.4313011,83.344284,ChIJ_4bTfyCXjjkRsdqm5sa8-5s,https://www.google.com/maps/place/?q=place_id:ChIJ_4bTfyCXjjkRsdqm5sa8-5s,part_383,2026-09-20 20:56:53,21515
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 822122, India",822122,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_383,2026-09-20 20:57:38,22846
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_383,2026-09-20 20:58:19,23738
"Neelesh Accounting, GST & IT Services",Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Tax preparation service",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,https://youtube.com/@neeleshpandeysonbhadra?si=DqUCPNukux3zcolZ,5.0,40.0,"RTS Club, Robertsganj Jay Prabha Homio Sadan ke saamne, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, Tagore Nagar",24.687712299999998,83.0676782,ChIJr9G3nn_5jjkRdqJAiMSEV8w,https://www.google.com/maps/place/?q=place_id:ChIJr9G3nn_5jjkRdqJAiMSEV8w,part_383,2026-09-20 20:59:02,24344
VINAYAK TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70046 85991,N/A,4.8,24.0,"01st FLOOR, NH-2, beside ALLAHABAD BANK, beside 01st FLOOR, Nirsa, Jharkhand 828205",822125,23.785590499999998,86.7053495,ChIJv4Y-HQzD9jkRDS-YnfYfxQI,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-HQzD9jkRDS-YnfYfxQI,part_383,2026-09-20 21:02:47,25540
Praveen Kumar-Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 81026 43174,N/A,5.0,9.0,"Gangadhar Chowk, Telidih more 4 Lane highway, near sahara office, Chas, Jharkhand 827013",Chas,23.618406999999998,86.1646126,ChIJi2SlV_kl9DkRIJyuqJSJz0Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SlV_kl9DkRIJyuqJSJz0Y,part_383,2026-09-20 21:02:47,25541
Income Tax & GST Consultant,Tax and GST Consultant,Consultant,Consultant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"PGCG+6MM, Main Road, Baliapur, Jharkhand 828201",822125,23.720596999999998,86.5266597,ChIJV1TbrZuV9jkRXRYBkoWYZW8,https://www.google.com/maps/place/?q=place_id:ChIJV1TbrZuV9jkRXRYBkoWYZW8,part_383,2026-09-20 21:02:47,25542
Pawan Tax consultancy and Financial services.,Tax and GST Consultant,Tax consultant,Tax consultant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 83401 44190,N/A,4.9,,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",822125,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_383,2026-09-20 21:02:48,25543
RK TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95700 05517,https://rk-tax-consultancy.grexa.site/,5.0,,"Station Rd, Suriya, Jharkhand 825320",822125,24.1745345,85.8910253,ChIJc6qRusiL8zkRvseyXBC8k6c,https://www.google.com/maps/place/?q=place_id:ChIJc6qRusiL8zkRvseyXBC8k6c,part_383,2026-09-20 21:02:48,25544
K.K CONSULTANCY SERVICES - Income Tax and GST Practitioner,Tax and GST Consultant,Consultant,Consultant,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Ujjala Market, 2nd Floor ,Room No 6, near New Anand Vihar, Jhumri Telaiya, Jharkhand 825409",822125,24.4289365,85.53547239999999,ChIJXYOUC2d18zkRSP2JxlwBcpE,https://www.google.com/maps/place/?q=place_id:ChIJXYOUC2d18zkRSP2JxlwBcpE,part_383,2026-09-20 21:02:48,25545
Tax Solution (Adv.Bipul Kumar Singh),Tax and GST Consultant,Tax attorney,Tax attorney,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"1st floor, Laxminarayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",822125,23.6281251,85.5200275,ChIJxbUWWwDz9DkRvjJEUsDFRBs,https://www.google.com/maps/place/?q=place_id:ChIJxbUWWwDz9DkRvjJEUsDFRBs,part_383,2026-09-20 21:02:48,25546
A S Chouhan & Company,Tax and GST Consultant,Tax preparation service,Tax preparation service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97187 90509,N/A,4.8,67.0,"Shop no. 8, 1st floor, Nagar Palika complex, in front of Maiji Complex, Nakulnar, Dantewada, Chhattisgarh 494449",Nakulnar,18.902473999999998,81.346789,ChIJD4ZISiS3MToRD3lfH5nKpuU,https://www.google.com/maps/place/?q=place_id:ChIJD4ZISiS3MToRD3lfH5nKpuU,part_383,2026-09-20 21:02:49,25547
✅𝗔𝗻𝗶𝗹 𝗞𝘂𝗺𝗮𝗿 𝗧𝘂𝗹𝘀𝘆𝗮𝗻 & 𝗖𝗼 𝗟𝗟𝗣- Certified Chartered Accountants Firm in Varanasi,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial consultant, Income tax help association, Tax preparation service",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94152 02242,http://www.caakt.com/,4.9,141.0,"B-1/1, near Taj Hotel, Ananta Colony, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Ananta Colony, Nadesar, Chaukaghat",25.3342428,82.9883457,ChIJv3Bfg94tjjkRdoYjvGLQl1Q,https://www.google.com/maps/place/?q=place_id:ChIJv3Bfg94tjjkRdoYjvGLQl1Q,part_383,2026-09-20 21:02:49,25548
Betla Online Service & PF Nikashi Suvidha Kendr,Tax and GST Consultant,Tax consultant,Tax consultant,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 78570 62898,N/A,,,"Apposit Punjab National Bank, National Park, Betla, Barwadih, Jharkhand 822111",National Park,23.8863773,84.1944796,ChIJYY4FCCWDizkR3NMFEhXy6Mw,https://www.google.com/maps/place/?q=place_id:ChIJYY4FCCWDizkR3NMFEhXy6Mw,part_383,2026-09-20 21:03:29,26888
GVK Tax Advisory Services (Income Tax & GST Return Filing Agency),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax assessor, Tax attorney, Tax preparation service",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 90320 82944,http://gvktaxconsultancy.com/,,,"Wanaparthy, 6-31/A, near UNION BANK, Kothakota, Telangana 509381",822126,16.3787053,77.9409572,ChIJnZ-kzdJ5yjsRfVuLa2YWmXI,https://www.google.com/maps/place/?q=place_id:ChIJnZ-kzdJ5yjsRfVuLa2YWmXI,part_383,2026-09-20 21:03:29,26889
TAX JURY,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 90076 12159,https://www.taxjury.com/,,,"TAX JURY, 822126, India",822126,21.0680074,82.7525294,ChIJIcegOWFlK4URRb1RhHksj2I,https://www.google.com/maps/place/?q=place_id:ChIJIcegOWFlK4URRb1RhHksj2I,part_383,2026-09-20 21:03:29,26890
GST OFFICE,Tax and GST Consultant,Tax collector's office,Tax collector's office,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"HOTEL JAIN SHREE COMPLEX, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040279299999998,84.0612958,ChIJt0TDhdJ3jDkRThePJJhPSNY,https://www.google.com/maps/place/?q=place_id:ChIJt0TDhdJ3jDkRThePJJhPSNY,part_383,2026-09-20 21:03:31,26891
Mandal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Family law attorney, Financial audit, Financial consultant, Insurance agency, Lawyer, Tax attorney, Tax collector's office, Income tax help association, Tax preparation service",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 85398 15621,https://mandalassociates.in/,5.0,339.0,"1st Floor, Brijbhan singh, chowk, Court Rd, opposite of Jawa Showroom, Deoghar, Jharkhand 814112",Williams Town,24.4922735,86.68756479999999,ChIJi9iUgXQX8TkRAbLvc1kx3N0,https://www.google.com/maps/place/?q=place_id:ChIJi9iUgXQX8TkRAbLvc1kx3N0,part_383,2026-09-20 21:04:12,28059
Shree Tax Solutions GST And Income Tax,Tax and GST Consultant,Income tax help association,Income tax help association,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 90313 19054,N/A,5.0,1.0,"Block Rd, Jhumri Telaiya, Jharkhand 825409",822128,24.437996,85.5333663,ChIJnY2tU7x08zkRcF0TK4654gk,https://www.google.com/maps/place/?q=place_id:ChIJnY2tU7x08zkRcF0TK4654gk,part_383,2026-09-20 21:04:13,28060
Your digital house!,Tax and GST Consultant,Legal services,Legal services,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95349 22734,http://yourdigitalhouse.in/,5.0,180.0,"NH-18, near om store Rajlabandh, Baharagora, Jharkhand 832101",822129,22.2796435,86.7208952,ChIJEYDEkLl60IIRL_HcjzUtmcw,https://www.google.com/maps/place/?q=place_id:ChIJEYDEkLl60IIRL_HcjzUtmcw,part_383,2026-09-20 21:04:51,29441
"Deepak Kumar Gupta ( Senior Accountant) GST, Income Tax , Pan Card & GST registration Etc",Tax and GST Consultant,Accountant,Accountant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99359 26178,N/A,5.0,3.0,"Shai masjid ke samane, khan katra gali, Saddupur, Gola Bazar, Chunar, Uttar Pradesh 231304",Saddupur,25.1280558,82.8838392,ChIJnSUcJbS1jzkRCddMDF3XPxo,https://www.google.com/maps/place/?q=place_id:ChIJnSUcJbS1jzkRCddMDF3XPxo,part_383,2026-09-20 21:04:51,29442
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,1185.0,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_383,2026-09-20 21:04:51,29443
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 822129, India",822129,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_383,2026-09-20 21:04:52,29444
GSL Tax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Consultant, Financial audit, Tax assessor, Tax preparation service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77807 49434,https://www.gsltaxconsultancy.com/,5.0,,"Kukatpally Housing Board Colony, Malaysian Twp, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","Kukatpally Housing Board Colony, Malaysian Township, Radha Krishna Society, Borabanda",17.457539699999998,78.4107083,ChIJb_TzRE2RyzsRRY5Mlxmswko,https://www.google.com/maps/place/?q=place_id:ChIJb_TzRE2RyzsRRY5Mlxmswko,part_383,2026-09-20 21:04:52,29445
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 822129, India",822129,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_383,2026-09-20 21:04:52,29446
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",822129,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_383,2026-09-20 21:04:53,29447
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 822131, India",822131,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_383,2026-09-20 21:05:34,30568
Unique Solution,Tax and GST Consultant,Accountant,Accountant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,3.0,"RR Tower, Ratu Rd, opposite akashwani, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787546,85.3141266,ChIJj58qGx7h9DkRMbV5kL-GUBA,https://www.google.com/maps/place/?q=place_id:ChIJj58qGx7h9DkRMbV5kL-GUBA,part_383,2026-09-20 21:05:34,30569
"GST EXPERTS ( GST REGISTRATIONS, RETURNS,INCOME TAX RETURNS,COMPANY REGISTRATIONS),",Tax and GST Consultant,Consultant,Consultant,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85000 05869,https://gstexpertsglobal.com/,5.0,,"D.No:46-1-12/17, TTD Kalyana Mandapam Road, opp. Medapati Sharmila Reddy House, near SKVT High School, Gandhipuram-1, Devarapalli, Rajamahendravaram, Andhra Pradesh 533103","Gandhipuram-1, Devarapalli",17.0098043,81.7833939,ChIJ3d5aDQqjNzoRT_Cgxp9v_Yc,https://www.google.com/maps/place/?q=place_id:ChIJ3d5aDQqjNzoRT_Cgxp9v_Yc,part_383,2026-09-20 21:06:13,31797
Dushyant Kumar & Co.,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Consultant",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 93044 97230,https://dushyantkumarandco.com/,4.8,58.0,"Flat No-203, Veena Shyam Apartment, Boring Rd, behind Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6218771,85.10998029999999,ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,part_383,2026-09-20 21:06:15,31798
PRINCE AGARWAL CHARTERED ACCOUNTANT,Tax and GST Consultant,Tax consultant,Tax consultant,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 72097 51163,N/A,5.0,,"SETH MOHALLA, AGRASEN PATH, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",822133,23.6097665,85.52517399999999,ChIJD6bcHrP19DkRaa6JxGTioII,https://www.google.com/maps/place/?q=place_id:ChIJD6bcHrP19DkRaa6JxGTioII,part_383,2026-09-20 21:06:57,32461
smart tax idea | ca services in rewa | company registration | income tax return | gst consultant | tax consultant | audit,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Financial consultant, Income tax help association",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93409 97450,https://smarttaxidea.com/,4.8,39.0,"near Jalsa Inn Marriage Garden, Heera Lal Colony, Amahiya, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Amahiya",24.5404454,81.30134439999999,ChIJ-7Y1k61bhDkRQz9CxHo2fG0,https://www.google.com/maps/place/?q=place_id:ChIJ-7Y1k61bhDkRQz9CxHo2fG0,part_383,2026-09-20 21:07:36,33369
MAHADEV PRASAD & ASSOCIATES ( INCOME TAX & GST CONSULTANT),Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Chartered accountant, Cost accounting service, Income tax help association, Tax collector's office",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88539 27758,N/A,5.0,14.0,"Shop No. 68, Shree Shyam Market, Main Road, Salon, Uttar Pradesh 229127",822134,26.026097699999998,81.4557524,ChIJJ1OqKvMDmzkR7iaJOWU3beg,https://www.google.com/maps/place/?q=place_id:ChIJJ1OqKvMDmzkR7iaJOWU3beg,part_383,2026-09-20 21:07:36,33370
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 81787 64595,N/A,5.0,,"N.H. 7, Ward no. 6, near by Post office, Mauganj, Madhya Pradesh 486331",822134,24.6676403,81.87400769999999,ChIJ-xVH4vefhTkRURY2Cbytw5k,https://www.google.com/maps/place/?q=place_id:ChIJ-xVH4vefhTkRURY2Cbytw5k,part_383,2026-09-20 21:07:37,33371
TaxAdvizor,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Business management consultant, Financial consultant, Legal services, Tax attorney, Tax preparation",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93367 55033,https://taxadvizor.com/,4.9,,"H-4, Nahar Road, near Tammana Palace, Chak Nagar Second, Manjhanpur, Uttar Pradesh 212207",Chak Nagar Second,25.536291,81.3831457,ChIJGy2xBwUvmzkRhg46BqCSz1E,https://www.google.com/maps/place/?q=place_id:ChIJGy2xBwUvmzkRhg46BqCSz1E,part_383,2026-09-20 21:07:37,33372
TAX Consultant,Tax and GST Consultant,Consultant,Consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92348 72819,https://www.facebook.com/ca.moonrock,5.0,,"near lakshmi narayan temple, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.793413599999997,85.0196304,ChIJPwMZPF8r8zkRToJ6OOKg3nU,https://www.google.com/maps/place/?q=place_id:ChIJPwMZPF8r8zkRToJ6OOKg3nU,part_383,2026-09-20 21:08:22,37336
KG GST SUVIDHA KENDRA,Tax and GST Consultant,Tax consultant,Tax consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89359 55909,N/A,4.9,,"Hill View, Church Rd, next to Haridas Seminary Inter College, South, Jaiprakash Nagar, Gaya, Bihar 823001","South, Jaiprakash Nagar",24.7866775,84.9979335,ChIJDZVIXMAr8zkRMZLt0tbhrrs,https://www.google.com/maps/place/?q=place_id:ChIJDZVIXMAr8zkRMZLt0tbhrrs,part_383,2026-09-20 21:08:22,37337
GST SUVIDHA KENDRA GAYA-823001,Tax and GST Consultant,Accountant,Accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70503 35642,http://7050335642.com/%20https://wa.me/message/CUW4DIQJ4LYWI1,5.0,,"Tekari Rd, Fatehganj, Gaya, Bihar 823002",Fatehganj,24.8003705,85.0045662,ChIJI_wXt-gr8zkRzkiHWcgkJJc,https://www.google.com/maps/place/?q=place_id:ChIJI_wXt-gr8zkRzkiHWcgkJJc,part_383,2026-09-20 21:08:22,37338
Sagar Kumar Accountant (Income tax-Gst),Tax and GST Consultant,Consultant,Consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"R246+67F, Thakurbari Gali, Ramjanki, Panchaiti Akhara, Gaya, Bihar 823001","Ramjanki, Panchaiti Akhara",24.8055739,85.0106782,ChIJ4fR4Umgr8zkRgPPeQ4krzFk,https://www.google.com/maps/place/?q=place_id:ChIJ4fR4Umgr8zkRgPPeQ4krzFk,part_383,2026-09-20 21:08:22,37339
GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,Tax preparation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70420 31909,https://gst-suvidha-kendra-near.grexa.site/,5.0,,"NEAR ANUGRAH COLLEGE, IMRAN COLONY ROAD NUMBER 13, Main Rd, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7972695,84.9863369,ChIJTQeOMxIr8zkRHaJCAbM1rt0,https://www.google.com/maps/place/?q=place_id:ChIJTQeOMxIr8zkRHaJCAbM1rt0,part_383,2026-09-20 21:08:22,37340
RazorTax,Tax and GST Consultant,Legal services,Legal services,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91229 12903,http://www.razortax.in/,4.8,,"Swarajpuri Rd, near bank of baroda ATM, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.798025499999998,85.0006576,ChIJf0dq0_Mr8zkRkai8GVL8oT4,https://www.google.com/maps/place/?q=place_id:ChIJf0dq0_Mr8zkRkai8GVL8oT4,part_383,2026-09-20 21:08:22,37341
Kamjon Tax Solution Services,Tax and GST Consultant,Certified public accountant,Certified public accountant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 89436,http://www.kamjontax.in/,5.0,,"Nagmatia Rd, Colony, Nagmatia Colony, Gaya, Bihar 823001","Colony, Nagmatia Colony",24.7926875,84.9983527,ChIJu9LK9lEr8zkRuRA6KEC8MDE,https://www.google.com/maps/place/?q=place_id:ChIJu9LK9lEr8zkRuRA6KEC8MDE,part_383,2026-09-20 21:08:22,37342
GST SOLUTION CENTRE,Tax and GST Consultant,Tax attorney,Tax attorney,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95763 12571,N/A,5.0,,"Kirani ghat, Riverside Rd, Gaya, Bihar 823001",Dulhingunj,24.797796299999998,85.01196519999999,ChIJsbOCETEr8zkR8NmtLfU5usU,https://www.google.com/maps/place/?q=place_id:ChIJsbOCETEr8zkR8NmtLfU5usU,part_383,2026-09-20 21:08:22,37343
