business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store, Vinyl sign shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78386 73849,N/A,4.8,96.0,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_383,2026-09-20 20:52:44,7636
Elegance Digital Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Art supply store, Bookbinder, Design agency, Digital printing service, Paper distributor, Pen store, Print shop, School supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88821 56678,http://www.edmprint.in/,4.6,166.0,"Sri Kali Apartment, SHOP NO- F3, FIRST FLOOR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJd338r3Lh9DkRLdAFeCTGax4,https://www.google.com/maps/place/?q=place_id:ChIJd338r3Lh9DkRLdAFeCTGax4,part_383,2026-09-20 20:52:44,7637
Maana Flex,Printing Press and Offset Printer,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85419 47454,N/A,3.8,42.0,"Ramgarh Cantonment, Jharkhand 829122",822115,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_383,2026-09-20 20:52:44,7638
Print Express,Printing Press and Offset Printer,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"23Q7+WCX, Nawahata, Chah Muhan, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0398654,84.0636042,ChIJNdtNF9J3jDkRZzQ6Jr3QIh8,https://www.google.com/maps/place/?q=place_id:ChIJNdtNF9J3jDkRZzQ6Jr3QIh8,part_383,2026-09-20 20:52:44,7639
Purnima Printers Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Graphic designer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 230 0148,http://www.purnimaprinters.com/,4.3,,"Gita Bhawan Complex, Air Base Colony, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8133379,86.15977579999999,ChIJrZG6HWLk9TkRUOcHYvfHyc0,https://www.google.com/maps/place/?q=place_id:ChIJrZG6HWLk9TkRUOcHYvfHyc0,part_383,2026-09-20 20:52:45,7640
RADHE PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99190 54149,N/A,4.7,,"near Union Bank, Rafiganj, Uttar Pradesh 224139",822115,26.326894199999998,82.80804959999999,ChIJ4ewBFGX5kDkRQnOIerK6L-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ewBFGX5kDkRQnOIerK6L-Y,part_383,2026-09-20 20:52:45,7641
SAI AD AGENCY,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Offset Printer, Promotional products supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98362 64846,N/A,4.7,,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_383,2026-09-20 20:52:45,7642
Aryan Print & Sign,Printing Press and Offset Printer,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",822115,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_383,2026-09-20 20:52:45,7643
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_383,2026-09-20 20:52:45,7644
R.K Printwell,Printing Press and Offset Printer,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_383,2026-09-20 20:52:45,7645
SUPER OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"Douda office, uco Bank, Tanda Rd, Hydel Colony, Patel Nagar, Akbarpur, Uttar Pradesh 224122","Hydel Colony, Patel Nagar",26.439428,82.5467171,ChIJE-AUnZaSkDkRRKqbtq1GkSo,https://www.google.com/maps/place/?q=place_id:ChIJE-AUnZaSkDkRRKqbtq1GkSo,part_383,2026-09-20 20:52:45,7646
STEEL CITY PRESS LTD.,Printing Press and Offset Printer,Commercial printer,Commercial printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 657 664 4498,http://www.steelcitypress.co.in/,4.4,,"No - 1, N Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7926048,86.1859022,ChIJa_WMTWDj9TkRNfL0NJMwqtQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WMTWDj9TkRNfL0NJMwqtQ,part_383,2026-09-20 20:52:45,7647
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92346 50111,N/A,4.5,,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_383,2026-09-20 20:52:45,7648
Idea Xerox,Printing Press and Offset Printer,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94311 13142,N/A,4.1,,"103, Narayan Town, Thakur Bari Rd, beside Sana Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJYWCfymX2ZxQRo-HvMS-tXIA,https://www.google.com/maps/place/?q=place_id:ChIJYWCfymX2ZxQRo-HvMS-tXIA,part_383,2026-09-20 20:52:45,7649
Siddhartha Udyog,Printing Press and Offset Printer,Commercial printer,Commercial printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98351 72701,N/A,4.6,,"Hem singh Began Area, New Kalimati Rd, behind hotel Pod Beyond, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7991101,86.2102944,ChIJbfNXzx7j9TkRApTxbPquzwA,https://www.google.com/maps/place/?q=place_id:ChIJbfNXzx7j9TkRApTxbPquzwA,part_383,2026-09-20 20:52:45,7650
Dainik Bhaskar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Karandih Imli Chowk, Old, Jamshedpur - Chaibasa Rd, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.748347799999998,86.199839,ChIJfc-Z38X89TkRlV1qLrHFVXg,https://www.google.com/maps/place/?q=place_id:ChIJfc-Z38X89TkRlV1qLrHFVXg,part_383,2026-09-20 20:52:45,7651
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Galaxy Offset Press, 822115, India",822115,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_383,2026-09-20 20:52:45,7652
Akash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79032 53459,N/A,4.7,,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_383,2026-09-20 20:52:46,7653
Rameshwaram Printers,Printing Press and Offset Printer,Digital printer,Digital printer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 50199,N/A,3.8,,"507, Gridhar Plaza (5th Floor),, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377957199999997,85.3151833,ChIJzZlvdB7h9DkRkaWIOTL34TU,https://www.google.com/maps/place/?q=place_id:ChIJzZlvdB7h9DkRkaWIOTL34TU,part_383,2026-09-20 20:52:46,7654
Thara Printers,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94474 46771,N/A,4.3,,"Pravachambalam, Nemom, PO, Thiruvananthapuram, Keralam 695020",822115,8.4489776,77.0099947,ChIJi9kr9aW6BTsRz6-7lpD4yIg,https://www.google.com/maps/place/?q=place_id:ChIJi9kr9aW6BTsRz6-7lpD4yIg,part_383,2026-09-20 20:52:46,7655
Nakshatra Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95392 43289,N/A,4.1,,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",822115,8.7472637,76.716915,ChIJFTfRjDvvBTsRgbrQ4dMgNfA,https://www.google.com/maps/place/?q=place_id:ChIJFTfRjDvvBTsRgbrQ4dMgNfA,part_383,2026-09-20 20:52:46,7656
Kumar Printer,Printing Press and Offset Printer,Digital printer,"Digital printer, Invitation printing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99056 83636,https://satyana-7yre.my.canva.site/kumar-press,3.6,,"Ratu Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3825359,85.292632,ChIJ6zrsfJvg9DkR1_GlmkMlUs8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrsfJvg9DkR1_GlmkMlUs8,part_383,2026-09-20 20:52:46,7657
MEDIA MAGIX 3d Letter Signage Laser Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Offset Printer, Sign shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90310 00010,https://mediamagix.co.in/,4.4,,"MS COMPLEX, 15A, below Tulsi Spa cake line, beside cake planet, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074242,86.2029621,ChIJD6WQcA_j9TkR3AxJFIAwnmQ,https://www.google.com/maps/place/?q=place_id:ChIJD6WQcA_j9TkR3AxJFIAwnmQ,part_383,2026-09-20 20:52:46,7658
Natraj Industries,Printing Press and Offset Printer,Paper distributor,"Paper distributor, Digital printing service, Invitation printing service, Offset Printer, Paper Exporter, Paper mill, Paper store, Printing equipment supplier, Screen printing shop, Screen printing supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94319 57882,N/A,4.3,27.0,"BO77, Jhunjhunwala house, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714476,85.3178217,ChIJg8ZTtBzh9DkRnVSuG4CnUN8,https://www.google.com/maps/place/?q=place_id:ChIJg8ZTtBzh9DkRnVSuG4CnUN8,part_383,2026-09-20 20:52:46,7659
Keshri Printing,Printing Press and Offset Printer,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,63.0,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_383,2026-09-20 20:52:46,7660
D. K. Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 81278,N/A,5.0,1.0,"Shop No. 3, First Floor, Paragon Square, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJJS6dy3Xh9DkRkqQfWuK9ovE,https://www.google.com/maps/place/?q=place_id:ChIJJS6dy3Xh9DkRkqQfWuK9ovE,part_383,2026-09-20 20:52:46,7661
Aj Graphix printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, 3D printing service, Video editing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62022 63563,https://ajgraphix.in/,5.0,8.0,"Garikhana, chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728031,85.31401269999999,ChIJt58Tf_fh9DkRHuHkZT1jihs,https://www.google.com/maps/place/?q=place_id:ChIJt58Tf_fh9DkRHuHkZT1jihs,part_383,2026-09-20 20:52:46,7662
EPSON CERTIFIED CHANNEL PARTNER - Zenith Infotech,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89292 57299,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-zenith-infotech-printing-equipment-and-supplies-purulia-road-ranchi-325747/Home?utm_source=locator&utm_medium=googleplaces,3.2,34.0,"Shop No Q, Ground Floor, Bimlanand Tower, near Xaviers College, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3678714,85.3256145,ChIJTSO9izSj9jkRvg7TSeyHjUw,https://www.google.com/maps/place/?q=place_id:ChIJTSO9izSj9jkRvg7TSeyHjUw,part_383,2026-09-20 20:52:46,7663
Shri Ram Printing Press,Printing Press and Offset Printer,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80040 91358,N/A,4.8,,"Shop2, lathia village, Bari bazar, Lathiya, Varanasi, Uttar Pradesh 221011","lathia village, Bari bazar",25.2540426,82.94441309999999,ChIJ8fv95tUzjjkRCQefbPTSvbE,https://www.google.com/maps/place/?q=place_id:ChIJ8fv95tUzjjkRCQefbPTSvbE,part_383,2026-09-20 20:53:25,10096
MS Printing press,Printing Press and Offset Printer,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.6,,"Kharagpur, Jhanjhaur, Uttar Pradesh 221206",822116,25.5043875,82.8739738,ChIJH3C_I4srkDkRb_Qt9S5uir0,https://www.google.com/maps/place/?q=place_id:ChIJH3C_I4srkDkRb_Qt9S5uir0,part_383,2026-09-20 20:53:25,10097
Star Printing Press,Printing Press and Offset Printer,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"TEJAPUR, Goshainganj, Bala Pakoole, Uttar Pradesh 224141",TEJAPUR,26.559186699999998,82.3864409,ChIJrcAmG2eZkDkRR0EGkzSj_aI,https://www.google.com/maps/place/?q=place_id:ChIJrcAmG2eZkDkRR0EGkzSj_aI,part_383,2026-09-20 20:53:25,10098
Jyoti Computerise Press,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Banner store, Print shop, 3D printing service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97934 61876,N/A,5.0,,"CRH9+RGQ, Babatpur - Kapseti Rd, Baragaon, Uttar Pradesh 221204",822116,25.4296758,82.8189151,ChIJZbqmUwDXjzkR982A2Em9-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZbqmUwDXjzkR982A2Em9-Ts,part_383,2026-09-20 20:53:25,10099
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_383,2026-09-20 20:53:26,10100
Print Point,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Copy shop, Offset Printer, Screen printing shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98931 55847,N/A,5.0,,"Nisha Complex, Ghantaghar - Niharika Road, beside State Bank Of India, Niharika, Korba, Chhattisgarh 495677",Niharika,22.359707999999998,82.720432,ChIJY6Rtw0yPJzoRvFwz3lUpIQU,https://www.google.com/maps/place/?q=place_id:ChIJY6Rtw0yPJzoRvFwz3lUpIQU,part_383,2026-09-20 20:54:05,13249
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_383,2026-09-20 20:54:05,13250
Digital Print Solutions,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Office equipment supplier, Office supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99070 40265,https://www.digitalprintsolutions.in/,4.9,,"""Jupiter"", Gourella Pendra Marg, SH-8, PENDRA ROAD, Gaurella, Chhattisgarh 495117",822117,22.7500438,81.9107264,ChIJAQAAAMzqhzkRzAtnYnceJHU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMzqhzkRzAtnYnceJHU,part_383,2026-09-20 20:54:05,13251
Shubh Advertising & Interiors,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70041 77909,N/A,5.0,,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_383,2026-09-20 20:54:05,13252
