business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Your Vows Story,Photographers,Wedding photographer,Wedding photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84345 59359,https://www.instagram.com/your_vows_story?igsh=MWEycWk4enQwd25xdw==,5.0,,"Rehla, Jharkhand 822124",822114,24.218797499999997,83.8846289,ChIJhYH2RVbbbEwRr_Gb4WK-VKc,https://www.google.com/maps/place/?q=place_id:ChIJhYH2RVbbbEwRr_Gb4WK-VKc,part_383,2026-09-20 20:52:02,2396
JAISWAL STUDIO,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94317 85490,N/A,3.7,,"Main road, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2835249,83.494885,ChIJgQqJNw-kjjkRbRGvPuBN4iA,https://www.google.com/maps/place/?q=place_id:ChIJgQqJNw-kjjkRbRGvPuBN4iA,part_383,2026-09-20 20:52:02,2397
Shivam's Luxe Weddings,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72098 58800,https://www.instagram.com/shivams_luxe_weddings?igsh=MTM2ZGIwZmxzMnYyYw==,5.0,,"Bardiha, बरडीहा, Jharkhand 822134",822114,24.375871099999998,83.735151,ChIJ7bYosDEZjDkRl6pQ_3-Fw48,https://www.google.com/maps/place/?q=place_id:ChIJ7bYosDEZjDkRl6pQ_3-Fw48,part_383,2026-09-20 20:52:02,2398
Banarshi Studio,Photographers,Photographer,Photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62076 13520,N/A,4.0,,"Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.2327341,83.5992435,ChIJGwkOmRAdjDkRmylPwHEtSsc,https://www.google.com/maps/place/?q=place_id:ChIJGwkOmRAdjDkRmylPwHEtSsc,part_383,2026-09-20 20:52:02,2399
studio suryawanshi kalyanpur,Photographers,Photography studio,"Photography studio, Bank, Internet cafe, Legal services",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70049 33994,N/A,4.3,,"Panchayat Bhawan, Kalyanpur, Jharkhand 822114",822114,24.1404291,83.7760181,ChIJm9WA_xMPjDkRxvEJdjAhTPg,https://www.google.com/maps/place/?q=place_id:ChIJm9WA_xMPjDkRxvEJdjAhTPg,part_383,2026-09-20 20:52:02,2400
STUDIO GLANCE,Photographers,Wedding photographer,Wedding photographer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.youtube.com/results?search_query=studio+glance,5.0,,"Main Road, in front of POLICE CONTROL Room, near Kali Mandir, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1566545,83.80378669999999,ChIJV2OcwQEPjDkRIrK07Dt4QIc,https://www.google.com/maps/place/?q=place_id:ChIJV2OcwQEPjDkRIrK07Dt4QIc,part_383,2026-09-20 20:52:02,2401
Studio Vishal & Digital Colour Lab,Photographers,Photo lab,Photo lab,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93342 08290,N/A,4.4,7.0,"गढ़वा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.163498099999998,83.8095761,ChIJk-XcRR4PjDkRSdovFi0dEWw,https://www.google.com/maps/place/?q=place_id:ChIJk-XcRR4PjDkRSdovFi0dEWw,part_383,2026-09-20 20:52:03,2402
Sufi Mobile Garden,Photographers,Photography studio,Photography studio,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79911 00886,N/A,4.0,3.0,"000, Korwadih, Jharkhand 822114",822114,24.148508399999997,83.7384252,ChIJsbGKdxIFjDkRpAzX5RJ-JtM,https://www.google.com/maps/place/?q=place_id:ChIJsbGKdxIFjDkRpAzX5RJ-JtM,part_383,2026-09-20 20:52:03,2403
MAHAVEER PHOTO FRAMING & POOJA SAMAGRI BHANDAR,Photographers,Picture frame shop,"Picture frame shop, Pujari, Photo agency, Place of worship",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95070 61136,N/A,3.3,,"more Hotel Green Palace, Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1590074,83.80771039999999,ChIJGWWMCP8OjDkRRHpk65pT25U,https://www.google.com/maps/place/?q=place_id:ChIJGWWMCP8OjDkRRHpk65pT25U,part_383,2026-09-20 20:52:03,2404
RK FILMS PRODUCTION,Photographers,Video editing service,"Video editing service, Camera repair shop, Camera store, Camper shell supplier, Film and photograph library, Film Production Company, Photo lab, Video camera repair service, Video equipment repair service, Video production service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95592 76972,N/A,,,"Nagar Untari, Bilaspur, Makri, Jharkhand 822121",822114,24.2535796,83.4035155,ChIJ_bk1M6y7jjkR7EbAN6JeI7E,https://www.google.com/maps/place/?q=place_id:ChIJ_bk1M6y7jjkR7EbAN6JeI7E,part_383,2026-09-20 20:52:03,2405
Kuber Photo And Photo State,Photographers,Camera store,Camera store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96169 72677,N/A,3.8,,"Halia, Uttar Pradesh 231211",822114,24.8283907,82.3243071,ChIJA0CZwmuFjzkRxXZVX4RsxM8,https://www.google.com/maps/place/?q=place_id:ChIJA0CZwmuFjzkRxXZVX4RsxM8,part_383,2026-09-20 20:52:03,2406
Mahamaya Printing Press,Photographers,Print shop,"Print shop, Digital printing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92348 75591,http://mahamayaprintingpress.godaddysites.com/,4.7,,"Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",822114,24.1647905,83.8090239,ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,part_383,2026-09-20 20:52:03,2407
Photography services,Photographers,Photography service,Photography service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98013 64648,https://www.instagram.com/ajit_mehta_1?igsh=MXc2aG9tbWJydXJhbw==,5.0,,"police station, Village korgain post office, Jainagra, kandi, Jharkhand 822120",822115,24.4680662,83.8402855,ChIJGV6vfQA9jDkRmpE--UGcMPc,https://www.google.com/maps/place/?q=place_id:ChIJGV6vfQA9jDkRmpE--UGcMPc,part_383,2026-09-20 20:52:40,7013
RV STUDIO AND ONLINE CENTRE,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81027 57971,https://www.instagram.com/alexvikram06?igsh=bncxYzV2YWlkYmZo,5.0,,"near pravin madical hall, Haidar Nagar, Jharkhand 822115",822115,24.4889311,83.9428597,ChIJ92VkdrpBjDkRViDxw8QZ0ks,https://www.google.com/maps/place/?q=place_id:ChIJ92VkdrpBjDkRViDxw8QZ0ks,part_383,2026-09-20 20:52:40,7014
Aanchal Studio,Photographers,Photography service,Photography service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93041 85975,N/A,4.3,,"FWRV+QFW, Haidar Nagar, Jharkhand 822115",822115,24.4919932,83.9437172,ChIJ-9iL9bFAjDkRs1n2m_Vga7E,https://www.google.com/maps/place/?q=place_id:ChIJ-9iL9bFAjDkRs1n2m_Vga7E,part_383,2026-09-20 20:52:40,7015
Photographer Vishal Sharma,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96088 44708,N/A,5.0,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJLwo9HwBHjDkR4s_KZfpGIJs,https://www.google.com/maps/place/?q=place_id:ChIJLwo9HwBHjDkR4s_KZfpGIJs,part_383,2026-09-20 20:52:40,7016
MG photography,Photographers,Housing complex,Housing complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GWC8+PHM, Parta, Jharkhand 822115",822115,24.521885899999997,83.916463,ChIJzbn6DQA5jDkRQWpS5RHIdTA,https://www.google.com/maps/place/?q=place_id:ChIJzbn6DQA5jDkRQWpS5RHIdTA,part_383,2026-09-20 20:52:40,7017
Niraj Studio And Mobile,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90066 55039,N/A,5.0,,"Niraj Studio And Mobile, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5327837,83.99823239999999,ChIJ-9Q4heBHjDkRKcicLJ804MI,https://www.google.com/maps/place/?q=place_id:ChIJ-9Q4heBHjDkRKcicLJ804MI,part_383,2026-09-20 20:52:40,7018
Sawan Photo State Lamination & Money Transfer,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96935 97523,N/A,4.7,,"Sawan Lamination Money Transfer, Road, Gajna, Beni kalan, Jharkhand 822116",822115,24.528299099999998,84.0531748,ChIJqeLJhWlFjDkRCfOEqqMwvCk,https://www.google.com/maps/place/?q=place_id:ChIJqeLJhWlFjDkRCfOEqqMwvCk,part_383,2026-09-20 20:52:40,7019
Suraj Kumar soni,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Devari road, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.5363381,83.9999137,ChIJMSFQbRhHjDkRfAMbZ3_eFmE,https://www.google.com/maps/place/?q=place_id:ChIJMSFQbRhHjDkRfAMbZ3_eFmE,part_383,2026-09-20 20:52:40,7020
Kush photography,Photographers,Photographer,Photographer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"HV22+J22, Uli Banahi, Bihar 821304",822115,24.551895,83.850183,ChIJ54-oLgA5jDkRRQvGoHYOGi8,https://www.google.com/maps/place/?q=place_id:ChIJ54-oLgA5jDkRRQvGoHYOGi8,part_383,2026-09-20 20:52:40,7021
Photo editing,Photographers,Photographer,Photographer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73678 62153,N/A,,,"cement factory, Deori Rd, Kathoundha, kala mistri line, Japla, Jharkhand 822117","Kathoundha, kala mistri line",24.5335993,84.0002468,ChIJ1ZtRew9HjDkRVd0PkXVWNsI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtRew9HjDkRVd0PkXVWNsI,part_383,2026-09-20 20:52:40,7022
Subhash Studio,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79036 85001,N/A,3.9,,"near Chhatt, Hussainabad, Japla, Pokhra, Jharkhand 822116",Hussainabad,24.5346843,84.0012685,ChIJbUdm9JFGjDkR3B2ckRrkHdA,https://www.google.com/maps/place/?q=place_id:ChIJbUdm9JFGjDkR3B2ckRrkHdA,part_383,2026-09-20 20:52:40,7023
Ranshi Online Center,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88735 01061,N/A,5.0,,"Sonpurwa, Japla, Jharkhand 822117",822115,24.527097299999998,83.9438279,ChIJL3FfFdZHjDkROkAnGNV_DlU,https://www.google.com/maps/place/?q=place_id:ChIJL3FfFdZHjDkROkAnGNV_DlU,part_383,2026-09-20 20:52:40,7024
Prabhat studio,Photographers,Photo lab,Photo lab,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62008 75987,N/A,5.0,,"Devi mandir gali, Main road, opposite SBI main branch, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.532835799999997,84.0004833,ChIJkw6HRjxHjDkRIzZDE8tZAz8,https://www.google.com/maps/place/?q=place_id:ChIJkw6HRjxHjDkRIzZDE8tZAz8,part_383,2026-09-20 20:52:40,7025
Virendra video garaphy,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJjcI_YgBHjDkRlFdP62iIgEo,https://www.google.com/maps/place/?q=place_id:ChIJjcI_YgBHjDkRlFdP62iIgEo,part_383,2026-09-20 20:52:40,7026
Sweety Online Centre,Photographers,Photography studio,"Photography studio, ATM",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83402 81638,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.490793099999998,83.9438538,ChIJLegC38tBjDkRhkQu_2mkpK0,https://www.google.com/maps/place/?q=place_id:ChIJLegC38tBjDkRhkQu_2mkpK0,part_383,2026-09-20 20:52:40,7027
Raj Online Center,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84049 24161,N/A,,,"00, Deori Khurd, Jharkhand 822117",822115,24.5365738,83.9570339,ChIJO2OlsvVHjDkRvIRXUR-bryQ,https://www.google.com/maps/place/?q=place_id:ChIJO2OlsvVHjDkRvIRXUR-bryQ,part_383,2026-09-20 20:52:40,7028
Studio Sagar & Printing Press,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99055 66775,N/A,4.0,,"01, Near, Anumandal Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5295497,84.00411079999999,ChIJH_Sc4J1HjDkRsrr8cUAdWfY,https://www.google.com/maps/place/?q=place_id:ChIJH_Sc4J1HjDkRsrr8cUAdWfY,part_383,2026-09-20 20:52:40,7029
Babuaan place,Photographers,Photography studio,Photography studio,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXHC+796, Naudiha, Jharkhand 822115",822115,24.478033699999997,83.9704318,ChIJjVXHQCVBjDkRvWTf1MjS7Iw,https://www.google.com/maps/place/?q=place_id:ChIJjVXHQCVBjDkRvWTf1MjS7Iw,part_383,2026-09-20 20:52:40,7030
Monu Videography,Photographers,Photographer,Photographer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97987 58850,N/A,,,"Yadav Bhavan, Rambigha Rd, Japla, Jharkhand 822116",822115,24.5284955,84.00868439999999,ChIJq7fXINZHjDkRtmwmOwijjoo,https://www.google.com/maps/place/?q=place_id:ChIJq7fXINZHjDkRtmwmOwijjoo,part_383,2026-09-20 20:52:40,7031
Santosh videography and photography,Photographers,Camera store,Camera store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXP8+XHH, Deori Khurd, Jharkhand 822117",822115,24.5374327,83.96648859999999,ChIJK9LJIwBHjDkR9IvKL2kHA9k,https://www.google.com/maps/place/?q=place_id:ChIJK9LJIwBHjDkR9IvKL2kHA9k,part_383,2026-09-20 20:52:40,7032
