business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Step School,School,Preschool,Preschool,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"5Q2R+Q83, Ganesh Datt Path, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1518953,83.7907929,ChIJ4c9N9w4PjDkR3XXFy6Y70y4,https://www.google.com/maps/place/?q=place_id:ChIJ4c9N9w4PjDkR3XXFy6Y70y4,part_383,2026-09-20 20:52:03,2557
BSKD Public School,School,General education school,General education school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84098 13443,https://www.bskdpublicschool.in/,,,"5Q5M+327, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1576626,83.7825562,ChIJlRif3AoPjDkRS2DUFMUo95M,https://www.google.com/maps/place/?q=place_id:ChIJlRif3AoPjDkRS2DUFMUo95M,part_383,2026-09-20 20:52:03,2558
C P Memorial School,School,Secondary school,Secondary school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91992 49506,N/A,,,"5R44+R8G, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157051799999998,83.805826,ChIJGZntPf4OjDkR_oR4831bODw,https://www.google.com/maps/place/?q=place_id:ChIJGZntPf4OjDkR_oR4831bODw,part_383,2026-09-20 20:52:03,2559
Surat pandey school,School,High school,High school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"4RX2+QW3, Sahijana Rd, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.1493938,83.80231049999999,ChIJVbV46fkPjDkRiPdwE3ayoMM,https://www.google.com/maps/place/?q=place_id:ChIJVbV46fkPjDkRiPdwE3ayoMM,part_383,2026-09-20 20:52:03,2560
JV Digital Network Private Limited,School,Corporate office,Corporate office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://jvdigitalnetwork.com/,4.9,,"Rama Sahu High School, ke piche Uchari, Garhwa, Jharkhand 822114",822114,24.164821699999997,83.80571379999999,ChIJLdffQQAPjDkRWat-C76effE,https://www.google.com/maps/place/?q=place_id:ChIJLdffQQAPjDkRWat-C76effE,part_383,2026-09-20 20:52:04,2561
RK MUKHDEO HIGH SCHOOL MANJHIAON,School,Higher secondary school,Higher secondary school,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99058 31438,N/A,,,"8Q6Q+GP9, Road, Manjhiaon, Garhwa, Jharkhand 822134",822114,24.3112986,83.789373,ChIJ-9XcKTEXjDkR7KME8oUMW3I,https://www.google.com/maps/place/?q=place_id:ChIJ-9XcKTEXjDkR7KME8oUMW3I,part_383,2026-09-20 20:52:04,2562
Kendriya Vidyalaya Garhwa,School,Public educational institution,Public educational institution,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6561 299 909,https://garhwa.kvs.ac.in/,,,"4RXF+7FR, Piprakala, Gaytri Nagar, Garhwa, Jharkhand 822114",822114,24.1482411,83.8236271,ChIJUR6uC-0OjDkRQ3GkfQXUO14,https://www.google.com/maps/place/?q=place_id:ChIJUR6uC-0OjDkRQ3GkfQXUO14,part_383,2026-09-20 20:52:05,2563
school babhandih,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWMW+XC4, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4848754,83.9460813,ChIJD7IRqNBBjDkReHM6gdpLCKU,https://www.google.com/maps/place/?q=place_id:ChIJD7IRqNBBjDkReHM6gdpLCKU,part_383,2026-09-20 20:52:43,7243
St Francis School CBSE,School,ICSE School,ICSE School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXMF+H69, Belaspur, Jharkhand 822115",822115,24.4839119,83.9731146,ChIJL_7cjNhAjDkRECpNdLjaPDc,https://www.google.com/maps/place/?q=place_id:ChIJL_7cjNhAjDkRECpNdLjaPDc,part_383,2026-09-20 20:52:43,7244
GREAT LIFE PUBLIC SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62013 14065,N/A,,,"FWWW+HXH, Aman Chan Nagar, Haidar Nagar, Jharkhand 822115",Aman Chan Nagar,24.4964445,83.9474717,ChIJT9-KkXtBjDkRq9xA2T7ug9s,https://www.google.com/maps/place/?q=place_id:ChIJT9-KkXtBjDkRq9xA2T7ug9s,part_383,2026-09-20 20:52:43,7245
+2 R K High School Haidar Nagar,School,High school,High school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWQP+867, Haidar Nagar, Jharkhand 822115",822115,24.4882946,83.9355519,ChIJZTQFM5tBjDkRmxwFrCTkw0k,https://www.google.com/maps/place/?q=place_id:ChIJZTQFM5tBjDkRmxwFrCTkw0k,part_383,2026-09-20 20:52:43,7246
Sucess Public School,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"FWPQ+WRV, Pansa, Jharkhand 822115",822115,24.4873641,83.9395522,ChIJUwCKDK9AjDkRyYq-IbkFbZs,https://www.google.com/maps/place/?q=place_id:ChIJUwCKDK9AjDkRyYq-IbkFbZs,part_383,2026-09-20 20:52:43,7247
"Rajkiye Utkramit Middle School, Rambandh",School,Middle school,Middle school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVVR+FHP, Dhawalpura, Jharkhand 822115",822115,24.49371,83.8914648,ChIJn-cfyNQ_jDkRtH4F2n82gwQ,https://www.google.com/maps/place/?q=place_id:ChIJn-cfyNQ_jDkRtH4F2n82gwQ,part_383,2026-09-20 20:52:43,7248
Rajkiye Madh School Haidarnagar Barewa,School,Primary school,Primary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FX92+M9W, Lohar Purwa, Jharkhand 822115",822115,24.4692331,83.9509502,ChIJTV6hhpRAjDkRx_bEB4QOUG4,https://www.google.com/maps/place/?q=place_id:ChIJTV6hhpRAjDkRx_bEB4QOUG4,part_383,2026-09-20 20:52:43,7249
INDIAN PUBLIC SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"near Police Station, Haider Nagar, Jharkhand 822115",Haider Nagar,24.4931821,83.9448689,ChIJfSXVMbhBjDkRL5-gZPnIg04,https://www.google.com/maps/place/?q=place_id:ChIJfSXVMbhBjDkRL5-gZPnIg04,part_383,2026-09-20 20:52:43,7250
Sundipur private school,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GR6X+Q23, Gara Khurd, Jharkhand 822115",822115,24.5118768,83.84754889999999,ChIJ87ai-Tw5jDkRbwUcRmvSGf8,https://www.google.com/maps/place/?q=place_id:ChIJ87ai-Tw5jDkRbwUcRmvSGf8,part_383,2026-09-20 20:52:43,7251
Government School,School,Government School,Government School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GVFR+MCP, Ranidewa, Jharkhand 822115",822115,24.524200999999998,83.8910796,ChIJsRQmleE4jDkREQ9meCrOshY,https://www.google.com/maps/place/?q=place_id:ChIJsRQmleE4jDkREQ9meCrOshY,part_383,2026-09-20 20:52:43,7252
Sundipur Middle School,School,Middle school,Middle school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GV72+3R4, Sunripura, Jharkhand 822115",822115,24.5126457,83.8520886,ChIJCwsutHM5jDkR8FlDQqb-yHM,https://www.google.com/maps/place/?q=place_id:ChIJCwsutHM5jDkR8FlDQqb-yHM,part_383,2026-09-20 20:52:43,7253
Gyan Bharati Public School,School,Preschool,"Preschool, School",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97295 61056,N/A,5.0,,"Kosiara, Near, Canal Station Road, Kosiara, Koshiara, Jharkhand 822115",822115,24.489049599999998,83.91150669999999,ChIJ_0gxSys_jDkRg5OsJdjJ6Ew,https://www.google.com/maps/place/?q=place_id:ChIJ_0gxSys_jDkRg5OsJdjJ6Ew,part_383,2026-09-20 20:52:43,7254
khargara School,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GW2G+VMJ, Khargara, Jharkhand 822115",822115,24.502216999999998,83.9266306,ChIJHf-LCaw4jDkRs5_4sB9LDOY,https://www.google.com/maps/place/?q=place_id:ChIJHf-LCaw4jDkRs5_4sB9LDOY,part_383,2026-09-20 20:52:43,7255
Tara High school,School,Secondary school,Secondary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWX5+5RX, Koshiara, Jharkhand 822115",822115,24.4979767,83.9096072,ChIJi6EsDpQ5jDkRK61-JGIC288,https://www.google.com/maps/place/?q=place_id:ChIJi6EsDpQ5jDkRK61-JGIC288,part_383,2026-09-20 20:52:43,7256
Koiriyadih School,School,CBSE School,CBSE School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GV9J+CCG police st, koiriyadih post, Pansa Rd, Haidar Nagar, Jharkhand 822115",822115,24.5159284,83.87935089999999,ChIJJ-SCMGs5jDkRZ2x4URrM9sw,https://www.google.com/maps/place/?q=place_id:ChIJJ-SCMGs5jDkRZ2x4URrM9sw,part_383,2026-09-20 20:52:43,7257
S. P. D. M. C. School Gara Khurd,School,Elementary school,Elementary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GR2Q+F5V, Unnamed Road, Gara Khurd, Jharkhand 822115",822115,24.5012446,83.8379363,ChIJ597SP8E7jDkR7nkimvfhCbI,https://www.google.com/maps/place/?q=place_id:ChIJ597SP8E7jDkR7nkimvfhCbI,part_383,2026-09-20 20:52:43,7258
MARKAZI PUBLIC SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWJW+39G, Haidar Nagar, Jharkhand 822115",822115,24.4808383,83.9450861,ChIJcTBQALZBjDkRGx_7ejCrNK0,https://www.google.com/maps/place/?q=place_id:ChIJcTBQALZBjDkRGx_7ejCrNK0,part_383,2026-09-20 20:52:43,7259
"Vishwa Bharti Public School,Barewa",School,School center,"School center, Educational institution",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83402 28014,N/A,4.3,,"Ahira Bigha, near Veer Kunwar Baba, Barewa, Baewa, Soba, Jharkhand 822115",Barewa,24.4593332,83.9549212,ChIJsXRwcktBjDkRpb1LfQFd3Xg,https://www.google.com/maps/place/?q=place_id:ChIJsXRwcktBjDkRpb1LfQFd3Xg,part_383,2026-09-20 20:52:43,7260
Government middle school Naudiha,School,Secondary school,Secondary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXGF+69M, Naudiha, Jharkhand 822115",822115,24.475581299999998,83.97343219999999,ChIJA-_xzhNBjDkR2JFu8bj-NOA,https://www.google.com/maps/place/?q=place_id:ChIJA-_xzhNBjDkR2JFu8bj-NOA,part_383,2026-09-20 20:52:43,7261
"Govt. School, Parta",School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GWCF+5QG, Parta, Jharkhand 822115",822115,24.520446399999997,83.9244384,ChIJbVtnfKI4jDkRs-JeobgNypY,https://www.google.com/maps/place/?q=place_id:ChIJbVtnfKI4jDkRs-JeobgNypY,part_383,2026-09-20 20:52:43,7262
Bankat School,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,,"GXJC+M6H, Deori Khurd, Jharkhand 822117",822115,24.5316936,83.9706215,ChIJ3wohrBxHjDkRH5oEQSldH-k,https://www.google.com/maps/place/?q=place_id:ChIJ3wohrBxHjDkRH5oEQSldH-k,part_383,2026-09-20 20:52:44,7263
Lakshmini Devi Memorial Udayan Public School,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70502 25110,http://www.udayanpublicschool.co.in/,,,"Shivpuri Colony, Japla, Jharkhand 822116",Shivpuri Colony,24.539185999999997,83.9985339,ChIJJUDtVoxGjDkRsJJtkvWVukU,https://www.google.com/maps/place/?q=place_id:ChIJJUDtVoxGjDkRsJJtkvWVukU,part_383,2026-09-20 20:52:44,7264
GYANODAYA PUBLIC SCHOOL JAPLA,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79799 34248,N/A,,,"Ganesh Puri Rd, Japla, Jharkhand 822116",822115,24.539303399999998,83.9937126,ChIJgYrH5ilHjDkRuG5DfZsK9Ec,https://www.google.com/maps/place/?q=place_id:ChIJgYrH5ilHjDkRuG5DfZsK9Ec,part_383,2026-09-20 20:52:44,7265
N K P High School,School,Higher secondary school,Higher secondary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CV99+MRF, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4191842,83.86954419999999,ChIJr3i8Ez4-jDkRhL1Ja2oP1nU,https://www.google.com/maps/place/?q=place_id:ChIJr3i8Ez4-jDkRhL1Ja2oP1nU,part_383,2026-09-20 20:52:44,7266
M K DAV Public School,School,CBSE School,CBSE School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73600 00524,http://mkdav.in/,,,"2494+3MV, NH 75, Chianki, Jharkhand 822102",822115,24.0177387,84.1066651,ChIJvcHroOSHizkRWVHbg-L2tio,https://www.google.com/maps/place/?q=place_id:ChIJvcHroOSHizkRWVHbg-L2tio,part_383,2026-09-20 20:52:44,7267
SACE SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88772 21200,N/A,,,"GXHW+PJJ, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5293255,83.9965814,ChIJzyHxopRGjDkR2G0h0zxhPjQ,https://www.google.com/maps/place/?q=place_id:ChIJzyHxopRGjDkR2G0h0zxhPjQ,part_383,2026-09-20 20:52:44,7268
Samta School,School,Secondary school,Secondary school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99318 71357,N/A,,,"G2P3+236, punjab national bank, near Japla, Aman Chan Nagar, Japla, Jharkhand 822116",Aman Chan Nagar,24.5350347,84.0026366,ChIJURb_z5FGjDkRkvTePpAVCaQ,https://www.google.com/maps/place/?q=place_id:ChIJURb_z5FGjDkRkvTePpAVCaQ,part_383,2026-09-20 20:52:44,7269
Gurukul Public School,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Unnamed Road, 822128, Shri Banshidhar Nagar, Jharkhand 822121",822115,24.2801476,83.5025934,ChIJ977laQOkjjkRAnalE3-llOM,https://www.google.com/maps/place/?q=place_id:ChIJ977laQOkjjkRAnalE3-llOM,part_383,2026-09-20 20:52:44,7270
SUCCESS PUBLIC SCHOOL,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70700 57786,https://www.facebook.com/spsjapla?mibextid=ZbWKwL,,,"Bishunpur Road, Japla, Jharkhand 822116",822115,24.5311561,84.0102059,ChIJo8EAx41HjDkR-_SPNY_elrs,https://www.google.com/maps/place/?q=place_id:ChIJo8EAx41HjDkR-_SPNY_elrs,part_383,2026-09-20 20:52:44,7271
Sohgara School,School,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84095 24967,N/A,3.5,,"CRGW+RH2, Ranadih, Jharkhand 822120",822115,24.427020799999998,83.84638489999999,ChIJdVhCad89jDkRe2WaKpjDMYs,https://www.google.com/maps/place/?q=place_id:ChIJdVhCad89jDkRe2WaKpjDMYs,part_383,2026-09-20 20:52:44,7272
Success Public School,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Krishna Nagar Rd, Japla, Jharkhand 822116",822115,24.539747199999997,83.9947134,ChIJ31LPzYxGjDkROOIYHL9jshU,https://www.google.com/maps/place/?q=place_id:ChIJ31LPzYxGjDkROOIYHL9jshU,part_383,2026-09-20 20:52:44,7273
Lotus Academy,School,CBSE School,CBSE School,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94520 54455,http://www.lotusacademydtj.com/,,,"Janakpuri, Palamu SH-10, Medininagar - Balumath Rd, Medininagar, Jharkhand 822102",North Redma,24.0389889,84.08718879999999,ChIJt8yKuOV3jDkRqbo5UpOrEPM,https://www.google.com/maps/place/?q=place_id:ChIJt8yKuOV3jDkRqbo5UpOrEPM,part_383,2026-09-20 20:52:44,7274
Heritage International School,School,General education school,General education school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 09619,http://www.heritageinternationalschool.org.in/,,,"242C+FVX, NH 75, Medininagar, Chianki, Jharkhand 822102",822115,24.0012297,84.1222286,ChIJ0RCOU8eHizkR7A7xI07Ji5Y,https://www.google.com/maps/place/?q=place_id:ChIJ0RCOU8eHizkR7A7xI07Ji5Y,part_383,2026-09-20 20:52:44,7275
डंडीला स्कूल Dandila school,School,Government office,Government office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"CXWW+668, Dandila, Jharkhand 822115",822115,24.445540599999998,83.995567,ChIJKQ8XroxBjDkRNula1xJmiMs,https://www.google.com/maps/place/?q=place_id:ChIJKQ8XroxBjDkRNula1xJmiMs,part_383,2026-09-20 20:52:44,7276
