business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OUTLOOK MEN'S WEAR GARHWA,Mens Wear Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70611 20918,N/A,,,"Sahijana Rd, near Mahindra Showroom, beside Msd Fitness Gym, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157786599999998,83.8065179,ChIJxy_ui1APjDkRyEUCLgM8eb0,https://www.google.com/maps/place/?q=place_id:ChIJxy_ui1APjDkRyEUCLgM8eb0,part_383,2026-09-20 20:51:43,710
The_Smart_look men's wear,Mens Wear Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Sahijana Rd, opposite south point school, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1577494,83.8062382,ChIJ0Ug6KhgPjDkR7gT0N7wnHv0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug6KhgPjDkR7gT0N7wnHv0,part_383,2026-09-20 20:51:43,711
Mem Saab,Mens Wear Showroom,Women's clothing store,Women's clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,20.0,"Main Road, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1642621,83.809957,ChIJB8eWT0cPjDkRgytprl6j8tY,https://www.google.com/maps/place/?q=place_id:ChIJB8eWT0cPjDkRgytprl6j8tY,part_383,2026-09-20 20:51:44,712
H S GARMENT,Mens Wear Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87896 98167,N/A,5.0,1.0,"Harikeshwar Complex, Road, Bisrampur, Garhwa, Jharkhand 822124",822114,24.2290998,83.9012042,ChIJ6ewgZn4TjDkRMxFLeV_Wph4,https://www.google.com/maps/place/?q=place_id:ChIJ6ewgZn4TjDkRMxFLeV_Wph4,part_383,2026-09-20 20:51:44,713
Manpasand Dresses,Mens Wear Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1641968,83.8099115,ChIJYfcyZPsPjDkRJaX1ZgtUXn4,https://www.google.com/maps/place/?q=place_id:ChIJYfcyZPsPjDkRJaX1ZgtUXn4,part_383,2026-09-20 20:51:44,714
Mannat men.s wear,Mens Wear Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95084 87657,https://www.instagram.com/mannat__mens__wear?igsh=MXB6dDh0OTAyanU4eg==,5.0,2.0,"Sk complex, Sk complex kaeblah chowk Dandila Kala, dandila kala, Rehla, Jharkhand 822124",822114,24.2220123,83.8899199,ChIJFaIhqnQTjDkR9uLFpyUxZzQ,https://www.google.com/maps/place/?q=place_id:ChIJFaIhqnQTjDkR9uLFpyUxZzQ,part_383,2026-09-20 20:51:45,715
Nitya Collection,Mens Wear Showroom,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70617 03144,N/A,4.8,,"Indra Gandhi Rd, Garhwa, Jharkhand 822114",822114,24.1664921,83.8109589,ChIJzQyJ_S4PjDkRL2YxJSj3kCU,https://www.google.com/maps/place/?q=place_id:ChIJzQyJ_S4PjDkRL2YxJSj3kCU,part_383,2026-09-20 20:51:45,716
"Maruti Suzuki ARENA (Premsons Motor, Garhwa, Kutchery Road)",Mens Wear Showroom,Car dealer,"Car dealer, Auto body parts supplier, Auto body shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 3715 0648,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Kuchery Road, Garhwa Rd, opposite Forest Colony, near Mangal Bhawan, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1579999,83.79337919999999,ChIJO0fvS6gPjDkRJnd32GMdaj0,https://www.google.com/maps/place/?q=place_id:ChIJO0fvS6gPjDkRJnd32GMdaj0,part_383,2026-09-20 20:51:45,717
Mamta Sports,Mens Wear Showroom,Sporting goods store,Sporting goods store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Main Road, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1610509,83.8088606,ChIJ4RVNLH0PjDkR4WcKFYKU19k,https://www.google.com/maps/place/?q=place_id:ChIJ4RVNLH0PjDkR4WcKFYKU19k,part_383,2026-09-20 20:51:45,718
One -Touch Fashion,Mens Wear Showroom,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99392 22324,N/A,4.7,,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4278679,83.86712539999999,ChIJdQlMP2o-jDkRBC-D6QPKD1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQlMP2o-jDkRBC-D6QPKD1Y,part_383,2026-09-20 20:52:24,4783
Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78270 70272,N/A,5.0,,"Deori Rd, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.536531,83.9996152,ChIJQ1cEQ6JHjDkRz9vpqgvC5IM,https://www.google.com/maps/place/?q=place_id:ChIJQ1cEQ6JHjDkRz9vpqgvC5IM,part_383,2026-09-20 20:52:24,4784
BALA JI COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76430 36268,N/A,1.0,,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.488954,83.943497,ChIJzbKTiWVBjDkRHumMl1fV6NM,https://www.google.com/maps/place/?q=place_id:ChIJzbKTiWVBjDkRHumMl1fV6NM,part_383,2026-09-20 20:52:24,4785
First Look,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90651 32009,N/A,5.0,,"Shop No 6, Sona Complex, Sabji Market, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5322207,84.0008646,ChIJ7-9Jx2VHjDkRvzhQ6HNDIAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-9Jx2VHjDkRvzhQ6HNDIAQ,part_383,2026-09-20 20:52:24,4786
ARPNA GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93083 79800,N/A,,,"Arpna GARMENTS, Haidar Nagar, Jharkhand 822115",822115,24.489579199999998,83.94304199999999,ChIJs_UBqPdBjDkRHeVyF9_Iatc,https://www.google.com/maps/place/?q=place_id:ChIJs_UBqPdBjDkRHeVyF9_Iatc,part_383,2026-09-20 20:52:24,4787
BOMBAY'S A World Of Fashion,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91232 67101,N/A,4.4,,"Station Rd, Japla, Jharkhand 822116",822115,24.5377528,84.0035329,ChIJ1QxTS45GjDkRFFpBfFg0hYc,https://www.google.com/maps/place/?q=place_id:ChIJ1QxTS45GjDkRFFpBfFg0hYc,part_383,2026-09-20 20:52:24,4788
Lav Garments,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73688 86166,N/A,4.3,,"Sai nath complex, near state bank of india, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5325894,84.0008896,ChIJLfyWszFHjDkR5anMCXCJTrg,https://www.google.com/maps/place/?q=place_id:ChIJLfyWszFHjDkR5anMCXCJTrg,part_383,2026-09-20 20:52:24,4789
Vijay Garment's,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87092 76129,N/A,5.0,,"Kurmi Tola, Gandhi chowk, Japla, Jharkhand 822116","Kurmi Tola, Gandhi chowk",24.529329399999998,84.0005414,ChIJvx_bXmBHjDkRMECp8fVN4u8,https://www.google.com/maps/place/?q=place_id:ChIJvx_bXmBHjDkRMECp8fVN4u8,part_383,2026-09-20 20:52:24,4790
Kabya City Mart,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"FWRV+P8V, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4918566,83.9432957,ChIJD_fZcL1BjDkRRtYy4jIGMYg,https://www.google.com/maps/place/?q=place_id:ChIJD_fZcL1BjDkRRtYy4jIGMYg,part_383,2026-09-20 20:52:24,4791
"Smart Look Garments Kandi,Garhwa ( Jharkhand) 822120",Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"near Union Bank police station, Kandi, Dumarsola, Jharkhand 822120",822115,24.4828393,83.7657912,ChIJJVko7K49jDkRIU6nRtN1IjM,https://www.google.com/maps/place/?q=place_id:ChIJJVko7K49jDkRIU6nRtN1IjM,part_383,2026-09-20 20:52:24,4792
Ranjan Garment,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97085 10095,N/A,5.0,,"Kurmi Tola, Gandhi Chowk, Japla, Jharkhand 822116","Kurmi Tola, Gandhi Chowk",24.5291104,84.0004429,ChIJEfpBG5RGjDkRsV0XP4LaSF0,https://www.google.com/maps/place/?q=place_id:ChIJEfpBG5RGjDkRsV0XP4LaSF0,part_383,2026-09-20 20:52:24,4793
Aniket Footwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90063 70204,N/A,5.0,,"near JP Chauk, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533024599999997,83.9997544,ChIJJX4P3DpHjDkRv_TTRIYC0Ks,https://www.google.com/maps/place/?q=place_id:ChIJJX4P3DpHjDkRv_TTRIYC0Ks,part_383,2026-09-20 20:52:24,4794
Google fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Sainath Complex, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.532566799999998,84.00085229999999,ChIJ62D4MABHjDkR53xYFoe9tp8,https://www.google.com/maps/place/?q=place_id:ChIJ62D4MABHjDkR53xYFoe9tp8,part_383,2026-09-20 20:52:24,4795
SUPER STAR TELLERS,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79090 51588,N/A,3.9,,"Deori Rd, bhajar, Japla, Deorikalan, Jharkhand 822117",bhajar,24.5468084,83.9674448,ChIJX1c0S5RHjDkRCtdHhw_qX8A,https://www.google.com/maps/place/?q=place_id:ChIJX1c0S5RHjDkRCtdHhw_qX8A,part_383,2026-09-20 20:52:24,4796
Asma Shoe Center,Mens Wear Showroom,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95255 52056,N/A,4.5,,"Sona Complex, Main Road, Hussainabad, Beni kalan, Japla, Jharkhand 822116",Hussainabad,24.5323933,84.0007363,ChIJYape1pNGjDkRKMRuqFb9IgY,https://www.google.com/maps/place/?q=place_id:ChIJYape1pNGjDkRKMRuqFb9IgY,part_383,2026-09-20 20:52:24,4797
The Rare Fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91232 88334,N/A,5.0,89.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132881,85.22945969999999,ChIJjXg6VgDd9DkR1dTXpGMDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXg6VgDd9DkR1dTXpGMDb2Y,part_383,2026-09-20 20:52:24,4798
STYLE BAAZAR DALTONGANJ,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62921 45378,https://stylebaazar.in/,4.8,8859.0,"Dharmshala Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039922999999998,84.06149529999999,ChIJt3_qVD53jDkRTYGXidA-X7Y,https://www.google.com/maps/place/?q=place_id:ChIJt3_qVD53jDkRTYGXidA-X7Y,part_383,2026-09-20 20:52:24,4799
Iconiq Fashion,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"State Bank Road, Kandi, Jharkhand 822120",822115,24.4767896,83.7653277,ChIJMQLKR449jDkRBxbZXTrcZBk,https://www.google.com/maps/place/?q=place_id:ChIJMQLKR449jDkRBxbZXTrcZBk,part_383,2026-09-20 20:52:24,4800
KHOOBSURAT MALL,Mens Wear Showroom,Clothing store,"Clothing store, Wedding store, Western apparel store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,935.0,"Khoobsurat NXT, near Old Govt Bus Stand, beside Badi Masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920497,86.69135779999999,ChIJ9xvm3ngX8TkRHOUoNOtxA30,https://www.google.com/maps/place/?q=place_id:ChIJ9xvm3ngX8TkRHOUoNOtxA30,part_383,2026-09-20 20:52:24,4801
Ved Textiles & Apparels,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Women's clothing store, Youth clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93340 42115,https://www.vedtextilesandapparels.com/,4.1,1160.0,"sujata chowk, Bagroy Market complex, Main Rd, opposite Citadel, Ranchi, Jharkhand 834001",Hindpiri,23.3549913,85.32393739999999,ChIJhwaIqKjh9DkReGgya6uZUfM,https://www.google.com/maps/place/?q=place_id:ChIJhwaIqKjh9DkReGgya6uZUfM,part_383,2026-09-20 20:52:24,4802
M.K Footwear,Mens Wear Showroom,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,11.0,"FWQV+X9H, Haidar Nagar, Jharkhand 822115",822115,24.4899439,83.9434943,ChIJqz2Cz7FAjDkRsZcMbXlFm9I,https://www.google.com/maps/place/?q=place_id:ChIJqz2Cz7FAjDkRsZcMbXlFm9I,part_383,2026-09-20 20:52:24,4803
Ali Footwear,Mens Wear Showroom,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,25.0,"Japla Main Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5313473,84.0006468,ChIJRWKYcdpHjDkRWUQgnUFyW94,https://www.google.com/maps/place/?q=place_id:ChIJRWKYcdpHjDkRWUQgnUFyW94,part_383,2026-09-20 20:52:24,4804
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88718 54041,https://near-bjp-office.myraymond.com/,4.8,121.0,"G-1, Sunita Complex, Harmu Rd, near KFC, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354292299999997,85.29953599999999,ChIJT-uiJWbh9DkRsdI9g3fdvyk,https://www.google.com/maps/place/?q=place_id:ChIJT-uiJWbh9DkRsdI9g3fdvyk,part_383,2026-09-20 20:52:24,4805
Shivanya Wastralay,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"8VHF+92J, Panrepura, Jharkhand 822132",822115,24.328576599999998,83.8723845,ChIJcdisSkYVjDkRU_sJeJHHco8,https://www.google.com/maps/place/?q=place_id:ChIJcdisSkYVjDkRU_sJeJHHco8,part_383,2026-09-20 20:52:25,4806
मेन रोड रबरा,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.1,11.0,"8XJV+3W6, Pandu Chhatarpur Road., Kajru Kalan, Jharkhand 822132",822115,24.3301548,83.9947797,ChIJJQB3ZGprjDkRia9SBOEH1DM,https://www.google.com/maps/place/?q=place_id:ChIJJQB3ZGprjDkRia9SBOEH1DM,part_383,2026-09-20 20:52:25,4807
Rohtas men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74883 21174,https://amboj.com/,5.0,,"Akbarpur main bazar, Bihar 821311",822116,24.6371133,83.9644102,ChIJ32e-fINJjDkR026pQ1VgKjU,https://www.google.com/maps/place/?q=place_id:ChIJ32e-fINJjDkR026pQ1VgKjU,part_383,2026-09-20 20:53:04,9181
NAVYA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91134 36408,N/A,,,"Narayanpur Bazar, near by Devi Mandir, Beni kalan, Ekdari, Jharkhand 822116",822116,24.529413599999998,84.0692392,ChIJAUKY47pFjDkR4RMDzL3xJfc,https://www.google.com/maps/place/?q=place_id:ChIJAUKY47pFjDkR4RMDzL3xJfc,part_383,2026-09-20 20:53:04,9182
KP trend’s men’s wear,Mens Wear Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.instagram.com/kp__trends?igsi=d2toMGlodmJpb2k3&utm_source=qr,,,"Chhatarpur, Bara, Jharkhand 822113",822116,24.3712145,84.1911262,ChIJvy1zLwBhjDkRfiHiapAwQGA,https://www.google.com/maps/place/?q=place_id:ChIJvy1zLwBhjDkRfiHiapAwQGA,part_383,2026-09-20 20:53:04,9183
ALIYA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62005 83495,N/A,5.0,,"Rajpur, Bihar 821311",822116,24.6363438,83.9646824,ChIJXxCFqhxJjDkR94-UZaxveXk,https://www.google.com/maps/place/?q=place_id:ChIJXxCFqhxJjDkR94-UZaxveXk,part_383,2026-09-20 20:53:04,9184
Suryakanta Mini Mall,Mens Wear Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81027 30996,https://chat.whatsapp.com/CrVviv5C6lsIZ3rNJI9fo0?mode=ac_t,4.9,,"Vill-Harihar Urdana, near Sab Camp),P.S -Tandwa, P.O, Kala Pahar, Tendua, Bihar 824302",P.O,24.5565499,84.2076235,ChIJQZJYAbFZjDkRg6tudiMnhDo,https://www.google.com/maps/place/?q=place_id:ChIJQZJYAbFZjDkRg6tudiMnhDo,part_383,2026-09-20 20:53:04,9185
Brand House,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98107 41807,N/A,,,"Thana Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5314804,83.9999933,ChIJUy72wZNGjDkRFd-aCrhhmEc,https://www.google.com/maps/place/?q=place_id:ChIJUy72wZNGjDkRFd-aCrhhmEc,part_383,2026-09-20 20:53:05,9186
