business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Electronics & Gift,Supermarket,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78707 27374,N/A,4.3,,"5R75+GV8, SH 11, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.163776799999997,83.80969329999999,ChIJ-fye0VUOjDkR4jxcPpxOxgs,https://www.google.com/maps/place/?q=place_id:ChIJ-fye0VUOjDkR4jxcPpxOxgs,part_383,2026-09-20 20:51:37,269
RM TRADERS,Supermarket,Indian grocery store,Indian grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5R59+6X2, Garhwa, Jharkhand 822114",822114,24.157999999999998,83.819876,ChIJCSJaihYPjDkRPnEztED0ti0,https://www.google.com/maps/place/?q=place_id:ChIJCSJaihYPjDkRPnEztED0ti0,part_383,2026-09-20 20:51:37,270
Om Hariom Traders(Santosh Kirana),Supermarket,Indian grocery store,Indian grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Bajar Samiti, Garhwa, Jharkhand 822114",822114,24.1688072,83.8070463,ChIJ3Y_uGNwPjDkRS2FBSPHEpQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_uGNwPjDkRS2FBSPHEpQ4,part_383,2026-09-20 20:51:37,271
Ruchi General & Watch,Supermarket,General store,"General store, Beverage Store, Grocery delivery service, Shopping mall",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91228 03101,N/A,4.6,17.0,"Main Road, in front of D.R. S Kumar, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161128299999998,83.8085388,ChIJ5-JMYf8OjDkRK3jl2Eg1__c,https://www.google.com/maps/place/?q=place_id:ChIJ5-JMYf8OjDkRK3jl2Eg1__c,part_383,2026-09-20 20:51:38,272
RAJESH SONI KHILONA GHAR,Supermarket,Toy store,"Toy store, Wire and cable supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://sites.google.com/view/rajeshsonikhilonaghar/home,4.9,,"5 number, Garhwa - Rajhara Rd, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1632771,83.8090835,ChIJhWIZEyMPjDkRFayu1wC7Ibk,https://www.google.com/maps/place/?q=place_id:ChIJhWIZEyMPjDkRFayu1wC7Ibk,part_383,2026-09-20 20:51:40,273
Car Shringar Shop,Supermarket,Auto Accessories Store,Auto Accessories Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87970 26719,N/A,4.7,,"1, NH39, Eriquee Mohalla, 39 Eriquee Mohalla, National Highway, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1512928,83.83324119999999,ChIJ-dyJgfcOjDkRdMKAGxBq8Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-dyJgfcOjDkRdMKAGxBq8Ts,part_383,2026-09-20 20:51:40,274
Shree Ganesh Mobile Shop,Supermarket,Cell phone store,"Cell phone store, Mobile phone repair shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88093 64866,N/A,4.9,,"Shree Ganesh Mobile Shop, Main Road, beside Vishal Studio, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1635527,83.80955759999999,ChIJXy5T8cgPjDkRIus_833quAI,https://www.google.com/maps/place/?q=place_id:ChIJXy5T8cgPjDkRIus_833quAI,part_383,2026-09-20 20:51:40,275
Bihar book depo,Supermarket,Book store,Book store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92795 92945,N/A,4.6,,"गढ़वा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.164047399999998,83.8098376,ChIJj1TBT14PjDkRCc1ZsrpZ3VA,https://www.google.com/maps/place/?q=place_id:ChIJj1TBT14PjDkRCc1ZsrpZ3VA,part_383,2026-09-20 20:51:40,276
MaaJagdamba Complex,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,140.0,"FWRV+3HM, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4899459,83.9439048,ChIJmSe6x7FAjDkR79YqQkvGQdk,https://www.google.com/maps/place/?q=place_id:ChIJmSe6x7FAjDkR79YqQkvGQdk,part_383,2026-09-20 20:52:17,3866
Galaxy Shop,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,30.0,"FWRV+VFJ, Pansa, Jharkhand 822115",822115,24.4922181,83.943651,ChIJtS4EHrJAjDkRdktnMptQbz8,https://www.google.com/maps/place/?q=place_id:ChIJtS4EHrJAjDkRdktnMptQbz8,part_383,2026-09-20 20:52:17,3867
Ganjpar,Supermarket,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88638 15383,N/A,3.7,3.0,"Raza Complex Ganjpar Mod Ganjpar Mod Ganjpar Road, Haidar Nagar Rd, Jharkhand 822115",822115,24.4864812,83.9447428,ChIJAQAAcLBAjDkRBecBM_m532M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLBAjDkRBecBM_m532M,part_383,2026-09-20 20:52:17,3868
Nilam Kumari,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86510 72535,N/A,5.0,2.0,"Solar Tanki, Dandila, Jharkhand 822115",822115,24.444898499999997,83.9980406,ChIJAekhZeRBjDkROOb3X9ZUEfw,https://www.google.com/maps/place/?q=place_id:ChIJAekhZeRBjDkROOb3X9ZUEfw,part_383,2026-09-20 20:52:17,3869
S Nawaz online,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78082 76283,N/A,5.0,1.0,"Safar Nawaz, Pansa, Mukhar Kalan, Jharkhand 822115",822115,24.4529908,83.93632579999999,ChIJz-WJsfVBjDkR_ExuVuMzf2Q,https://www.google.com/maps/place/?q=place_id:ChIJz-WJsfVBjDkR_ExuVuMzf2Q,part_383,2026-09-20 20:52:17,3870
Adarsh Coldrink,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62998 28927,N/A,1.0,1.0,"Infront of railway line, Station road, Haidar Nagar, Jharkhand 822115",822115,24.4923629,83.9440205,ChIJQ2mtoB5BjDkRHIOoaS2MRvk,https://www.google.com/maps/place/?q=place_id:ChIJQ2mtoB5BjDkRHIOoaS2MRvk,part_383,2026-09-20 20:52:17,3871
Sumit Kirana Dukan Pachamo,Supermarket,Grocery store,"Grocery store, General store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96088 65534,http://57.69.247.6/,1.0,1.0,"Vill Pachamo, near by Shiv Mandir, Jharkhand 822116",822115,24.4828011,84.02081969999999,ChIJnzy3JABDjDkReIZlbgKD-Yg,https://www.google.com/maps/place/?q=place_id:ChIJnzy3JABDjDkReIZlbgKD-Yg,part_383,2026-09-20 20:52:17,3872
Sabji Dukan,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70912 40188,N/A,,,"Sabji Shop, near Kajinagar Panitanki, Pansa, Pataria, Jharkhand 822115",822115,24.463544799999998,83.97006689999999,ChIJk6t9od1BjDkRuPWzzIVMRfo,https://www.google.com/maps/place/?q=place_id:ChIJk6t9od1BjDkRuPWzzIVMRfo,part_383,2026-09-20 20:52:17,3873
SUJIT GENERAL STORE,Supermarket,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99397 94037,N/A,,,"BHALI MAIN ROAD, Mohmmad Ganj, Pansa, Jharkhand 822115",Mohmmad Ganj,24.486824499999997,83.9359016,ChIJX0ZYO0BBjDkRI_vlJCKmXPI,https://www.google.com/maps/place/?q=place_id:ChIJX0ZYO0BBjDkRI_vlJCKmXPI,part_383,2026-09-20 20:52:17,3874
Manoj samosa Dukan,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91231 02766,N/A,3.0,2.0,"Road, Haidar Nagar, Jharkhand 822115",822115,24.4915354,83.94329379999999,ChIJf_Y9435BjDkR9fux5td6oCk,https://www.google.com/maps/place/?q=place_id:ChIJf_Y9435BjDkR9fux5td6oCk,part_383,2026-09-20 20:52:17,3875
Piyush Vastralya,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62054 26161,N/A,,,"Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4890479,83.9428799,ChIJBT1Kt3xBjDkRXUpkmM9IqaM,https://www.google.com/maps/place/?q=place_id:ChIJBT1Kt3xBjDkRXUpkmM9IqaM,part_383,2026-09-20 20:52:17,3876
G MART Geeta Grocery Mart,Supermarket,Indian grocery store,Indian grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,12.0,"Chattarpur Rd, Japla, Jharkhand 822116",822115,24.533434099999997,84.00233519999999,ChIJqeZTOw1HjDkR6zYm2DdTm0U,https://www.google.com/maps/place/?q=place_id:ChIJqeZTOw1HjDkR6zYm2DdTm0U,part_383,2026-09-20 20:52:17,3877
Bhola Kirana Dukan,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,12.0,"Devi Bazar, Deori Rd, Deorikalan, Jharkhand 822117",822115,24.546440099999998,83.9664202,ChIJa6UnK6hHjDkRKmBUbIDzp4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6UnK6hHjDkRKmBUbIDzp4Y,part_383,2026-09-20 20:52:17,3878
Sonu Sotre,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWC3+QPH, Kosiara Station Rd, Sabanwa, Jharkhand 822115",822115,24.471939,83.9043509,ChIJrYiXdAA_jDkRnYmKoEIqZqc,https://www.google.com/maps/place/?q=place_id:ChIJrYiXdAA_jDkRnYmKoEIqZqc,part_383,2026-09-20 20:52:17,3879
GUPTA HOUSE,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"RANIDEWA, Pansa Rd, Kabra Khurd, Jharkhand 822115",822115,24.5238803,83.8898665,ChIJ29r93i85jDkRmwqzSVAo-q4,https://www.google.com/maps/place/?q=place_id:ChIJ29r93i85jDkRmwqzSVAo-q4,part_383,2026-09-20 20:52:17,3880
Khushi Chaurasiya Crockery House,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93861 69102,N/A,4.0,1.0,"000, Haidar Nagar, Jharkhand 822115",822115,24.4875163,83.9449233,ChIJOxIqhSBBjDkRFr6Ai0nAE_Q,https://www.google.com/maps/place/?q=place_id:ChIJOxIqhSBBjDkRFr6Ai0nAE_Q,part_383,2026-09-20 20:52:17,3881
Noor Alam Ansari,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93411 86904,N/A,,,"Haidar Nagar, Babhandih, Jharkhand 822115",822115,24.480745499999998,83.94846,ChIJc-FfJFdBjDkRa1Q3RzJerW0,https://www.google.com/maps/place/?q=place_id:ChIJc-FfJFdBjDkRa1Q3RzJerW0,part_383,2026-09-20 20:52:17,3882
Santosh Fruit Shop & Tilkut Bhandar,Supermarket,Produce market,Produce market,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82929 79108,N/A,5.0,6.0,"Haidernagar, Main Road, Haider Nagar, Jharkhand 822115",Haider Nagar,24.488762899999998,83.9440008,ChIJaeQZbWxBjDkRqRXY_DRSmTY,https://www.google.com/maps/place/?q=place_id:ChIJaeQZbWxBjDkRqRXY_DRSmTY,part_383,2026-09-20 20:52:17,3883
Suresh Prasad,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80826 20248,N/A,,,"Kukahi Naykadih, Haidar Nagar, Banahi, Jharkhand 822115",Kukahi Naykadih,24.493911699999998,83.9802378,ChIJZ2EXrLtBjDkRvLhwd-KXuHM,https://www.google.com/maps/place/?q=place_id:ChIJZ2EXrLtBjDkRvLhwd-KXuHM,part_383,2026-09-20 20:52:17,3884
S MART,Supermarket,Indian grocery store,Indian grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"23R8+FPH, Munsaf Road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0411957,84.0668486,ChIJ1YE1-il3jDkRC-yUYKNs260,https://www.google.com/maps/place/?q=place_id:ChIJ1YE1-il3jDkRC-yUYKNs260,part_383,2026-09-20 20:52:18,3885
Apna Dukan,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Chocolate shop, Cookie shop, Dry Fruit Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84093 82394,http://vikashkr.com/,5.0,,"Main Road, Latheya, Bansdiha alias Latea, Bamhandih, Jharkhand 822116",Latheya,24.4286802,84.0758511,ChIJ2Y_BXe5DjDkR3kW_igrPv_U,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_BXe5DjDkR3kW_igrPv_U,part_383,2026-09-20 20:52:18,3886
Shree Krishna kirana wholesale complex,Supermarket,Grocery delivery service,Grocery delivery service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99055 06979,N/A,4.8,,"Purnadih, chowk, camp road, lesliganj, Daltonganj, Jharkhand 822118",822115,24.0543686,84.19219179999999,ChIJuWbQuFh_jDkR6Tq7AG5Grr8,https://www.google.com/maps/place/?q=place_id:ChIJuWbQuFh_jDkR6Tq7AG5Grr8,part_383,2026-09-20 20:52:18,3887
Fancy Food Store,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80512 07571,N/A,4.5,,"Main Road, near Mahavir Mandir, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.530486099999997,84.00072019999999,ChIJyRJ_19dHjDkRHM0CgHW84BY,https://www.google.com/maps/place/?q=place_id:ChIJyRJ_19dHjDkRHM0CgHW84BY,part_383,2026-09-20 20:52:18,3888
2nd HOME MART,Supermarket,Supermarket,Supermarket,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70044 62267,N/A,4.1,,"Ganpati Dharamasla Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040239399999997,84.0620558,ChIJpaTEYjd3jDkRVe1MgNWbkFo,https://www.google.com/maps/place/?q=place_id:ChIJpaTEYjd3jDkRVe1MgNWbkFo,part_383,2026-09-20 20:52:18,3889
Radhe Krishna Store,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93416 07696,N/A,5.0,,"Chhatarpur - Japla Rd, near Ajay Electrician, Japla, Jharkhand 822116",822115,24.5330156,84.0041815,ChIJ_1PnDD9HjDkRPTc75C0Eg3g,https://www.google.com/maps/place/?q=place_id:ChIJ_1PnDD9HjDkRPTc75C0Eg3g,part_383,2026-09-20 20:52:19,3890
DAILY MART,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"822116, Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5330241,84.0007117,ChIJLRzwKpJGjDkRL1Gj1B-Z0XY,https://www.google.com/maps/place/?q=place_id:ChIJLRzwKpJGjDkRL1Gj1B-Z0XY,part_383,2026-09-20 20:52:19,3891
Surendra super market,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"CR93+96C, Khutheria, Jharkhand 822134",822115,24.418443699999997,83.8030244,ChIJycclAAA9jDkRgfFf4H-7o0M,https://www.google.com/maps/place/?q=place_id:ChIJycclAAA9jDkRgfFf4H-7o0M,part_383,2026-09-20 20:52:19,3892
Mitro Food Corner,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88732 29490,N/A,5.0,,"Gandhi Chauk, Chowk, near Gandhi, Japla, Jharkhand 822116",Ram Bigha,24.5290885,84.0006099,ChIJyxeIcU5HjDkRhFRVJArSrGs,https://www.google.com/maps/place/?q=place_id:ChIJyxeIcU5HjDkRhFRVJArSrGs,part_383,2026-09-20 20:52:19,3893
Sarwan Kumar Gupta,Supermarket,Grocery store,Grocery store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93046 79525,N/A,3.0,,"000, Japla, Jharkhand 822116",822115,24.5324659,84.0027671,ChIJ6W6EnktHjDkRA2Vjg6NsXW4,https://www.google.com/maps/place/?q=place_id:ChIJ6W6EnktHjDkRA2Vjg6NsXW4,part_383,2026-09-20 20:52:19,3894
Limca hardware,Supermarket,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98015 46485,N/A,4.6,,"Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.532629399999998,84.00072089999999,ChIJpyQh1ZNGjDkRVFioE_fglvU,https://www.google.com/maps/place/?q=place_id:ChIJpyQh1ZNGjDkRVFioE_fglvU,part_383,2026-09-20 20:52:19,3895
ajay electric & electronics,Supermarket,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79990 77821,https://youtube.com/@ajay.ee22,5.0,,"Chhatarpur - Japla Rd, near sidhanath gate, Japla, Jharkhand 822116",822115,24.5313193,84.0034409,ChIJP6ehLWdHjDkRj7O1pRRln3A,https://www.google.com/maps/place/?q=place_id:ChIJP6ehLWdHjDkRj7O1pRRln3A,part_383,2026-09-20 20:52:19,3896
Gyan Pustak Bhandar,Supermarket,Book store,Book store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6566 222 276,N/A,3.6,,"Gandhi Chowk, Japla, Jharkhand 822116",Kurmi Tola,24.5291303,84.0004697,ChIJ-2pIG5RGjDkREBKJzuYHcF8,https://www.google.com/maps/place/?q=place_id:ChIJ-2pIG5RGjDkREBKJzuYHcF8,part_383,2026-09-20 20:52:19,3897
Alok Hardware,Supermarket,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88777 32566,N/A,4.6,,"Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5340503,84.0011541,ChIJNafoi5FGjDkR_n9T1m1bmtU,https://www.google.com/maps/place/?q=place_id:ChIJNafoi5FGjDkR_n9T1m1bmtU,part_383,2026-09-20 20:52:19,3898
Bharat Gas,Supermarket,Gas Agency,Gas Agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://ebharatgas.com/,3.6,,"Bhaibigha, Jharkhand 822115",822115,24.4931688,83.9426469,ChIJ4dIG9q1AjDkR241hV7ZodbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dIG9q1AjDkR241hV7ZodbQ,part_383,2026-09-20 20:52:19,3899
Sanjit Dabangg,Supermarket,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82279 50701,N/A,5.0,,"Singh Stor, Gajna, Itwan, Jharkhand 822116",822116,24.5189591,84.0835673,ChIJ10pLCGBFjDkRSVUf6Ntzz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ10pLCGBFjDkRSVUf6Ntzz1Q,part_383,2026-09-20 20:52:57,8804
Srikant general Store Dangwar,Supermarket,Supermarket,Supermarket,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"vill+post, Dangwar, Jharkhand 822116",vill+post,24.626060799999998,84.0193202,ChIJATK_0LxPjDkRnhPCXeBzly4,https://www.google.com/maps/place/?q=place_id:ChIJATK_0LxPjDkRnhPCXeBzly4,part_383,2026-09-20 20:52:57,8805
