business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Tiles Marble,Granite Dealer,Marble supplier,Marble supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,21.0,"23RV+Q9X, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0419841,84.09349399999999,ChIJwZ-6f_p3jDkRynVeaqjSUv0,https://www.google.com/maps/place/?q=place_id:ChIJwZ-6f_p3jDkRynVeaqjSUv0,part_383,2026-09-20 20:54:34,15468
IBT TILES AND GRANITES,Granite Dealer,Home improvement store,Home improvement store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62022 90623,N/A,4.9,52.0,"Middle school, chowk, Tarhasi, Jharkhand 822118",822118,24.0932666,84.2999323,ChIJUdyzp4iBjDkRbTxEH4IQ8-E,https://www.google.com/maps/place/?q=place_id:ChIJUdyzp4iBjDkRbTxEH4IQ8-E,part_383,2026-09-20 20:54:34,15469
shree shyam marble granite tiles and traders,Granite Dealer,Granite supplier,"Granite supplier, Building consultant, Wholesaler, Marble supplier, Tile store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90575 45154,N/A,,,"near engineering collage munderia, Lesliganj, Basaura, Jharkhand 822118",822118,24.057536,84.17015839999999,ChIJf6uybOh5jDkRMVtUtKim2Kw,https://www.google.com/maps/place/?q=place_id:ChIJf6uybOh5jDkRMVtUtKim2Kw,part_383,2026-09-20 20:54:34,15470
Kajaria Tiles Authorised Showroom - Singh Marble & Sanitation,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://dealers.kajariaceramics.com/,,,"Singh Mansion, Aghor Ashram Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0594386,84.06788949999999,ChIJdc5eC953jDkRo6fJlYc0WFo,https://www.google.com/maps/place/?q=place_id:ChIJdc5eC953jDkRo6fJlYc0WFo,part_383,2026-09-20 20:54:36,15471
Kajaria Tiles Authorised Showroom - R. .traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80511 36496,https://dealers.kajariaceramics.com/,,,"H No -199, Ward -19 Abadgang, Daltonganj nbsp, Medininagar, Jharkhand 822101",SUDNA,24.043993699999998,84.0768341,ChIJsROfgiV3jDkR7vQrWP-UOeo,https://www.google.com/maps/place/?q=place_id:ChIJsROfgiV3jDkR7vQrWP-UOeo,part_383,2026-09-20 20:54:36,15472
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_383,2026-09-20 20:55:14,17612
Om Tiles Centre,Granite Dealer,Tile store,Tile store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 21387,N/A,3.9,,"Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.836529499999997,86.430308,ChIJG5usGkq79jkRrm1ZgcZnRIw,https://www.google.com/maps/place/?q=place_id:ChIJG5usGkq79jkRrm1ZgcZnRIw,part_383,2026-09-20 20:55:55,19312
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 88750 23456,https://www.madhavmarbles.com/,4.7,,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",822120,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_383,2026-09-20 20:55:56,19313
Sri Venkateshwara Exports,Granite Dealer,Granite supplier,Granite supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95506 21111,N/A,5.0,,"Sy.No. 259/A, Gandimaisamma, Dundigal, D, Pochampally, Hyderabad, Telangana 500043",Gandi Maisamma,17.5889669,78.4115245,ChIJ0zaPbraPyzsRDCBbIFPGOPs,https://www.google.com/maps/place/?q=place_id:ChIJ0zaPbraPyzsRDCBbIFPGOPs,part_383,2026-09-20 20:55:56,19314
Super Granites,Granite Dealer,Granite supplier,Granite supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94866 51000,N/A,5.0,,"Dist. 635108, Jagadevi - Bargur Main Rd, Jagadevi, Tamil Nadu 635108",822120,12.4912443,78.3250853,ChIJeb-ZIkVKrDsROdlyySlKvhw,https://www.google.com/maps/place/?q=place_id:ChIJeb-ZIkVKrDsROdlyySlKvhw,part_383,2026-09-20 20:55:56,19315
Tandur Stone,Granite Dealer,Stone supplier,"Stone supplier, Building materials supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99512 30741,N/A,4.2,,"Shop.no, Almaas arcade, 5, Karankote Rd, near lorry parking, Tandur VIKHARABAD, DIST, Tandur, Malreddipalle, Telangana 501141","Tandur VIKHARABAD, DIST",17.2612238,77.5901493,ChIJ75LOqSxryTsRzaxCN8uCbP4,https://www.google.com/maps/place/?q=place_id:ChIJ75LOqSxryTsRzaxCN8uCbP4,part_383,2026-09-20 20:55:56,19316
Ankita Marbles,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Marble supplier, Tile store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94313 52380,N/A,4.6,29.0,"Maa Lakshmi Plaza, Sahjanand Chowk, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3576996,85.307878,ChIJ63luZVbg9DkRK6pUfzwZOX8,https://www.google.com/maps/place/?q=place_id:ChIJ63luZVbg9DkRK6pUfzwZOX8,part_383,2026-09-20 20:56:39,21021
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_383,2026-09-20 20:56:40,21022
Varsha Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 97718 77003,N/A,4.9,29.0,"Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6563601,85.5140887,ChIJUzJxT9b19DkRqA3951OyDBI,https://www.google.com/maps/place/?q=place_id:ChIJUzJxT9b19DkRqA3951OyDBI,part_383,2026-09-20 20:58:49,24163
Aashutosh Marble And Tiles,Granite Dealer,Granite supplier,Granite supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,12.0,"Opp Bharat Petrol Pump Chando Road Balrampur Dist, Balrampur, Chhattisgarh 497119",822125,23.599326899999998,83.6090325,ChIJTwPMKAjfizkRK5_5VFqp3No,https://www.google.com/maps/place/?q=place_id:ChIJTwPMKAjfizkRK5_5VFqp3No,part_383,2026-09-20 20:59:30,25061
Saini Tiles and Granite,Granite Dealer,Tile store,Tile store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,https://sites.google.com/view/sainienterprises/home,4.8,35.0,"Chando, Road, near S.P Bungalow, Balrampur, Chhattisgarh 497119",822125,23.600159899999998,83.61701049999999,ChIJrTfKhmnfizkRmjhUKLw0BPA,https://www.google.com/maps/place/?q=place_id:ChIJrTfKhmnfizkRmjhUKLw0BPA,part_383,2026-09-20 20:59:30,25062
UNIQUE CERAMIC,Granite Dealer,Tile store,Tile store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62068 42624,N/A,5.0,4.0,"NH-39, RANCHI ROAD, Hisra alias Pokhraha, Jharkhand 822126",822125,23.968860499999998,84.17707709999999,ChIJU25PTNuHizkRdAXULMWezNo,https://www.google.com/maps/place/?q=place_id:ChIJU25PTNuHizkRdAXULMWezNo,part_383,2026-09-20 20:59:30,25063
Granite Marble Factory,Granite Dealer,Granite supplier,Granite supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.5,4.0,"39VJ+MR2, Hazaribagh, Dumraun, Jharkhand 825402",822125,24.094126,85.38201029999999,ChIJ3U9jbGli8zkRoSaokS7LO-s,https://www.google.com/maps/place/?q=place_id:ChIJ3U9jbGli8zkRoSaokS7LO-s,part_383,2026-09-20 20:59:32,25064
RAJ & COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 77659 19375,https://g.co/kgs/jQA2Zs,5.0,18.0,"Heera Bhandar, Bazar Rd, near gupta chouk, Tandwa, Jharkhand 825321",822125,23.8573022,85.0301025,ChIJnwt_Qaax9DkRnZ5MFSlsyak,https://www.google.com/maps/place/?q=place_id:ChIJnwt_Qaax9DkRnZ5MFSlsyak,part_383,2026-09-20 20:59:32,25065
Mahakal Tiles Marble & Sanitary (Berger Paints House),Granite Dealer,Hardware store,"Hardware store, Paint store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 84090 62787,N/A,4.9,238.0,"Saraiya, Padma - Itkhori Rd, near Petrol Pump, Saraiya, Padma, Jharkhand 825411",822125,24.202065899999997,85.3416956,ChIJ56up3FRn8zkRVTmqsKSkzJo,https://www.google.com/maps/place/?q=place_id:ChIJ56up3FRn8zkRVTmqsKSkzJo,part_383,2026-09-20 20:59:32,25066
Prakash Granito AGL Tiles Chatra,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,21.0,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",822125,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_383,2026-09-20 20:59:32,25067
G.D Marble & Sanitary House,Granite Dealer,Marble supplier,Marble supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 98353 65657,N/A,4.3,21.0,"Sindhu kanu Jila Maidan, Gola Rd, Bazar Tand, M.M.T, Ramgarh Cantonment, Jharkhand 829122","Bazar Tand, M.M.T",23.623966499999998,85.52995229999999,ChIJQVa5cRL09DkRnM7uk8JVdxk,https://www.google.com/maps/place/?q=place_id:ChIJQVa5cRL09DkRnM7uk8JVdxk,part_383,2026-09-20 21:03:55,27701
Ashish Tiles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Marble supplier, Tile contractor",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 63930 23312,https://ashishtiles.com/,4.8,317.0,"chauraha, Rasulgar Road, Tilamapur, Varanasi, Lerhupur, Uttar Pradesh 221007",Tilamapur,25.3550002,83.0361353,ChIJe02GWykvjjkRjzgiVIBbVxg,https://www.google.com/maps/place/?q=place_id:ChIJe02GWykvjjkRjzgiVIBbVxg,part_383,2026-09-20 21:03:57,27702
Kajaria tiles,Granite Dealer,Tile store,Tile store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79797 08058,https://www.kajariaceramics.com/,4.8,4.0,"Chinia road, marg, near birendra Tiwari, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1534172,83.7978691,ChIJycxeJGwPjDkRINEFjiJe0R8,https://www.google.com/maps/place/?q=place_id:ChIJycxeJGwPjDkRINEFjiJe0R8,part_383,2026-09-20 21:04:38,28907
"Ajanta Tiles | Granite, Quartz, Sanitaryware, Natural Stones.",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Building materials supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88304 94881,https://www.instagram.com/ajantatiles?igsh=MWdueGdhb3o1anQ3ZA==,4.6,118.0,"Plot no. 8 & 9, Gangabai Ghat Rd, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1411484,79.1194519,ChIJL3pyNk_H1DsR1FD-qg-uWIw,https://www.google.com/maps/place/?q=place_id:ChIJL3pyNk_H1DsR1FD-qg-uWIw,part_383,2026-09-20 21:04:38,28908
Ram Granite & Tiles,Granite Dealer,Tile store,"Tile store, Home goods store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75042 64094,N/A,5.0,,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_383,2026-09-20 21:04:39,28909
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 63672 78787,N/A,5.0,,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_383,2026-09-20 21:04:39,28910
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_383,2026-09-20 21:04:39,28911
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_383,2026-09-20 21:04:39,28912
Shree Shyam Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99010 12917,http://www.shreeshyamgranite.com/,4.2,,"1041/4, Hanumanthapuram, Kelamangalam Rd, Uddanapalli, Tamil Nadu 635113",822129,12.6137432,77.8934805,ChIJq6qqqv_VrTsR7xWkOuvJHsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_VrTsR7xWkOuvJHsM,part_383,2026-09-20 21:04:39,28913
Reji granites,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95976 50008,N/A,5.0,,"jagkeri, rayakottai main road, Bodichipalli, Kelamangalam, Tamil Nadu 635113",822129,12.58912,77.879369,ChIJOdI1suN-rjsReWGaU564z3Y,https://www.google.com/maps/place/?q=place_id:ChIJOdI1suN-rjsReWGaU564z3Y,part_383,2026-09-20 21:04:39,28914
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 81785 85445,https://swastikmarbles.com/,4.5,,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_383,2026-09-20 21:04:39,28915
Banshi Granites,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96209 29200,http://www.banshigranites.com/,3.9,,"No. 963/A2 ,964 3a nagamangalam village, near Railway Gate, Tamil Nadu 635113",822129,12.5667698,77.90810019999999,ChIJjWpyU5h_rjsRpzRVMn2-OdA,https://www.google.com/maps/place/?q=place_id:ChIJjWpyU5h_rjsRpzRVMn2-OdA,part_383,2026-09-20 21:04:39,28916
Indigo Granites,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90000 06111,http://www.indigogranites.com/,5.0,,"Survey no 610/5, 611/1A2, 611/1A4 Pathakotta Village, Pathakotta to Udanapalli Road Shoolagiri Sub Registrar District, Hosur Taluk Krishnagiri District, Tamil Nadu 635119",822129,12.646035,77.9424086,ChIJKcV_vibXrTsRCo4MKMxoy4w,https://www.google.com/maps/place/?q=place_id:ChIJKcV_vibXrTsRCo4MKMxoy4w,part_383,2026-09-20 21:04:39,28917
Shree Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98610 21734,https://www.shreemarbles.in/,4.3,,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_383,2026-09-20 21:04:39,28918
Pooja Marbles,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_383,2026-09-20 21:04:39,28919
Pagaria Marbles and Ceramic,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store, Home improvement store, Kitchen supply store, Tile manufacturer, Wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90989 76380,N/A,4.0,,"Plot No S2, Shiv Nagar Main Rd, beside Singhai Tvs, in front of Chandalbhata Maszid, Shiv Nagar, Jabalpur, Madhya Pradesh 482002",Shiv Nagar,23.189003,79.92192159999999,ChIJeWUW1SeugTkR6nODNA7RpdU,https://www.google.com/maps/place/?q=place_id:ChIJeWUW1SeugTkR6nODNA7RpdU,part_383,2026-09-20 21:04:39,28920
Stone House & Fabricators,Granite Dealer,Store,Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94253 85594,N/A,3.0,,"Plot No. 205, near Stae Bank Circle, Vikas Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vikas Nagar,23.1880307,79.913651,ChIJOYMDCXmxgTkRhLLMD5Vyx18,https://www.google.com/maps/place/?q=place_id:ChIJOYMDCXmxgTkRhLLMD5Vyx18,part_383,2026-09-20 21:04:39,28921
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_383,2026-09-20 21:04:40,28922
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_383,2026-09-20 21:04:40,28923
Om Marmo World,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99495 22215,http://www.ommarmoworld.in/,3.9,151.0,"Before Flyover, Opp. Cyberabad Police Commissioner Office Gachi Bowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.433228,78.37033,ChIJxUAH1O-TyzsRepNIjG6wJLU,https://www.google.com/maps/place/?q=place_id:ChIJxUAH1O-TyzsRepNIjG6wJLU,part_383,2026-09-20 21:04:40,28924
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_383,2026-09-20 21:05:20,30242
Dadheechi Stone Mart,Granite Dealer,Wholesaler,Wholesaler,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 70066 75299,N/A,4.8,,"Marble Market Rd, Trikuta Nagar, Jammu, Jammu and Kashmir 180012",Trikuta Nagar,32.682437199999995,74.8848731,ChIJHdb7hiudHjkRcEOKt2n7KSw,https://www.google.com/maps/place/?q=place_id:ChIJHdb7hiudHjkRcEOKt2n7KSw,part_383,2026-09-20 21:05:21,30243
Shree Shyam Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90011 47477,N/A,5.0,1.0,"Q2FF+999, Bahorabigha, Bhusanda, Bhadeja, Bihar 823003",Bahorabigha,24.773188299999997,85.0229133,ChIJmTdKFwAr8zkR8we8hqWhaeQ,https://www.google.com/maps/place/?q=place_id:ChIJmTdKFwAr8zkR8we8hqWhaeQ,part_383,2026-09-20 21:08:05,35869
SRI RAMSHILA MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70143 29254,N/A,5.0,1.0,"more, Sri Ramshila Marble and Granite, Gaya - Patna Main Rd, near Ramshila, Gaya, Bihar 823002",K P Colony,24.8147347,85.015408,ChIJO7T-NgAr8zkRRqnZ3t64DbY,https://www.google.com/maps/place/?q=place_id:ChIJO7T-NgAr8zkRRqnZ3t64DbY,part_383,2026-09-20 21:08:05,35870
Sudiksha Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,6.0,"Surhari, more Baypass road, Gaya, Bihar 823003",823001,24.775261699999998,85.018855,ChIJA7-YKJ4r8zkRKBL11MNqHtg,https://www.google.com/maps/place/?q=place_id:ChIJA7-YKJ4r8zkRKBL11MNqHtg,part_383,2026-09-20 21:08:05,35871
Shisaudia Enterprises,Granite Dealer,Marble supplier,Marble supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99316 14860,N/A,4.8,24.0,"Surahri More, near HP Petrol Pump, Manpur, Bihar 823003",823001,24.776145699999997,85.01844369999999,ChIJA7kelvUr8zkR9kwIpHX-xE8,https://www.google.com/maps/place/?q=place_id:ChIJA7kelvUr8zkR9kwIpHX-xE8,part_383,2026-09-20 21:08:05,35872
Bodhi Trading Company,Granite Dealer,Granite supplier,"Granite supplier, Tile store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99348 00232,http://www.simpolo.net/,3.0,2.0,"QXCX+RF2, bypass, near Sbi bank, Maranpur, Gaya, Bihar 823001",Maranpur,24.7700116,85.0011055,ChIJ5yLfwucr8zkRv3D0yVtgnIo,https://www.google.com/maps/place/?q=place_id:ChIJ5yLfwucr8zkRv3D0yVtgnIo,part_383,2026-09-20 21:08:06,35873
