business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Java Computer Center,Computer Training Institute,Institute of technology,"Institute of technology, Cafe",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99051 61752,N/A,5.0,,"Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1596887,83.8047797,ChIJh4K3HwAPjDkR63qy7MkQsxI,https://www.google.com/maps/place/?q=place_id:ChIJh4K3HwAPjDkR63qy7MkQsxI,part_383,2026-09-20 20:52:04,2689
Vaishnavi Computer Center,Computer Training Institute,Education center,Education center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91283 27385,N/A,5.0,,"Main Bazar, Peska, Jharkhand 822114",822114,24.0996055,83.730958,ChIJ5Rxg73cHjDkRX9TQmLqr1Es,https://www.google.com/maps/place/?q=place_id:ChIJ5Rxg73cHjDkRX9TQmLqr1Es,part_383,2026-09-20 20:52:05,2690
GUPTA I.T SOLUTION .,Computer Training Institute,Computer repair service,Computer repair service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93346 88552,N/A,4.6,,"Near BP Plaza, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1614163,83.8086994,ChIJU_8SfUkPjDkRNEmTBai1ybs,https://www.google.com/maps/place/?q=place_id:ChIJU_8SfUkPjDkRNEmTBai1ybs,part_383,2026-09-20 20:52:05,2691
Pragati Institute,Computer Training Institute,Education center,"Education center, Educational institution",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91170 87368,http://www.nhpragati.com/,5.0,,"R No, 81/82, zila parishad market, Infront Of Police Station, Pragati Institute, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1588188,83.80643909999999,ChIJHwvZ_zIPjDkRaxIgwjcXyio,https://www.google.com/maps/place/?q=place_id:ChIJHwvZ_zIPjDkRaxIgwjcXyio,part_383,2026-09-20 20:52:05,2692
Priya Computer Gallery,Computer Training Institute,Computer support and services,Computer support and services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99553 65403,N/A,4.3,,"Sahijana Rd, near by Nagar Parishad, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158025,83.8068808,ChIJTQXiBKwPjDkRQPbCrz4plvw,https://www.google.com/maps/place/?q=place_id:ChIJTQXiBKwPjDkRQPbCrz4plvw,part_383,2026-09-20 20:52:05,2693
ARPIT COMPUTER,Computer Training Institute,Education center,"Education center, Coaching Center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,25.0,"At- Bijulia Talab Road (Road, 01, Dist:, opposite of Maharaja Rest House, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232571,85.5159808,ChIJ_dtq2ozz9DkRRXkr33F5Fbw,https://www.google.com/maps/place/?q=place_id:ChIJ_dtq2ozz9DkRRXkr33F5Fbw,part_383,2026-09-20 20:52:07,2694
ARPIT COMPUTER,Computer Training Institute,Education center,Education center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,52.0,"AT-SANDI, PO, DIST, Bharechnagar, Jharkhand 829117",822114,23.6905172,85.51132299999999,ChIJzZMTsV7z9DkRF1kRltWmVhk,https://www.google.com/maps/place/?q=place_id:ChIJzZMTsV7z9DkRF1kRltWmVhk,part_383,2026-09-20 20:52:07,2695
DIGITAL COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73219 44555,N/A,5.0,12.0,"Road, Aman Chan Nagar, Japla, Jharkhand 822116",Aman Chan Nagar,24.5374387,84.0032502,ChIJefyKTDdHjDkRBjrIWsAetxc,https://www.google.com/maps/place/?q=place_id:ChIJefyKTDdHjDkRBjrIWsAetxc,part_383,2026-09-20 20:52:44,7439
Rizvi Computer Classes,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Raza Manzil, Syed Toli, Japla, Jharkhand 822116",Syed Toli,24.525854,84.00138,ChIJvwDOEkpHjDkR5sjdgMdtqLI,https://www.google.com/maps/place/?q=place_id:ChIJvwDOEkpHjDkR5sjdgMdtqLI,part_383,2026-09-20 20:52:44,7440
CHARLES COMPUTER ( By -Arun Sir ),Computer Training Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62000 30342,http://www.stscomputer.in/,4.8,52.0,"Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4276397,83.86699759999999,ChIJ34MnQ2o-jDkRcgjqSYr3mVo,https://www.google.com/maps/place/?q=place_id:ChIJ34MnQ2o-jDkRcgjqSYr3mVo,part_383,2026-09-20 20:52:44,7441
JAVA COMPUTER CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77629 25968,http://www.javainternational.org.in/,4.9,155.0,"Bypass Road, near Satkar Bhawan, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0428331,84.0766609,ChIJ1wUDwz13jDkRXY9ZVGunE-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wUDwz13jDkRXY9ZVGunE-Y,part_383,2026-09-20 20:52:44,7442
ALAM COMPUTER ACADEMY PANDU,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85799 84602,https://alamenterprises.co.in/,,,"Pandu - Mahugawan Bridge, near Girl School, Pandu, Mahuganwan, Jharkhand 822124",822115,24.328852599999998,83.9626849,ChIJvUoolSNrjDkRJwnBxzp6lNg,https://www.google.com/maps/place/?q=place_id:ChIJvUoolSNrjDkRJwnBxzp6lNg,part_383,2026-09-20 20:52:44,7443
Vn Infotech Computer Center,Computer Training Institute,Coaching Center,"Coaching Center, Education center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85749 27302,N/A,5.0,1.0,"Lower, Pandu - Mahugawan Bridge, Pandu, Jharkhand 822132",822115,24.3218773,83.959368,ChIJmSfIKRxrjDkRcFzKmYJsA_8,https://www.google.com/maps/place/?q=place_id:ChIJmSfIKRxrjDkRcFzKmYJsA_8,part_383,2026-09-20 20:52:44,7444
New Tech Computer Institute,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"00, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.5364747,83.99981149999999,ChIJWRM4ktJHjDkRvtw3IVJ4qZs,https://www.google.com/maps/place/?q=place_id:ChIJWRM4ktJHjDkRvtw3IVJ4qZs,part_383,2026-09-20 20:52:44,7445
SHINE COMPUTER INSTITUTE DURGA BADI JAPLA,Computer Training Institute,University,University,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,3.0,"GXPX+JRH, Deori Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5365672,83.9996056,ChIJOexIEVtHjDkRJzDEKuHbpXo,https://www.google.com/maps/place/?q=place_id:ChIJOexIEVtHjDkRJzDEKuHbpXo,part_383,2026-09-20 20:52:44,7446
OXFORD COMPUTER SAKSHARTHA MISSION,Computer Training Institute,Institute of technology,Institute of technology,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94316 13532,http://ocsmindia.org/,2.8,4.0,"CVG8+737, Bichladih, Mohsinnagar alias Muhammadganj, Muhammadganj, Jharkhand 822120",822115,24.4256562,83.8651835,ChIJF4dgF2s-jDkRHU9x48N3cVI,https://www.google.com/maps/place/?q=place_id:ChIJF4dgF2s-jDkRHU9x48N3cVI,part_383,2026-09-20 20:52:44,7447
Unique Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95256 23094,http://uniquecomputercentre.co.in/,,,"Satbahini, Dumarsola, Jharkhand 822120",822115,24.4838265,83.7661682,ChIJq6qqqmoVjDkRuDbJxwg0UD4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoVjDkRuDbJxwg0UD4,part_383,2026-09-20 20:52:44,7448
Ayush Khad Bij Bhandar &Mahi Computer Center,Computer Training Institute,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74888 16092,N/A,5.0,1.0,"Haidarnager, Jharkhand 822115",822115,24.4896262,83.9344411,ChIJ2yUX_otBjDkRdMWQc62valg,https://www.google.com/maps/place/?q=place_id:ChIJ2yUX_otBjDkRdMWQc62valg,part_383,2026-09-20 20:52:44,7449
"Jan Samadhan Foundation Nauhatta, KYP Computer Training Center",Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"Trieni Chouk, Market, Nauhatta, Lohara, Bihar 821304",822115,24.550366,83.8083637,ChIJ83Kxdis7jDkR4u3GYtSFjHE,https://www.google.com/maps/place/?q=place_id:ChIJ83Kxdis7jDkR4u3GYtSFjHE,part_383,2026-09-20 20:52:44,7450
"INFORMATION TECHNOLOGY EDUCATION, LATEHAR",Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74882 62145,https://ite-education.in/,4.9,16.0,"Main Rd, near Kali Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7446886,84.5103151,ChIJNXzglBFsizkRxIdyTPwpuUA,https://www.google.com/maps/place/?q=place_id:ChIJNXzglBFsizkRxIdyTPwpuUA,part_383,2026-09-20 20:52:44,7451
Iact computer education,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90020 44851,http://www.iacteducation.com/,4.7,510.0,"College Rd, near Shiv Mandir, gopalpur, Ghatshila, Jharkhand 832303",gopalpur,22.5889155,86.47475999999999,ChIJtRItlMkd9jkRmbXiXpdwQ_U,https://www.google.com/maps/place/?q=place_id:ChIJtRItlMkd9jkRmbXiXpdwQ_U,part_383,2026-09-20 20:52:44,7452
Genius computer center Kharsota,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Kharsota, Jharkhand 822134",822115,24.3820274,83.80901469999999,ChIJn2OU6OMXjDkRmV7PYipQ8gE,https://www.google.com/maps/place/?q=place_id:ChIJn2OU6OMXjDkRmV7PYipQ8gE,part_383,2026-09-20 20:52:44,7453
Deepakkumar,Computer Training Institute,Computer store,"Computer store, Educational institution",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92625 88231,N/A,5.0,3.0,"Rm Public School Road, Haidar Nagar, Jharkhand 822115",822115,24.487319799999998,83.936236,ChIJ8bn40FZBjDkRljSJH-ZXRB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bn40FZBjDkRljSJH-ZXRB8,part_383,2026-09-20 20:52:44,7454
jagriti computer center,Computer Training Institute,Training center,Training center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80023 49825,N/A,5.0,1.0,"FWQQ+8H4, Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4882547,83.9389525,ChIJVfHSLbBAjDkRspkYrJYbCME,https://www.google.com/maps/place/?q=place_id:ChIJVfHSLbBAjDkRspkYrJYbCME,part_383,2026-09-20 20:52:44,7455
Anand Computer Center,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"South Redma, Medininagar, Jharkhand 822102",South Redma,24.0347077,84.0785234,ChIJQ1nUYb53jDkRM7f8qr0pc-c,https://www.google.com/maps/place/?q=place_id:ChIJQ1nUYb53jDkRM7f8qr0pc-c,part_383,2026-09-20 20:52:44,7456
shine computer centre,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0438324,84.0685001,ChIJiXj3m893jDkROTDGgFulAXw,https://www.google.com/maps/place/?q=place_id:ChIJiXj3m893jDkROTDGgFulAXw,part_383,2026-09-20 20:52:44,7457
Allan Computer Centre,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95706 62004,N/A,4.8,,"ByPass Road, near kali mandir, Redma Chowk, Medininagar, Jharkhand 822101",Redma Chowk,24.0391112,84.0766767,ChIJzbc4AdJ3jDkR1M1h6MheUAE,https://www.google.com/maps/place/?q=place_id:ChIJzbc4AdJ3jDkR1M1h6MheUAE,part_383,2026-09-20 20:52:44,7458
Arv computer education,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"near Kali Mandir Road, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.039522299999998,84.07421,ChIJby71aFVL7q4RYdrd2ilIW_8,https://www.google.com/maps/place/?q=place_id:ChIJby71aFVL7q4RYdrd2ilIW_8,part_383,2026-09-20 20:52:44,7459
Ambition Computer Center,Computer Training Institute,Computer training school,Computer training school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99738 29711,http://www.ambitioneducationfoundation.com/,4.1,,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0359947,84.07198869999999,ChIJJyIxLdp3jDkRWq9vFr9aFxQ,https://www.google.com/maps/place/?q=place_id:ChIJJyIxLdp3jDkRWq9vFr9aFxQ,part_383,2026-09-20 20:52:44,7460
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_383,2026-09-20 20:52:44,7461
CAREER.NET,Computer Training Institute,Computer training school,Computer training school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.381522699999998,85.3004966,ChIJf-xSreng9DkRoxKBhaFqnxc,https://www.google.com/maps/place/?q=place_id:ChIJf-xSreng9DkRoxKBhaFqnxc,part_383,2026-09-20 20:52:44,7462
The Future Track Computer Education - Software training institute,Computer Training Institute,Software Training Institute,Software Training Institute,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93088 77375,http://www.thefuturetrack.in/,4.7,,"City centre, near bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8055281,86.4307845,ChIJB2Z8y8m99jkR0cMwack7hLw,https://www.google.com/maps/place/?q=place_id:ChIJB2Z8y8m99jkR0cMwack7hLw,part_383,2026-09-20 20:52:44,7463
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95702 11100,http://www.facteducation.in/,4.8,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594168999999997,86.4733569,ChIJqTHV7pEd9jkRjRx5modW8Kg,https://www.google.com/maps/place/?q=place_id:ChIJqTHV7pEd9jkRjRx5modW8Kg,part_383,2026-09-20 20:52:44,7464
Mary Vandana Computer Institute,Computer Training Institute,Training center,"Training center, Education center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76774 38134,N/A,4.8,,"Old HB Road, 1st lane, opposite of Royaloak International Furniture, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.371746299999998,85.3539186,ChIJ493PS3jj9DkRcTkyY7k0esY,https://www.google.com/maps/place/?q=place_id:ChIJ493PS3jj9DkRcTkyY7k0esY,part_383,2026-09-20 20:52:44,7465
Nexgen Computer Training Institute Classes,Computer Training Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.nexgencomputerorg.com/,4.8,,"3289, Sector 12C, Sector 12, Bokaro Steel City, Jharkhand 827001","Sector 12C, Sector 12",23.635276299999997,86.1419356,ChIJYU21q5sj9DkRTk9lXnFo7V8,https://www.google.com/maps/place/?q=place_id:ChIJYU21q5sj9DkRTk9lXnFo7V8,part_383,2026-09-20 20:52:44,7466
Indian Computer Academy (ICA),Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94715 10811,https://indian-computer-academy.grexa.site/,5.0,,"G79X+GFF Ambedkar Chowk, Chowk, Main Road, opposite Ram Mandir, Kanke, Ranchi, Pithauriya, Jharkhand 834006",Kanke,23.518847299999997,85.29871969999999,ChIJo23kAjXp9DkRNamdlye1MMU,https://www.google.com/maps/place/?q=place_id:ChIJo23kAjXp9DkRNamdlye1MMU,part_383,2026-09-20 20:52:44,7467
E-GURU Computer Center,Computer Training Institute,Computer training school,Computer training school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 48450,http://www.egurucomputer.com/,4.5,,"501,4th Floor, Devrani Complex, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3737325,85.3375925,ChIJJ0oVmm3h9DkR3dNV4jFIATk,https://www.google.com/maps/place/?q=place_id:ChIJJ0oVmm3h9DkR3dNV4jFIATk,part_383,2026-09-20 20:52:44,7468
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97085 11560,https://dhanbadcomputer.in/,4.9,,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_383,2026-09-20 20:52:45,7469
Hi-Tech Academy,Computer Training Institute,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 69481,http://www.hitechacademy.in/,4.7,,"6th Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742908,85.3243653,ChIJdyrYYhDh9DkR8dMhnxVnHyY,https://www.google.com/maps/place/?q=place_id:ChIJdyrYYhDh9DkR8dMhnxVnHyY,part_383,2026-09-20 20:52:45,7470
