business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogyam Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62028 72399,https://www.facebook.com/profile.php?id=61563594616555,4.8,25.0,"SECOND FLOOR ROOM NO E2, JILA PARISHAD MARKET, NEAR JHARKHAND RAJYA GRAMIN BANK, AALOK HARIDWAR KE SAMNE ,GLI ME, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5340417,84.0009263,ChIJTaF7F9NHjDkRr7jYH0O8eoY,https://www.google.com/maps/place/?q=place_id:ChIJTaF7F9NHjDkRr7jYH0O8eoY,part_383,2026-09-20 20:52:29,5592
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 6922 8322,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-aarpan-diagnostic-center-diagnostic-centre-daltonganj-palamau-300796,5.0,1.0,"Surya Pandey Complex, Chowk, Bye Pass Road, SUDNA, Bairia, Medininagar, Jharkhand 822101",SUDNA,24.0453755,84.0762881,ChIJUc0N3Q53jDkRa4DeD5cq3kY,https://www.google.com/maps/place/?q=place_id:ChIJUc0N3Q53jDkRa4DeD5cq3kY,part_383,2026-09-20 20:52:29,5593
Aarpan Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92342 47047,N/A,5.0,1.0,"332G+9P8, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.050905099999998,84.0768192,ChIJxR4_SW53jDkRPYpDwAfqptM,https://www.google.com/maps/place/?q=place_id:ChIJxR4_SW53jDkRPYpDwAfqptM,part_383,2026-09-20 20:52:29,5594
Muskan janch ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"G7XJ+MWH, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hariharganj, Satganwan, alias, Hariharganj, Jharkhand 822131",822115,24.549131,84.2823683,ChIJzXOIaQD3jDkRj_Uv57Nxrb0,https://www.google.com/maps/place/?q=place_id:ChIJzXOIaQD3jDkRj_Uv57Nxrb0,part_383,2026-09-20 20:52:29,5595
Micro Patholab,Pathology Lab and Blood Test,Homeopath,"Homeopath, Speech & Hearing Specialist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77399 85807,N/A,5.0,10.0,"Tiwari Complex, Bazar Road, Hussainabad, Ranchi, Japla, Jharkhand 834001",Hussainabad,24.533056499999997,84.0019982,ChIJQUnboXpHjDkRTkKajOygdUY,https://www.google.com/maps/place/?q=place_id:ChIJQUnboXpHjDkRTkKajOygdUY,part_383,2026-09-20 20:52:29,5596
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 3783 8596,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-palkot-road-gumla-433236/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Khata No 430, Sharda Market Complex, Plot No 981, Palkot Rd, Gumla, Jharkhand 835207",822115,23.040753,84.545062,ChIJQ6iVFwzpijkRjQ4t7UR65ew,https://www.google.com/maps/place/?q=place_id:ChIJQ6iVFwzpijkRjQ4t7UR65ew,part_383,2026-09-20 20:52:30,5597
Shri pathology centre,Pathology Lab and Blood Test,Pathologist,Pathologist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"55M5+97H, Chorbana, Uttar Pradesh 212303",822115,25.1834416,82.1582437,ChIJAdsNIgBZhTkRWgZZDrwazUM,https://www.google.com/maps/place/?q=place_id:ChIJAdsNIgBZhTkRWgZZDrwazUM,part_383,2026-09-20 20:52:30,5598
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89868 00007,N/A,4.8,2102.0,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_383,2026-09-20 20:52:30,5599
Prime Pathology Lab,Pathology Lab and Blood Test,Public medical center,Public medical center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 6582 355 992,https://www.primepathologylabs.com/,4.7,40.0,"Near, Tambo Chowk, Chaibasa, Jharkhand 833201",822115,22.53482,85.81956,ChIJzWN4gXcnHjoRC8NP4QApjBE,https://www.google.com/maps/place/?q=place_id:ChIJzWN4gXcnHjoRC8NP4QApjBE,part_383,2026-09-20 20:52:30,5600
chhotanagpur pathological laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,1.0,"Jashpur road stadium complex shop no- 8, Jharkhand 835207",822115,23.0368773,84.5389691,ChIJlc0RwYDpijkRIr-5J2d0huY,https://www.google.com/maps/place/?q=place_id:ChIJlc0RwYDpijkRIr-5J2d0huY,part_383,2026-09-20 20:52:30,5601
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 372 413,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chaibasa-chaibasa-316991/Home?utm_source=locator&utm_medium=googleplaces,4.4,28.0,"Ground Floor, Rungta Market, Amlatola Rd, Chaibasa, Jharkhand 833201",822115,22.5505283,85.8075456,ChIJ5dLg9gonHjoRxyUZk-ys3yo,https://www.google.com/maps/place/?q=place_id:ChIJ5dLg9gonHjoRxyUZk-ys3yo,part_383,2026-09-20 20:52:30,5602
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 372 317,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarh-cantonment-ramgarh-316238/Home?utm_source=locator&utm_medium=googleplaces,4.8,25.0,"Shop No 1, Ground Floor, Gupta Mkt, Thana Chowk, opposite Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",822115,23.636522799999998,85.51250329999999,ChIJKylGlEnz9DkRU7oxqy18fzA,https://www.google.com/maps/place/?q=place_id:ChIJKylGlEnz9DkRU7oxqy18fzA,part_383,2026-09-20 20:52:30,5603
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 892 115,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karamtoli-ranchi-289003/Home?utm_source=locator&utm_medium=googleplaces,4.9,1988.0,"1st Floor, Sourabh Tower, Plot No 615, Bariatu Rd, near Karamtoli, Karamtoli, Chowk, Ranchi, Jharkhand 834008","Karamtoli, Chowk",23.3884331,85.3346792,ChIJUSOp40Dh9DkRpvCwSVuIJUk,https://www.google.com/maps/place/?q=place_id:ChIJUSOp40Dh9DkRpvCwSVuIJUk,part_383,2026-09-20 20:52:30,5604
A.P.DIAGNOSTIC AND IMAGING CENTRE ए.पी. डायग्नोस्टिक एंड इमेजिंग सेंटर(जाँच घर),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62044 62021,N/A,3.0,46.0,"Triveni Orion,Goal Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.822666599999998,86.4757324,ChIJ13B7FXq79jkRg86DqwDgIrA,https://www.google.com/maps/place/?q=place_id:ChIJ13B7FXq79jkRg86DqwDgIrA,part_383,2026-09-20 20:52:30,5605
Ranchi Pathology,Pathology Lab and Blood Test,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,5.0,"PGV5+QMW, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744478299999997,84.5092184,ChIJg3k25c9tizkRMUs_9ltmVXk,https://www.google.com/maps/place/?q=place_id:ChIJg3k25c9tizkRMUs_9ltmVXk,part_383,2026-09-20 20:52:30,5606
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 371 837,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pundag-ranchi-288181/Home?utm_source=locator&utm_medium=googleplaces,4.9,292.0,"Sai Ashrya, Kathal More - Argora - Ranchi Rd, near Water Tank, Dipatoli, Pundag, Ranchi, Jharkhand 834004","Dipatoli, Pundag",23.3567787,85.2697549,ChIJJVRa_3Hf9DkRWF867dj_lfw,https://www.google.com/maps/place/?q=place_id:ChIJJVRa_3Hf9DkRWF867dj_lfw,part_383,2026-09-20 20:52:30,5607
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 371 978,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-harmu-ranchi-288823/Home?utm_source=locator&utm_medium=googleplaces,4.8,90.0,"No H, 5, Harmu Rd, opposite BJP Office, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356762399999997,85.30731039999999,ChIJDz30CVng9DkRs16MTuOgER8,https://www.google.com/maps/place/?q=place_id:ChIJDz30CVng9DkRs16MTuOgER8,part_383,2026-09-20 20:52:30,5608
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84048 02201,https://diagnoslab.in/,4.9,2706.0,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_383,2026-09-20 20:52:30,5609
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Pathology Lab, 822115, India",822115,24.269035,86.63987999999999,ChIJ92szyN838TkRs-p7jneYfBE,https://www.google.com/maps/place/?q=place_id:ChIJ92szyN838TkRs-p7jneYfBE,part_383,2026-09-20 20:52:31,5610
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Medical Pathology lab, 822115, India",822115,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_383,2026-09-20 20:52:31,5611
