business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 822117, India",822117,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_383,2026-09-20 20:54:07,13477
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91667 75605,N/A,,,"The InsuranceER, 822117, India",822117,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_383,2026-09-20 20:54:07,13478
OK_INSURANCE,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95982 04590,https://bpaf.in/,,,"OK_INSURANCE, 822117, India",822117,21.0680074,82.7525294,ChIJEY5yyLKEEKMRGMV3zypwGU0,https://www.google.com/maps/place/?q=place_id:ChIJEY5yyLKEEKMRGMV3zypwGU0,part_383,2026-09-20 20:54:07,13479
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82109 19867,N/A,,,"Insurance agent, 822117, India",822117,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_383,2026-09-20 20:54:07,13480
ROHIT FINVEST,Insurance Agent,Financial consultant,Financial consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98251 47102,https://www.rohitfinvest.in/,5.0,161.0,"Office: 330/331, Shoppers Gate, Chala, Vapi, Gujarat 396191",Chala,20.3970129,72.892635,ChIJKWWssFLR4DsRrwzEkR5chTM,https://www.google.com/maps/place/?q=place_id:ChIJKWWssFLR4DsRrwzEkR5chTM,part_383,2026-09-20 20:54:07,13481
"Advisor , life insurance",Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97555 49882,N/A,4.0,1.0,"Advisor , life insurance, 822117, India",822117,21.2619056,81.6190733,ChIJoV6GwaDdKDoRllX3W-nJEwo,https://www.google.com/maps/place/?q=place_id:ChIJoV6GwaDdKDoRllX3W-nJEwo,part_383,2026-09-20 20:54:07,13482
Insurance services,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94505 34140,N/A,5.0,2.0,"Panditpur Rd, Panditpur, Uttar Pradesh 221302",822117,25.268690799999998,82.9055269,ChIJKa-g64DNjzkRxAmExqApm1M,https://www.google.com/maps/place/?q=place_id:ChIJKa-g64DNjzkRxAmExqApm1M,part_383,2026-09-20 20:54:07,13483
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95522 62541,N/A,,,"Insurance Advisor, 822117, India",822117,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_383,2026-09-20 20:54:08,13484
Arnav's Insurance Investment and Management Services(AIIMS),Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Training center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80936 52140,N/A,,,"Arnav's Insurance Investment and Management Services(AIIMS), 822117, India",822117,21.470398,83.9728832,ChIJF_obYOphIDoROrspCEKHVw8,https://www.google.com/maps/place/?q=place_id:ChIJF_obYOphIDoROrspCEKHVw8,part_383,2026-09-20 20:54:08,13485
Insurance Point Office,Insurance Agent,Insurance company,Insurance company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87972 66400,https://insurancepointoffice.com/#/,5.0,,"H. No.-1, R. No.-1, Laxmi Nagar, Bharat Bhawan, near Hanuman Mandir, P.O, Telco Colony, Jamshedpur, Jharkhand 831007","P.O, Telco Colony",22.7698011,86.21804209999999,ChIJR0vxz1fj9TkRTHRl5LjG6mw,https://www.google.com/maps/place/?q=place_id:ChIJR0vxz1fj9TkRTHRl5LjG6mw,part_383,2026-09-20 20:54:09,13486
Assure Mantra IMF,Insurance Agent,Insurance broker,Insurance broker,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80925 43231,http://www.assuremantra.com/,5.0,,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJQaanLgDh9DkRz2p3RYrwWTM,https://www.google.com/maps/place/?q=place_id:ChIJQaanLgDh9DkRz2p3RYrwWTM,part_383,2026-09-20 20:54:09,13487
HDFC ERGO Insurance Agent: Alok Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3747 0052,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-ranjan-insurance-broker-lesliganj-palamau-454622/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJZ3PX9KJ_jDkRegM-Dc5s-bs,https://www.google.com/maps/place/?q=place_id:ChIJZ3PX9KJ_jDkRegM-Dc5s-bs,part_383,2026-09-20 20:54:48,16325
lic agent office,Insurance Agent,Life insurance agency,Life insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94317 86659,N/A,4.1,,"Ranchi Road, manish tiwari road, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0284606,84.09325,ChIJ93ChRAGIizkRf1xF7jfSSB0,https://www.google.com/maps/place/?q=place_id:ChIJ93ChRAGIizkRf1xF7jfSSB0,part_383,2026-09-20 20:54:48,16326
"Star Health & Allied Insurance - Palamu, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Mahendra Arcade, Zila School, Chowk, Post Office Road, Medininagar, Jharkhand 822101",Daltenganj,24.0382,84.06205,ChIJuRrpT_Z3jDkRIhIaKkLPNXs,https://www.google.com/maps/place/?q=place_id:ChIJuRrpT_Z3jDkRIhIaKkLPNXs,part_383,2026-09-20 20:54:48,16327
Auto Insurance,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79035 14010,N/A,,,"Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.040609,84.0693589,ChIJXW8F8oV3jDkRJcnssfEVB6U,https://www.google.com/maps/place/?q=place_id:ChIJXW8F8oV3jDkRJcnssfEVB6U,part_383,2026-09-20 20:54:48,16328
SBI GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"I st floor, Mahendra Arcade Rd, near Zila School Road, chowk, Medininagar, Jharkhand 822101",chowk,24.0398027,84.0634196,ChIJMeL2iyN3jDkRk0QrRJa5Kp4,https://www.google.com/maps/place/?q=place_id:ChIJMeL2iyN3jDkRk0QrRJa5Kp4,part_383,2026-09-20 20:54:48,16329
Rishi insurance and investment services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87899 12014,N/A,5.0,,"Rishikesh Sahitya Samaj, 04, Jharkhand 822101",Hamidganj,24.0451759,84.0631188,ChIJw6s2dvR3jDkRy3Db2vV-Dzg,https://www.google.com/maps/place/?q=place_id:ChIJw6s2dvR3jDkRy3Db2vV-Dzg,part_383,2026-09-20 20:54:48,16330
Rakshita Financial service,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Near, SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0444344,84.0735097,ChIJ5atwaHh3jDkRS3MhnIQs938,https://www.google.com/maps/place/?q=place_id:ChIJ5atwaHh3jDkRS3MhnIQs938,part_383,2026-09-20 20:54:48,16331
Star palace Amresh LIC,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"24X6+RWQ, State Highway 10, Pokhraha Khurd, Jharkhand 822102",822118,24.0496366,84.1124627,ChIJfRvTeQB5jDkRxTxEVTnc0RQ,https://www.google.com/maps/place/?q=place_id:ChIJfRvTeQB5jDkRxTxEVTnc0RQ,part_383,2026-09-20 20:54:48,16332
Ranvir kumar insurance wala,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76350 32111,https://ranvir991026833.lifemitra.com/,5.0,,"shahpur chainpur, Palamau, Jharkhand 822110",822118,24.0234073,84.0507641,ChIJVUC4oQiJizkRgXwpVLAr2WU,https://www.google.com/maps/place/?q=place_id:ChIJVUC4oQiJizkRgXwpVLAr2WU,part_383,2026-09-20 20:54:48,16333
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sewa-sadan-road-life-insurance-daltonganj-daltonganj-162879/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Mahendra Arcade, Sewa Sadan Rd, near Zila School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038086699999997,84.06176359999999,ChIJV2D-_-93jDkRWvkoQied3HI,https://www.google.com/maps/place/?q=place_id:ChIJV2D-_-93jDkRWvkoQied3HI,part_383,2026-09-20 20:54:48,16334
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sudhna-palamau-487864/Home,,,"Baria I. E, Gayatri Nagar, Medneni Nagar, SUDNA, Jharkhand 822102",SUDNA,24.0561397,84.0722375,ChIJe_p8ky53jDkR3_ekH-NUiSY,https://www.google.com/maps/place/?q=place_id:ChIJe_p8ky53jDkR3_ekH-NUiSY,part_383,2026-09-20 20:54:48,16335
The Oriental Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86906 45007,N/A,3.7,,"Dharamshala Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040481099999997,84.0619262,ChIJ4ZU2Y9AjizkRy7wxHHejxdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU2Y9AjizkRy7wxHHejxdg,part_383,2026-09-20 20:54:48,16336
HDFC ERGO Insurance Agent: Shreyansh Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3768 1930,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shreyansh-jain-insurance-broker-nawahata-daltonganj-444041/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 13, Nawahata, Daltenganj, Medininagar, Jharkhand 822101","Nawahata, Daltenganj",24.037775999999997,84.062201,ChIJJdvT4GJ3jDkR_M5LqI6jTkI,https://www.google.com/maps/place/?q=place_id:ChIJJdvT4GJ3jDkR_M5LqI6jTkI,part_383,2026-09-20 20:54:48,16337
Pawan Singh,Insurance Agent,Home insurance agency,Home insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"39M3+VW2, Majhganwan, Jharkhand 822118",822118,24.084647399999998,84.354759,ChIJIQs4ewCDjDkRgxPMj5wyTdc,https://www.google.com/maps/place/?q=place_id:ChIJIQs4ewCDjDkRgxPMj5wyTdc,part_383,2026-09-20 20:54:48,16338
HDFC ERGO Insurance Agent: Gulam Mustafa,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3768 1434,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gulam-mustafa-insurance-broker-daltonganj-palamau-443545/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, New Mohalla, SUDNA, Medininagar, Jharkhand 822101","New Mohalla, SUDNA",24.046512099999998,84.07684619999999,ChIJTUIU6Dt3jDkRhTmGfJS9ctk,https://www.google.com/maps/place/?q=place_id:ChIJTUIU6Dt3jDkRhTmGfJS9ctk,part_383,2026-09-20 20:54:48,16339
STAR HEALTH AND ALLIED INSURANCE,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 425 2255,http://starhealth.in/,4.5,,"23RG+M7H, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0416857,84.0757493,ChIJYTyisAF3jDkRCIXMXVf3SJk,https://www.google.com/maps/place/?q=place_id:ChIJYTyisAF3jDkRCIXMXVf3SJk,part_383,2026-09-20 20:54:48,16340
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 6562 231 325,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-zila-school-chowk-daltonganj-201704/Home,3.9,,"2nd Flr, Mahendra Arcade, 247, 248 &amp, 249, Zila School Rd, Chowk, Medininagar, Jharkhand 822101",Chowk,24.038493499999998,84.0622807,ChIJBx5AUtJ3jDkRaPXQ-TYK710,https://www.google.com/maps/place/?q=place_id:ChIJBx5AUtJ3jDkRaPXQ-TYK710,part_383,2026-09-20 20:54:48,16341
HDFC ERGO Insurance Agent: Priyanka Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80 3768 1051,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-jain-insurance-broker-nawahata-daltonganj-443012/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 13, Nawahata, Daltenganj, Medininagar, Jharkhand 822101","Nawahata, Daltenganj",24.037775999999997,84.062201,ChIJcfg3tYZ3jDkRmPan7drsRBg,https://www.google.com/maps/place/?q=place_id:ChIJcfg3tYZ3jDkRmPan7drsRBg,part_383,2026-09-20 20:54:48,16342
"LIC of India, Daltonganj Branch Office",Insurance Agent,Insurance company,Insurance company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,,"Thana Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0374965,84.0748953,ChIJHWpnZc13jDkRHm8PGuDNoOk,https://www.google.com/maps/place/?q=place_id:ChIJHWpnZc13jDkRHm8PGuDNoOk,part_383,2026-09-20 20:54:48,16343
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sua-palamau-454743/Home,,,"Ground Floor, Sua, Jharkhand 822102",822118,23.9977122,84.0933652,ChIJlSeQuLKJizkR6pXppuIQkC0,https://www.google.com/maps/place/?q=place_id:ChIJlSeQuLKJizkR6pXppuIQkC0,part_383,2026-09-20 20:54:48,16344
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,,"Bhadeja, Gaya, Bihar 823003",822118,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_383,2026-09-20 20:54:48,16345
A TO Z INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90093 21661,N/A,5.0,,"BILAUJI MAIN ROAD, near by SINGRAULI PLACE HOTEL, Waidhan, Madhya Pradesh 486886",822118,24.0740031,82.6169747,ChIJq13VkwE3jzkR4Yrpyz-i4sQ,https://www.google.com/maps/place/?q=place_id:ChIJq13VkwE3jzkR4Yrpyz-i4sQ,part_383,2026-09-20 20:54:48,16346
Sanjay Dubey LIC,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"332F+VJP, Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0521961,84.07412169999999,ChIJI8SYCOR3jDkRq8i8se-pOlE,https://www.google.com/maps/place/?q=place_id:ChIJI8SYCOR3jDkRq8i8se-pOlE,part_383,2026-09-20 20:54:48,16347
Rishikesh Dubey LIC agent,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0544935,84.07264579999999,ChIJfR5xfs53jDkR3_Qp2I7xgBU,https://www.google.com/maps/place/?q=place_id:ChIJfR5xfs53jDkR3_Qp2I7xgBU,part_383,2026-09-20 20:54:48,16348
Policy bazar,Insurance Agent,Auto insurance agency,Auto insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79031 34604,https://sbimf.com/,2.0,1.0,"Bye Pass Road, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0428528,84.0734849,ChIJt0q9baB3jDkRdvXQKCyqO1w,https://www.google.com/maps/place/?q=place_id:ChIJt0q9baB3jDkRdvXQKCyqO1w,part_383,2026-09-20 20:54:49,16349
Fino Payments,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62066 85948,N/A,5.0,3.0,"Fino Payments, Karan Complex, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0383763,84.0614109,ChIJ1cigXaB3jDkRDdr9bdJDvHI,https://www.google.com/maps/place/?q=place_id:ChIJ1cigXaB3jDkRDdr9bdJDvHI,part_383,2026-09-20 20:54:49,16350
Star Health and allied Life Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 425 2255,http://starhealth.in/,2.3,3.0,"3328+47H, Major More Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0503181,84.065749,ChIJSSBtAdR3jDkR02yhfI1lzeU,https://www.google.com/maps/place/?q=place_id:ChIJSSBtAdR3jDkR02yhfI1lzeU,part_383,2026-09-20 20:54:49,16351
Bajaj Capital,Insurance Agent,Insurance broker,Insurance broker,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.8,4.0,"2nd floor, One india mart, Near Reliance trendz, Redma Chowk, Jharkhand 822101",Redma Chowk,24.037551699999998,84.07692929999999,ChIJ54gzP653jDkRcXwSxKBvSRY,https://www.google.com/maps/place/?q=place_id:ChIJ54gzP653jDkRcXwSxKBvSRY,part_383,2026-09-20 20:54:49,16352
Amlesh chaurasiya,Insurance Agent,Insurance agency,Insurance agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"4259+8HV, Purna Majhgawan, Jharkhand 822110",822118,24.1081784,84.01897029999999,ChIJFRiFSgB3jDkRfufp9uIllfg,https://www.google.com/maps/place/?q=place_id:ChIJFRiFSgB3jDkRfufp9uIllfg,part_383,2026-09-20 20:54:49,16353
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91427 92811,http://insurancepoint.in/,5.0,21.0,"West New Township, Amwatikar, Latehar, Jharkhand 829206","West New Township, Amwatikar",23.7536305,84.4995343,ChIJZYAjwFptizkRiMIG76hkRUM,https://www.google.com/maps/place/?q=place_id:ChIJZYAjwFptizkRiMIG76hkRUM,part_383,2026-09-20 20:55:26,18260
BIMA CARE,Insurance Agent,Insurance agency,Insurance agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"CH School Rd, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.434118599999998,85.53600829999999,ChIJufVOWgB18zkRd15Y-nUZs5o,https://www.google.com/maps/place/?q=place_id:ChIJufVOWgB18zkRd15Y-nUZs5o,part_383,2026-09-20 20:55:26,18261
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 181 248 0918,N/A,3.8,89.0,"College Road, SAHEBGANJ, Sahibganj, Jharkhand 816109",822119,25.244792999999998,87.63175,ChIJiwJgGrmY-jkR_xeIAeTlz4M,https://www.google.com/maps/place/?q=place_id:ChIJiwJgGrmY-jkR_xeIAeTlz4M,part_383,2026-09-20 20:55:26,18262
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 6534 222 380,N/A,3.8,61.0,"Patna-Ranchi Road NR.MUNICIPAL OFFICE JUMRI-TELAIYA, DT, Jhumri Telaiya, Jharkhand 825409",822119,24.433956799999997,85.52690559999999,ChIJbadrmph08zkR34iAUO_C4aU,https://www.google.com/maps/place/?q=place_id:ChIJbadrmph08zkR34iAUO_C4aU,part_383,2026-09-20 20:55:26,18263
ABHIK INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83180 51369,N/A,,,"03, Wari, Bhoja Raja, Uttar Pradesh 221404",822119,25.485355499999997,82.2971353,ChIJo0RFEqcBkDkRCkw6b118TnA,https://www.google.com/maps/place/?q=place_id:ChIJo0RFEqcBkDkRCkw6b118TnA,part_383,2026-09-20 20:55:26,18264
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://magahdi.com/,,,"Insurance, 822119, India",822119,25.9396578,83.5626217,ChIJM4cP8HSLkTkRzZY-JeOtuF0,https://www.google.com/maps/place/?q=place_id:ChIJM4cP8HSLkTkRzZY-JeOtuF0,part_383,2026-09-20 20:55:26,18265
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-mahuadanr-loan-agency-mahuadanr-latehar-303886/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Azad Market, near JRG Gramin Bank, Mahuadanr, Jharkhand 822119",822119,23.3970847,84.10838439999999,ChIJcbH87wevizkR8j8gRwuRMrU,https://www.google.com/maps/place/?q=place_id:ChIJcbH87wevizkR8j8gRwuRMrU,part_383,2026-09-20 20:55:26,18266
Anuj online center Garu,Insurance Agent,Insurance agency,Insurance agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F7R8+2FQ, Road, Garu, Netarhat, Jharkhand 835218",822119,23.4900985,84.2662211,ChIJNdnf5QWnizkRKmXRCBaqte4,https://www.google.com/maps/place/?q=place_id:ChIJNdnf5QWnizkRKmXRCBaqte4,part_383,2026-09-20 20:55:26,18267
Ritik Dunda,Insurance Agent,Home insurance agency,Home insurance agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"98MQ+CH, Chhotkisamdari, Jharkhand 835231",822119,23.3835187,84.3389716,ChIJxRYhFgAHizkR93AnlV-U-jI,https://www.google.com/maps/place/?q=place_id:ChIJxRYhFgAHizkR93AnlV-U-jI,part_383,2026-09-20 20:55:26,18268
HDFC ERGO Insurance Agent: Bibha Prabhat,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79 4746 7004,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bibha-prabhat-insurance-broker-new-area-daltonganj-469700/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 71, New Area, Hamidganj, Medininagar, Jharkhand 822101","New Area, Hamidganj",24.049807299999998,84.0616709,ChIJHVVXa9N3jDkRVltjVfWNrEQ,https://www.google.com/maps/place/?q=place_id:ChIJHVVXa9N3jDkRVltjVfWNrEQ,part_383,2026-09-20 20:56:09,19911
