business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. R. STORE,FMCG Distributor,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79799 39975,N/A,4.1,,"Shivpuri colony, Jharkhand 822114",Bishunpur,24.1576587,83.8002159,ChIJu_olJgEPjDkRnWJX5ebp21E,https://www.google.com/maps/place/?q=place_id:ChIJu_olJgEPjDkRnWJX5ebp21E,part_383,2026-09-20 20:51:37,112
Rupesh Enterprises Pepsi Agency,FMCG Distributor,Outlet mall,Outlet mall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 22 4020,http://www.pepsicoindia.co.in/,,,"Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158880699999997,83.80895319999999,ChIJcbgqxjIPjDkRSLmqeUpJZFI,https://www.google.com/maps/place/?q=place_id:ChIJcbgqxjIPjDkRSLmqeUpJZFI,part_383,2026-09-20 20:51:37,113
Aaditya Kirana & General Store,FMCG Distributor,Grocery delivery service,Grocery delivery service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.9,,"4VR5+353, NH 39, Jhura, Haraiya, Jharkhand 822114",822114,24.140129899999998,83.8579089,ChIJ-x8u7SMNjDkRZvJogm2E2_8,https://www.google.com/maps/place/?q=place_id:ChIJ-x8u7SMNjDkRZvJogm2E2_8,part_383,2026-09-20 20:51:37,114
GUPTA AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Birendra Tiwari Road Block, Dr, Chiniya Rd, K pichhe, Garhwa, Jharkhand 822114",K pichhe,24.1520725,83.7963997,ChIJCW7oNQAPjDkR1kHp1CW_mU0,https://www.google.com/maps/place/?q=place_id:ChIJCW7oNQAPjDkR1kHp1CW_mU0,part_383,2026-09-20 20:51:38,115
Jai Hanuman Traders,FMCG Distributor,Staple food package,"Staple food package, Confectionery wholesaler, Disposable Items shop, Drinking water supplier, FMCG Goods Wholesaler, Soft drinks shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79033 75894,N/A,5.0,3.0,"opposite of chura mill, Japla, Jharkhand 822116",822115,24.5249985,84.0069515,ChIJp3M7a8RHjDkRW7Sj6LKd31Q,https://www.google.com/maps/place/?q=place_id:ChIJp3M7a8RHjDkRW7Sj6LKd31Q,part_383,2026-09-20 20:52:20,4088
ASHA INDUSTRIES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87898 57503,http://ashaind.in/,4.9,,"Sanko Sai, Road No. 5, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8255086,86.238925,ChIJxfCfOpfl9TkR5l9M9z1_dRk,https://www.google.com/maps/place/?q=place_id:ChIJxfCfOpfl9TkR5l9M9z1_dRk,part_383,2026-09-20 20:52:21,4089
Nitish Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88800 97844,N/A,5.0,,"Near Jora Mandir Yaduvansh Nagar, Chas, Jharkhand 827013",Adrash Colony,23.632704,86.163665,ChIJk5HtOocj9DkRA9N5iKBZqRs,https://www.google.com/maps/place/?q=place_id:ChIJk5HtOocj9DkRA9N5iKBZqRs,part_383,2026-09-20 20:52:21,4090
RCM Grahak Seva kendra,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"C7VR+QQ8, Sukurhutu, Jharkhand 834006",822116,23.4444232,85.2919636,ChIJp_xyxnLn9DkRo_APe4DvN_c,https://www.google.com/maps/place/?q=place_id:ChIJp_xyxnLn9DkRo_APe4DvN_c,part_383,2026-09-20 20:53:00,8944
Bhandari Feeds Pvt. Ltd.,FMCG Distributor,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97714 29694,http://www.bhandarifeeds.com/,4.2,30.0,"New Pure Drug House, Malviya Marg, Jhanda, Hazaribagh, Jharkhand 825301",Jhanda,23.9950033,85.35276909999999,ChIJqaqqqp6e9DkRr1m_tB7kNAI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRr1m_tB7kNAI,part_383,2026-09-20 20:53:39,10726
Vikash enterprises Ranchi,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"Pahan toli,Ring road,Tilta, chowk, Ranchi, Jharkhand 835222",822117,23.3992669,85.2365851,ChIJ1Vw9y8Pf9DkR-Fal2SSa1RM,https://www.google.com/maps/place/?q=place_id:ChIJ1Vw9y8Pf9DkR-Fal2SSa1RM,part_383,2026-09-20 20:53:39,10727
J&k Enterprises,FMCG Distributor,Supermarket,"Supermarket, FMCG Goods Wholesaler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77819 43764,N/A,4.0,,"ARUN PRASAD GUPTA, Panki, Jharkhand 822122",822118,24.038530599999998,84.4762574,ChIJ_9rvhSBjizkRwm7MbWRmtIw,https://www.google.com/maps/place/?q=place_id:ChIJ_9rvhSBjizkRwm7MbWRmtIw,part_383,2026-09-20 20:54:20,14273
Janki Medico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99345 16256,N/A,4.9,7.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_383,2026-09-20 20:54:59,16896
Savitri axil mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Niraj Bhawan, Kundu Bangla Rd Number 3, Chitragupta Colony, Madhupur, Jharkhand 815353",Chitragupta Colony,24.260113,86.65024299999999,ChIJP1AtsJA38TkRBxsiikm4MPM,https://www.google.com/maps/place/?q=place_id:ChIJP1AtsJA38TkRBxsiikm4MPM,part_383,2026-09-20 20:55:00,16897
ABS DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82509 08820,N/A,4.9,18.0,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_383,2026-09-20 20:55:39,18708
"Bijka, Jharkhand 822125",FMCG Distributor,Postal code,Postal code,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Bijka, Jharkhand",822125,23.736273399999998,83.8473015,ChIJqaDo2Iv6izkRP68gPmu2b0s,https://www.google.com/maps/place/?q=place_id:ChIJqaDo2Iv6izkRP68gPmu2b0s,part_383,2026-09-20 20:59:14,24570
KUMAR TRADERS,FMCG Distributor,Wholesale grocer,Wholesale grocer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94317 89034,N/A,2.6,5.0,"Near, Ambedkar Chowk Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851187499999998,84.1129375,ChIJB3hYxk-FizkREEF1xnZ94tU,https://www.google.com/maps/place/?q=place_id:ChIJB3hYxk-FizkREEF1xnZ94tU,part_383,2026-09-20 20:59:15,24571
