business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Agencies Canon Generator Authorised Dealer Varanasi,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Construction equipment supplier, Dairy store, Diesel engine dealer, Equipment supplier, Machine construction, Ready mix concrete supplier, Solar Energy Company, Water Pump Supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90447 64671,http://www.utkarshsolarpower.com/,4.9,,"18, Shri Ram Machinery Market, near Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325621599999998,82.99295389999999,ChIJvxeV5uEtjjkR_j3xV1a_JHw,https://www.google.com/maps/place/?q=place_id:ChIJvxeV5uEtjjkR_j3xV1a_JHw,part_383,2026-09-20 20:53:33,10367
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 20 2453 9092,https://www.amneygenerator.com/,4.9,,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_383,2026-09-20 20:53:33,10368
Bhagwati Trading Company- Honda Power,Generator Sales and Rental,Honda dealer,Honda dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.hondaindiapower.com/,4.2,,"Malviya Marg, below Indian Bank Kali Badi Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935358,85.3575996,ChIJJUDkbaee9DkRsEs4whuKrIE,https://www.google.com/maps/place/?q=place_id:ChIJJUDkbaee9DkRsEs4whuKrIE,part_383,2026-09-20 20:53:33,10369
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_383,2026-09-20 20:54:11,13786
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90110 31395,https://padmavatigensets.com/,4.8,21.0,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_383,2026-09-20 20:54:11,13787
Lucky Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98197 73347,https://luckygenerators.in/,4.4,16.0,"Penta galaxy E wing shop no 46 s.m.d road near wadala fire station wadala ( E), Mumbai, Mumbai Maharastra, Maharashtra 400037","Dosti Acres, Antop Hill",19.0249389,72.8692781,ChIJ3wAAABnP5zsRwRTwu7MJ8PI,https://www.google.com/maps/place/?q=place_id:ChIJ3wAAABnP5zsRwRTwu7MJ8PI,part_383,2026-09-20 20:54:12,13788
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89777 78811,https://mrgenerators.com/,4.9,90.0,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_383,2026-09-20 20:54:12,13789
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_383,2026-09-20 20:54:12,13790
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98487 37577,N/A,4.8,15.0,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_383,2026-09-20 20:54:12,13791
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_383,2026-09-20 20:54:12,13792
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97425 37836,N/A,5.0,42.0,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_383,2026-09-20 20:54:12,13793
KSR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92464 97262,N/A,4.7,53.0,"Shivalayam centre, Plot No.60, R.S.No.63, M.C.B Society Layout, near Vasavi Kalyana Mandapam, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, V D Puram",16.5314977,80.593036,ChIJKXCEtkXlNToRinK2BBGnXsM,https://www.google.com/maps/place/?q=place_id:ChIJKXCEtkXlNToRinK2BBGnXsM,part_383,2026-09-20 20:54:12,13794
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98250 65440,http://www.radiantpower.in/,4.9,,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_383,2026-09-20 20:54:14,13795
Ashok Leyland Generators sales and service,Generator Sales and Rental,Electric generator shop,Electric generator shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98853 12777,N/A,4.5,,"2-246, BC Colony, Sarpavaram, Kakinada, Sarpavaram, Andhra Pradesh 533005","BC Colony, Sarpavaram",17.0050121,82.22091979999999,ChIJ0ye8R0QpODoRiACYqVMypkY,https://www.google.com/maps/place/?q=place_id:ChIJ0ye8R0QpODoRiACYqVMypkY,part_383,2026-09-20 20:54:14,13796
Mahamaya Unitrade And Projects,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Construction machine dealer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88899 99000,http://www.mahamayaunitrade.in/,4.8,,"No.213,2nd Floor, Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2467659,81.620752,ChIJdUPtz-vdKDoRyd9nSYbGIH4,https://www.google.com/maps/place/?q=place_id:ChIJdUPtz-vdKDoRyd9nSYbGIH4,part_383,2026-09-20 20:54:14,13797
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98100 90015,https://ankurgenerator.com/,4.8,,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_383,2026-09-20 20:54:52,16507
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98100 37192,http://www.surendragenerator.in/,4.7,,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_383,2026-09-20 20:54:52,16508
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_383,2026-09-20 20:54:52,16509
Balram's Industries,Generator Sales and Rental,Electric generator shop,Electric generator shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98885 55223,https://balramgenerators.com/,5.0,314.0,"17,18,19,20, Improvement Trust Market, 16, Mandi Road, Fentonganj, Jalandhar, Punjab 144001",Fentonganj,31.3305749,75.5879453,ChIJa6foIUNaGjkRZ1-fZe9wDF8,https://www.google.com/maps/place/?q=place_id:ChIJa6foIUNaGjkRZ1-fZe9wDF8,part_383,2026-09-20 20:54:54,16510
Dhiman Brothers Group of Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://www.kgplindia.com/,4.8,19.0,"Kashmiri lal dhiman - Dhiman mohalla street No 3, village Manas, Kaithal, Haryana 136027",822118,29.8182634,76.3359043,ChIJ5d3h8ovdETkRmekQCGQoTZo,https://www.google.com/maps/place/?q=place_id:ChIJ5d3h8ovdETkRmekQCGQoTZo,part_383,2026-09-20 20:54:54,16511
SREE SAI POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,3.0,"YGRA-44,KAVU ROAD, KURAVANKONAM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215359,76.953499,ChIJD8ePkg-7BTsRb9zvST-xPzg,https://www.google.com/maps/place/?q=place_id:ChIJD8ePkg-7BTsRb9zvST-xPzg,part_383,2026-09-20 20:54:54,16512
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98469 99346,N/A,4.9,66.0,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",822118,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_383,2026-09-20 20:54:54,16513
Indra Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Honda dealer, Solar Energy Company",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98392 24246,http://wwww.indrapower.in/,4.3,72.0,"PWD Office Rd, Phulwaria Cantt, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Phulwaria Cantt, Nadesar, Chaukaghat",25.3385659,82.983722,ChIJ10VGfwoujjkRENZA-awW9hU,https://www.google.com/maps/place/?q=place_id:ChIJ10VGfwoujjkRENZA-awW9hU,part_383,2026-09-20 20:54:54,16514
North Jharkhand Diesel,Generator Sales and Rental,Electric generator shop,Electric generator shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 657 231 7243,http://www.northjharkhanddiesel.com/,5.0,7.0,"3rd Floor, Devdas Palace, Address: Regd. Office, No: 02, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906883,86.18378009999999,ChIJaXkuBa_j9TkRKxi_gu3QpiU,https://www.google.com/maps/place/?q=place_id:ChIJaXkuBa_j9TkRKxi_gu3QpiU,part_383,2026-09-20 20:55:34,18483
Sharda Diesels Pvt Ltd,Generator Sales and Rental,Manufacturer,"Manufacturer, Construction equipment supplier, Fabrication Engineer, Industrial equipment supplier, Sheet metal contractor",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 92636 34532,http://www.shardadiesels.in/,4.6,65.0,"P, 352&353, 22/23, Industrial Area Rd, near RRR House, Phase II, Tatisilwai, Ranchi, Jharkhand 835103",Phase II,23.370859199999998,85.4489091,ChIJAQAAACzj9DkRANC0inD3YCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzj9DkRANC0inD3YCk,part_383,2026-09-20 20:55:34,18484
Shri Ram Machinery,Generator Sales and Rental,Building materials store,Building materials store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://www.instagram.com/shri_ram_machinery/,5.0,3.0,"96WM+VG, Ranchi, Jharkhand 835222",822119,23.397142,85.233757,ChIJ9VsUMwDf9DkRf7EN_Meyhxk,https://www.google.com/maps/place/?q=place_id:ChIJ9VsUMwDf9DkRf7EN_Meyhxk,part_383,2026-09-20 20:55:34,18485
United Machinery Sales & Services(Kirloskar's Dealer Office),Generator Sales and Rental,Association / Organization,Association / Organization,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88063 34433,N/A,4.3,12.0,"M2H3+H48, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6791467,87.0025292,ChIJHYnmdGEZ9zkRewdBYvk-m8A,https://www.google.com/maps/place/?q=place_id:ChIJHYnmdGEZ9zkRewdBYvk-m8A,part_383,2026-09-20 20:55:34,18486
Power System Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82106 05541,http://www.pssgroups.in/,5.0,7.0,"Carku Mahto Complex, near BIT more, Ranchi, Mesra, Jharkhand 835217",822119,23.431131,85.4133813,ChIJx7efgHbj9DkRC_R0HykuJss,https://www.google.com/maps/place/?q=place_id:ChIJx7efgHbj9DkRC_R0HykuJss,part_383,2026-09-20 20:55:34,18487
ASHIQUE MACHINERY WORKS,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Agricultural machinery manufacturer, Honda dealer, Pipes Wholesaler, Repair service",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94315 08787,https://www.youtube.com/@ashiquemachinerworks,4.2,9.0,"M29F+FQV, Jena, Jaina, Bokaro, Jharkhand 827010, Bokaro Steel City, Jharkhand 829301",Jena,23.6685208,86.0246025,ChIJjShjrs099DkRm6ECRjkRy24,https://www.google.com/maps/place/?q=place_id:ChIJjShjrs099DkRm6ECRjkRy24,part_383,2026-09-20 20:57:00,21630
AC Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.7,20.0,"Plot No - 224, Friday Market, 2150, near Grihasti Udyog, Panposh, Rourkela, Odisha 769015",Panposh,22.2411684,84.8008339,ChIJB6mJfIsZIDoRdhnxlG_NOZU,https://www.google.com/maps/place/?q=place_id:ChIJB6mJfIsZIDoRdhnxlG_NOZU,part_383,2026-09-20 20:57:00,21631
Shri Ram Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Auto parts store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92340 95737,N/A,4.3,7.0,"Ghatak Mansion Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788712399999998,86.4127697,ChIJsyv2vTaj9jkR5OvL1GpKxXk,https://www.google.com/maps/place/?q=place_id:ChIJsyv2vTaj9jkR5OvL1GpKxXk,part_383,2026-09-20 20:57:44,22947
EDAMRU HIRING SOLUTIONS PVT LTD.,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Construction equipment supplier, Crane rental agency, Crane service, Construction machine rental service, Equipment supplier, Mining equipment, Road construction machine repair service, Transportation service, Truck rental agency",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62021 40626,https://www.edamru.com/,4.6,9.0,"Shop no 107, 1st floor, Mangal Tower, near Estate Plaza, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3656628,85.34727149999999,ChIJGQLDhiLh9DkRavn4R92HOuU,https://www.google.com/maps/place/?q=place_id:ChIJGQLDhiLh9DkRavn4R92HOuU,part_383,2026-09-20 20:57:44,22948
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_383,2026-09-20 20:58:25,23818
Kamal Enterprises- Honda Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 651 220 4235,N/A,4.2,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370625,85.32056,ChIJ_fDS6QTh9DkRkWnQOXchauM,https://www.google.com/maps/place/?q=place_id:ChIJ_fDS6QTh9DkRkWnQOXchauM,part_383,2026-09-20 20:59:06,24413
Shravan Power Repairing Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 82991 10913,N/A,4.9,,"3rd, 60 Feet Rd, Shripuram, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Shripuram, Triveni Nagar",26.8892679,80.9246787,ChIJyVsKQaNXmTkRTOA5kvwiBH8,https://www.google.com/maps/place/?q=place_id:ChIJyVsKQaNXmTkRTOA5kvwiBH8,part_383,2026-09-20 20:59:08,24414
Power Solution.com Enterprises - Cooper DG Set Dealer | Kirloskar Dealer | Generator Dealer in Ranchi,Generator Sales and Rental,Electric generator shop,Electric generator shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87893 41360,N/A,4.9,15.0,"Latma Road, Prem Nagar Rd, opp. Family Store, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.30146,85.3194173,ChIJefYsX1Yf9TkRm6EWih7Vk5I,https://www.google.com/maps/place/?q=place_id:ChIJefYsX1Yf9TkRm6EWih7Vk5I,part_383,2026-09-20 21:02:53,25795
Popular Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 97933 41111,N/A,4.0,85.0,"60B, 69B, Hewett Rd, behind Chameli Devi Dharamshala, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003",Mohatsim Ganj,25.4409051,81.8390972,ChIJHWYmCczKmjkRFcAIJGtMbTA,https://www.google.com/maps/place/?q=place_id:ChIJHWYmCczKmjkRFcAIJGtMbTA,part_383,2026-09-20 21:02:55,25796
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 95452 14620,https://www.vkenggservices.in/,5.0,38.0,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_383,2026-09-20 21:03:36,27088
Bajrang Generator Hire- Industrial Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96212 11688,http://www.bajranggeneratorhire.com/,5.0,3.0,"Booth no-6, Manjha, near The Ramayana Hotel, Shahnewazpur, Ayodhya, Uttar Pradesh 224123",Shahnewazpur,26.7930386,82.1996202,ChIJg80x7wkHmjkRQGRZ4Mzq4ig,https://www.google.com/maps/place/?q=place_id:ChIJg80x7wkHmjkRQGRZ4Mzq4ig,part_383,2026-09-20 21:04:56,29548
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94546 15012,N/A,4.6,31.0,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_383,2026-09-20 21:04:56,29549
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98314 42085,https://balajigenerator.com/,4.8,,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_383,2026-09-20 21:06:19,31902
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_383,2026-09-20 21:06:19,31903
Anand Agro Engineering CANON Generator / Lubi Pump Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Department of housing, Diesel engine dealer, Diesel engine repair service, Energy equipment and solutions, Hardware store, Pipe supplier, Water Pump Supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95595 63050,https://canongenset.com/,3.8,,"Ward no. 3, NH39, Dudhinagar, Uttar Pradesh 231208",822132,24.214892199999998,83.247755,ChIJTbp5UY3HjjkR0Ip3-dQ23_o,https://www.google.com/maps/place/?q=place_id:ChIJTbp5UY3HjjkR0Ip3-dQ23_o,part_383,2026-09-20 21:06:21,31904
Metro Power Corporation,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store, Industrial equipment supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96117 42666,https://www.metropowercorp.com/,4.9,,"Ramu Arcade, 87/1, Seetha circle, opp. to kaapi corner, Nagendra Block, Girinagar, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Girinagar, Banashankari",12.938878599999999,77.54896049999999,ChIJrYNiYfQ9rjsRjZrEr5DWHCM,https://www.google.com/maps/place/?q=place_id:ChIJrYNiYfQ9rjsRjZrEr5DWHCM,part_383,2026-09-20 21:06:21,31905
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 99860 04759,N/A,5.0,44.0,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_383,2026-09-20 21:07:00,32519
