business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhary Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,,"5PFJ+G7W, Akalbani, Jharkhand 822133",822114,24.1738613,83.7306989,ChIJuXdi1P8FjDkRbK08YqEnfXU,https://www.google.com/maps/place/?q=place_id:ChIJuXdi1P8FjDkRbK08YqEnfXU,part_383,2026-09-20 20:51:42,332
Aniket Palace,Dhaba and Highway Restaurant,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82529 60580,N/A,3.7,,"NH-75, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282775899999997,83.5062043,ChIJ34toaQKkjjkRgXID1H2Wa0E,https://www.google.com/maps/place/?q=place_id:ChIJ34toaQKkjjkRgXID1H2Wa0E,part_383,2026-09-20 20:51:42,333
PAHADI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91109 73594,N/A,4.1,,"Pahadi Dhaba, Hotwag, Jharkhand 829207",822115,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_383,2026-09-20 20:52:22,4488
UTTAM HIGHWAY LINE DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90225 23478,N/A,5.0,,"Ghati ,Madwa, Sultani, Chaparbar, Jharkhand 822113","Ghati ,Madwa",24.4326148,84.22147749999999,ChIJcaK9YHZfjDkRUs4bbrG9Gpc,https://www.google.com/maps/place/?q=place_id:ChIJcaK9YHZfjDkRUs4bbrG9Gpc,part_383,2026-09-20 20:52:22,4489
Dev Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97167 08949,N/A,4.2,,"Tarwan ( kowa kho ) .Hariharganj. palamu. Jharkhad. Pin. 822131, Hariharganj, Jharkhand 822131",822115,24.5178574,84.26089329999999,ChIJ6V__DopZjDkR9mIVbkURHB8,https://www.google.com/maps/place/?q=place_id:ChIJ6V__DopZjDkR9mIVbkURHB8,part_383,2026-09-20 20:52:22,4490
Palamu dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95068 17214,N/A,4.3,,"NH 39, Polpol, Bairia, Jharkhand 822126",822115,23.971767,84.1963474,ChIJ26yDCFuBizkRdz9sdXv_W_8,https://www.google.com/maps/place/?q=place_id:ChIJ26yDCFuBizkRdz9sdXv_W_8,part_383,2026-09-20 20:52:22,4491
Baba dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"NH39, Jorkat, Medininagar, Jharkhand 822102",822115,23.9883225,84.1328865,ChIJ0Z1hcOOHizkRBBuQLWTgocQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1hcOOHizkRBBuQLWTgocQ,part_383,2026-09-20 20:52:22,4492
Apna Dhaba Family Restaurant & R K S Hotel & Rest house 🛏️,Dhaba and Highway Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62030 60635,N/A,3.9,,"NH39, Jorkat, Medininagar, Jharkhand 822102",822115,23.987927799999998,84.1328537,ChIJn2HGYreHizkRf7ecPbsQoi4,https://www.google.com/maps/place/?q=place_id:ChIJn2HGYreHizkRf7ecPbsQoi4,part_383,2026-09-20 20:52:22,4493
Apna Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79034 48522,N/A,4.7,,"52JF+MGM, Medininagar, Jharkhand 822124",822115,24.1817167,84.023793,ChIJX21xNgBxjDkRhLqW3K_nlMs,https://www.google.com/maps/place/?q=place_id:ChIJX21xNgBxjDkRhLqW3K_nlMs,part_383,2026-09-20 20:52:22,4494
Palamu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94705 00007,N/A,3.9,,"NH 39, Kini, beside to India Oil Petrol Pump, Medininagar, Jharkhand 822110",822115,24.0651799,83.9997807,ChIJQyxVJ8l1jDkRotrOS6qB2Oo,https://www.google.com/maps/place/?q=place_id:ChIJQyxVJ8l1jDkRotrOS6qB2Oo,part_383,2026-09-20 20:52:22,4495
JAISWAL FAMILY RESTAURANT & DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96088 82332,N/A,4.7,,"Basaura, Jharkhand 822118",822115,24.058233899999998,84.17905859999999,ChIJbRpkXQB5jDkR-il4V-sS3nM,https://www.google.com/maps/place/?q=place_id:ChIJbRpkXQB5jDkR-il4V-sS3nM,part_383,2026-09-20 20:52:22,4496
Sonu Line Hotel (DHABA),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Coffee store, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"Nh-39, near ganesh lal petrol pump, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",822115,23.913416599999998,84.2629053,ChIJIUHW-xqDizkR2YJrpiMkPEU,https://www.google.com/maps/place/?q=place_id:ChIJIUHW-xqDizkR2YJrpiMkPEU,part_383,2026-09-20 20:52:22,4497
laxmi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Rudwa, Jharkhand 822113",822115,24.3249426,84.14013299999999,ChIJBYiR9nxmjDkRI108E2lGdwU,https://www.google.com/maps/place/?q=place_id:ChIJBYiR9nxmjDkRI108E2lGdwU,part_383,2026-09-20 20:52:22,4498
Kanchan Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91028 84230,N/A,4.1,,"Ranchi Road, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",Ranchi Road,23.9125361,84.2636193,ChIJV-28LleDizkRFKpLJTexQHE,https://www.google.com/maps/place/?q=place_id:ChIJV-28LleDizkRFKpLJTexQHE,part_383,2026-09-20 20:52:22,4499
Palamu Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79923 87220,N/A,4.0,,"Men Road, Medininagar, Kanda khas, Jharkhand 822124",822115,24.2440109,84.07293969999999,ChIJ7-qW-j5vjDkRny5Ugn0SYas,https://www.google.com/maps/place/?q=place_id:ChIJ7-qW-j5vjDkRny5Ugn0SYas,part_383,2026-09-20 20:52:22,4500
Sonakshi restaurant and dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"F63H+JCP, NH139, Rampur, Jharkhand 822113",822115,24.453233299999997,84.2275533,ChIJB6EuIABfjDkRnnU-_7eWcpM,https://www.google.com/maps/place/?q=place_id:ChIJB6EuIABfjDkRnnU-_7eWcpM,part_383,2026-09-20 20:52:22,4501
AWADH JEE KA DHABA LATEHAR,Dhaba and Highway Restaurant,Wellness hotel,Wellness hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93348 82606,N/A,4.8,38.0,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7449855,84.5040906,ChIJ47gB6oZtizkRCvft_ZUhOj4,https://www.google.com/maps/place/?q=place_id:ChIJ47gB6oZtizkRCvft_ZUhOj4,part_383,2026-09-20 20:52:22,4502
Saurabh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,82.0,"balumath tatamtola, opposite of Jai maa dharm, Jharkhand 829202",822115,23.8397352,84.79438259999999,ChIJhRzDwq9PizkRWK1qbSPoq1A,https://www.google.com/maps/place/?q=place_id:ChIJhRzDwq9PizkRWK1qbSPoq1A,part_383,2026-09-20 20:52:22,4503
Nanak Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62076 69040,N/A,4.1,3416.0,"HG27+66J, NH-33, Chuttupalu, Jharkhand 825101",822115,23.5517322,85.5132478,ChIJyef25dbw9DkRYgI-zJs1YDo,https://www.google.com/maps/place/?q=place_id:ChIJyef25dbw9DkRYgI-zJs1YDo,part_383,2026-09-20 20:52:22,4504
BRAHMANDA DHABA HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 50913,N/A,4.7,34.0,"QFM2+957, NH 39, Matnag, Jharkhand 829207",822115,23.786627799999998,84.4452316,ChIJrQdWCABvizkRph_QFHPvm6c,https://www.google.com/maps/place/?q=place_id:ChIJrQdWCABvizkRph_QFHPvm6c,part_383,2026-09-20 20:52:22,4505
The Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62018 47406,N/A,4.5,57.0,"Aurangabad-Daltonganj Main Road Dubatiya More, Sultani, Pipra, Jharkhand 822113",822115,24.477733699999998,84.2328083,ChIJ_3ODKJlfjDkRzym2X065xl0,https://www.google.com/maps/place/?q=place_id:ChIJ_3ODKJlfjDkRzym2X065xl0,part_383,2026-09-20 20:52:22,4506
Suryawanshi line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"Amant nadi, Medininagar, Batsara, Jharkhand 822124",822115,24.1137172,84.0756518,ChIJo9353jl3jDkRBG2jgGkagxk,https://www.google.com/maps/place/?q=place_id:ChIJo9353jl3jDkRBG2jgGkagxk,part_383,2026-09-20 20:52:23,4507
Jharkhand Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99343 47328,N/A,4.1,,"Chutupalu, NH33, Chuttupalu, Jharkhand 825101",822115,23.5524834,85.5133288,ChIJRwfhxYXx9DkROQr4P2Z1Q2w,https://www.google.com/maps/place/?q=place_id:ChIJRwfhxYXx9DkROQr4P2Z1Q2w,part_383,2026-09-20 20:52:23,4508
Madanwal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"6GHQ+5G5, Ghaghra, Anadhradih, Jharkhand 835208",822115,23.2278892,84.5388498,ChIJpdkDjKXhijkRnFKnW3PNSz0,https://www.google.com/maps/place/?q=place_id:ChIJpdkDjKXhijkRnFKnW3PNSz0,part_383,2026-09-20 20:52:23,4509
Munda Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 35789,N/A,4.7,,"C.I.C BASTI, Barkakana, Jharkhand 829102",822115,23.6221616,85.4605437,ChIJD5BHq_zz9DkRTOKAPaAkJfc,https://www.google.com/maps/place/?q=place_id:ChIJD5BHq_zz9DkRTOKAPaAkJfc,part_383,2026-09-20 20:52:23,4510
Jharkhand Dhaba Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"RR95+CFM, Unnamed Road, Balumath, Jharkhand 829202",822115,23.818585,84.8086817,ChIJRYy7PE5PizkRK_M7Q_cy37U,https://www.google.com/maps/place/?q=place_id:ChIJRYy7PE5PizkRK_M7Q_cy37U,part_383,2026-09-20 20:52:24,4511
Hindustan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://hindustandhaba.wordpress.com/,3.9,,"Tasatbar, Balumath, Jharkhand 829202",822115,23.824066199999997,84.8015758,ChIJWSxuuxJPizkRjU_YyrvuLnM,https://www.google.com/maps/place/?q=place_id:ChIJWSxuuxJPizkRjU_YyrvuLnM,part_383,2026-09-20 20:52:24,4512
Utkarsh Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62994 68413,N/A,4.7,,"Jarhi Chowk, in front of JKDPS, Panki, Pokhraha, Jharkhand 822122",822115,24.026853199999998,84.47759889999999,ChIJjWtvJNljizkRd0F6HcmWNAw,https://www.google.com/maps/place/?q=place_id:ChIJjWtvJNljizkRd0F6HcmWNAw,part_383,2026-09-20 20:52:24,4513
DJ Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"6VCF+C8G, Bharno, Jharkhand 835203",822115,23.2210592,84.8733159,ChIJfTLsdADVijkRqEHD7aD2kVU,https://www.google.com/maps/place/?q=place_id:ChIJfTLsdADVijkRqEHD7aD2kVU,part_383,2026-09-20 20:52:24,4514
Jagmohan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,,"GF6X+HW6, Palu, Jharkhand 835219",822115,23.511405999999997,85.4997522,ChIJC0r-06Hw9DkRbO9pZi36O1g,https://www.google.com/maps/place/?q=place_id:ChIJC0r-06Hw9DkRbO9pZi36O1g,part_383,2026-09-20 20:52:24,4515
Baba Baidhnath Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"MPJW+QHQ, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.681961299999998,84.7464997,ChIJ5STHawRHizkRFz6yPki9_e8,https://www.google.com/maps/place/?q=place_id:ChIJ5STHawRHizkRFz6yPki9_e8,part_383,2026-09-20 20:52:24,4516
Jharkhand Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99114 22351,N/A,3.9,,"2, Gali No. 8, Wazirabad, Delhi, 110084",Wazirabad,28.7264923,77.2191126,ChIJ-WTHhk7_DDkRMunu9iFh-Ag,https://www.google.com/maps/place/?q=place_id:ChIJ-WTHhk7_DDkRMunu9iFh-Ag,part_383,2026-09-20 20:52:24,4517
Hotel Chahat,Dhaba and Highway Restaurant,Dhaba,Dhaba,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95231 70535,N/A,3.7,,"7HC8+GQ5, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",822115,23.2712653,84.56699909999999,ChIJK2MMgzPgijkRywCziE3H-dU,https://www.google.com/maps/place/?q=place_id:ChIJK2MMgzPgijkRywCziE3H-dU,part_383,2026-09-20 20:52:24,4518
Hotel Manpasand,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 42760,N/A,4.3,,"98H7+V4P, Ratu Rd, near Shahdev Enclave, behind Sai Mandir, Shahdeo Enclave, Indrapuri Colony, Ranchi, Jharkhand 834001","Shahdeo Enclave, Indrapuri Colony",23.379540799999997,85.31304899999999,ChIJ18GrAwDh9DkRyl-Hagf2M_g,https://www.google.com/maps/place/?q=place_id:ChIJ18GrAwDh9DkRyl-Hagf2M_g,part_383,2026-09-20 20:52:24,4519
Shree krishna & amit line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.1,184.0,"NH 19, Bihar 824102",822116,24.791128699999998,84.3143473,ChIJ5VMIK8z_jDkRxSi3P-uGPVI,https://www.google.com/maps/place/?q=place_id:ChIJ5VMIK8z_jDkRxSi3P-uGPVI,part_383,2026-09-20 20:53:02,9061
DHABA JUNCTION,Dhaba and Highway Restaurant,Restaurant,Restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70048 05468,N/A,4.9,28.0,"9VV5+QM6, Bansaruli, Jharkhand 835101",822116,23.3945369,85.8595229,ChIJAeGTXQBL9DkRKGyeaYX1_Qs,https://www.google.com/maps/place/?q=place_id:ChIJAeGTXQBL9DkRKGyeaYX1_Qs,part_383,2026-09-20 20:53:03,9062
Johar Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89867 89844,N/A,4.7,31.0,"Mishra Side Jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.680832199999998,86.02335959999999,ChIJzZsPFt899DkRNsqaBy5DDxY,https://www.google.com/maps/place/?q=place_id:ChIJzZsPFt899DkRNsqaBy5DDxY,part_383,2026-09-20 20:53:03,9063
Dehaati Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73700 73722,N/A,4.8,43.0,"Outer, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",822116,23.36543,85.2306617,ChIJH3gT00Lf9DkRZxp8R32U6FU,https://www.google.com/maps/place/?q=place_id:ChIJH3gT00Lf9DkRZxp8R32U6FU,part_383,2026-09-20 20:53:03,9064
Green Garden Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79039 36246,N/A,4.8,58.0,"F73R+Q85, Ranchi Ring Rd, Gagi, Jharkhand 834006",822116,23.4540421,85.2912034,ChIJHxAiSgDn9DkRNFzpCPO4az0,https://www.google.com/maps/place/?q=place_id:ChIJHxAiSgDn9DkRNFzpCPO4az0,part_383,2026-09-20 20:53:03,9065
Raj Dhaba And Restaurants,Dhaba and Highway Restaurant,Dhaba,Dhaba,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.8,105.0,"F2HR+27J, Karkat, Jharkhand 835214",822116,23.4775851,85.0406486,ChIJF8lDbOnR9DkRdRnvO-Jwl8c,https://www.google.com/maps/place/?q=place_id:ChIJF8lDbOnR9DkRdRnvO-Jwl8c,part_383,2026-09-20 20:53:04,9066
Hill view Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.9,86.0,"NH-33, Pundag, Jharkhand 835219",822116,23.5404308,85.50032639999999,ChIJFXMbWW7x9DkR2uOhxkVEv_8,https://www.google.com/maps/place/?q=place_id:ChIJFXMbWW7x9DkR2uOhxkVEv_8,part_383,2026-09-20 20:53:04,9067
Mansarovar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.5,16.0,"5J32+78, Bundu, Jharkhand 835204",822116,23.153167399999997,85.60078709999999,ChIJe1kG_LUH9TkRneCYtbiW8NA,https://www.google.com/maps/place/?q=place_id:ChIJe1kG_LUH9TkRneCYtbiW8NA,part_383,2026-09-20 20:53:04,9068
INDIAN KITCHEN & SWEETS,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 628731836,N/A,3.9,67.0,"Sisai Rd, Gumla, Jharkhand 835207",822116,23.0459835,84.5570226,ChIJ3yn06YvpijkRPPoOtjMNHfM,https://www.google.com/maps/place/?q=place_id:ChIJ3yn06YvpijkRPPoOtjMNHfM,part_383,2026-09-20 20:53:04,9069
