business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carmel Junior College,Junior College and Degree College,Junior college,"Junior college, College, School",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82350 40005,http://cjuniorcollege.com/,4.3,542.0,"R5F9+RV9, Opposite Bal-Vihar Sonari, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824835399999998,86.1697135,ChIJiytNr3Dk9TkR0iVfSvhKY28,https://www.google.com/maps/place/?q=place_id:ChIJiytNr3Dk9TkR0iVfSvhKY28,part_383,2026-09-20 20:56:06,19689
"JKM COLLEGE OF MANAGEMENT, SCIENCE AND COMMERCE & WOMEN'S B.Ed COLLEGE",Junior College and Degree College,College,College,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.4,16.0,"P9FV+687, Shalbani, Jharkhand 832304",822120,22.7230343,86.3932892,ChIJo4ovX-4F9jkR8AArYR5LFxk,https://www.google.com/maps/place/?q=place_id:ChIJo4ovX-4F9jkR8AArYR5LFxk,part_383,2026-09-20 20:56:06,19690
St Ignatius Inter College,Junior College and Degree College,Junior college,Junior college,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 6524 224 899,N/A,4.3,221.0,"St.Ignatius'High School Sisai Road, P.O -Gumla ,P.s - Gumla, Gumla, Jharkhand 835207",822120,23.044092,84.5528373,ChIJZ8qOOBvpijkRzWn20JOnKkU,https://www.google.com/maps/place/?q=place_id:ChIJZ8qOOBvpijkRzWn20JOnKkU,part_383,2026-09-20 20:56:06,19691
M.K INTER COLLEGE PLAY GROUND,Junior College and Degree College,Playground,Playground,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,66.0,"3F63+6V5, Dandar kalan, Jharkhand 822122",822122,24.060500599999997,84.4547414,ChIJ0S8S7kOdjDkRSjTTMxC3BMI,https://www.google.com/maps/place/?q=place_id:ChIJ0S8S7kOdjDkRSjTTMxC3BMI,part_383,2026-09-20 20:57:33,22725
Jharkhand Commerce College,Junior College and Degree College,College,College,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.3,,"X277+QM7, Ghutbali, Jharkhand 825106",822122,23.9644205,86.0141646,ChIJGzQMB50O9DkRszsTGNkafQM,https://www.google.com/maps/place/?q=place_id:ChIJGzQMB50O9DkRszsTGNkafQM,part_383,2026-09-20 20:57:35,22726
Ramgovind Group of Colleges,Junior College and Degree College,College,College,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 98354 48982,http://rgc.edu.in/,3.8,115.0,"Mahuatanr, Jharkhand 825410",822123,24.470067999999998,85.5675953,ChIJq6qq6tp08zkRa24CzIPjj24,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tp08zkRa24CzIPjj24,part_383,2026-09-20 20:58:15,23661
"Model Degree College ,Jharaha",Junior College and Degree College,College,College,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.2,26.0,"H224+CJ2, Jharha, Jharkhand 822116",822125,24.551014199999997,84.0065078,ChIJmVtVnVdHjDkRfU-I_ZEXUvg,https://www.google.com/maps/place/?q=place_id:ChIJmVtVnVdHjDkRfU-I_ZEXUvg,part_383,2026-09-20 20:59:40,25392
Babu Dinesh Singh University,Junior College and Degree College,University,University,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96614 62506,https://bdsu.ac.in/,4.5,52.0,"Faratiya, Garhwa, Pharatiya, Jharkhand 822124",Faratiya,24.184776499999998,83.8593587,ChIJQbOqEP0PjDkRRPPZ6vGIZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJQbOqEP0PjDkRRPPZ6vGIZ0Q,part_383,2026-09-20 20:59:40,25393
RP College of pharmacy,Junior College and Degree College,College,College,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 82350 83833,N/A,3.7,3.0,"4QRP+3VC, Chiniya Rd, near by pass, Garhwa, Kalyanpur, Jharkhand 822114",822125,24.1401935,83.7871342,ChIJyTNxZRAPjDkRXu8utq0_Zbw,https://www.google.com/maps/place/?q=place_id:ChIJyTNxZRAPjDkRXu8utq0_Zbw,part_383,2026-09-20 20:59:40,25394
"GANDHIAN ITI,",Junior College and Degree College,College,College,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.2,12.0,"Anchla Nawadih, Shahpur Road, Nawadih, Jharkhand 822114",822125,24.148250899999997,83.8394235,ChIJk8mLUmgPjDkRo0HM3WSIXco,https://www.google.com/maps/place/?q=place_id:ChIJk8mLUmgPjDkRo0HM3WSIXco,part_383,2026-09-20 20:59:40,25395
"Dr Jagannath Mishra Inter College, Chainpur",Junior College and Degree College,College,College,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.2,10.0,"2364+33W, Road, Gurha, Medininagar, Jharkhand 822110",822125,24.010243799999998,84.05519869999999,ChIJUVLlksuJizkRVTpzrkYGCOQ,https://www.google.com/maps/place/?q=place_id:ChIJUVLlksuJizkRVTpzrkYGCOQ,part_383,2026-09-20 20:59:40,25396
Dr. J M College,Junior College and Degree College,College,College,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"2372+3Q7, Palamu, Jharkhand 822110",822125,24.0126699,84.0519229,ChIJCbbh6M6JizkRkrBpbhEWXZE,https://www.google.com/maps/place/?q=place_id:ChIJCbbh6M6JizkRkrBpbhEWXZE,part_383,2026-09-20 20:59:42,25397
Kumaresh International B Ed College,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70504 93538,N/A,3.6,60.0,"Jharkatia, Palamu, SH-10, Medininagar - Balumath Rd, Medininagar, Jharkhand 822118",822126,24.061795999999998,84.132582,ChIJ1cWyrkR4jDkRDttnxnTfuQE,https://www.google.com/maps/place/?q=place_id:ChIJ1cWyrkR4jDkRDttnxnTfuQE,part_383,2026-09-20 21:03:25,26753
Jyoti Prakash Mahila B.Ed. College,Junior College and Degree College,Teachers college,Teachers college,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99059 01769,https://www.jpmbedcollegedaltonganj.in/,3.5,63.0,"23JC+222, Medininagar, Chianki, Jharkhand 822101",822126,24.0044392,84.1203682,ChIJ6YWSBNh3jDkROtJsnrhc14I,https://www.google.com/maps/place/?q=place_id:ChIJ6YWSBNh3jDkROtJsnrhc14I,part_383,2026-09-20 21:03:25,26754
GLA College Gate Fountain,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,6.0,"354, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.044624499999998,84.0941801,ChIJrfQWNe13jDkRLFz05nznW-E,https://www.google.com/maps/place/?q=place_id:ChIJrfQWNe13jDkRLFz05nznW-E,part_383,2026-09-20 21:03:25,26755
Maharana pratap collage,Junior College and Degree College,Educational institution,Educational institution,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.7,7.0,"338H+CFH, Gyan Niketan Rd, Nimia, Medininagar, Jharkhand 822102",Nimia,24.06605,84.078727,ChIJv__R3Wp3jDkRumtUtirty-c,https://www.google.com/maps/place/?q=place_id:ChIJv__R3Wp3jDkRumtUtirty-c,part_383,2026-09-20 21:03:25,26756
D A V institute of engineering,Junior College and Degree College,Engineering school,Engineering school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.0,21.0,"X47W+4P8, Unnamed Road, Hisra alias Pokhraha, Jharkhand 822126",822126,23.9627795,84.146839,ChIJYw5KjRKHizkRil2IEgx74gc,https://www.google.com/maps/place/?q=place_id:ChIJYw5KjRKHizkRil2IEgx74gc,part_383,2026-09-20 21:03:25,26757
Ramchandra Chandravansi Institute Of Technology,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 74640 34524,https://www.rcu.edu.in/,4.0,143.0,"6WWR+MJC, Bisrampur, Kosiar, Jharkhand 822132",822126,24.2466772,83.9415276,ChIJq6qqqikTjDkRB2yCGCuliMg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqikTjDkRB2yCGCuliMg,part_383,2026-09-20 21:03:25,26758
RAMCHANDRA CHANDRAVANSHI COLLEGE OF PHYSICAL EDUCATION,Junior College and Degree College,Educational institution,Educational institution,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 90656 09777,N/A,3.9,18.0,"6WWV+G76, Nawadihkala, Bisrampur, Kosiar, Jharkhand 822132",Nawadihkala,24.2462868,83.94313249999999,ChIJ_____yhtjDkRdJ_B5KZ4cLI,https://www.google.com/maps/place/?q=place_id:ChIJ_____yhtjDkRdJ_B5KZ4cLI,part_383,2026-09-20 21:03:25,26759
Satbarwa teacher training college,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.8,38.0,"49-A, 49-A, Satbarwa, Jharkhand 822126",822126,23.9294112,84.248976,ChIJzeLWryWDizkRXKTZjOGcb74,https://www.google.com/maps/place/?q=place_id:ChIJzeLWryWDizkRXKTZjOGcb74,part_383,2026-09-20 21:03:25,26760
Model college kurka palamau,Junior College and Degree College,College,College,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,5.0,"X2VW+GHR, Pinrra, Jharkhand 822110",822126,23.993863299999997,84.0464049,ChIJFWzCJ0SJizkRVbVs1X5cP1Y,https://www.google.com/maps/place/?q=place_id:ChIJFWzCJ0SJizkRVbVs1X5cP1Y,part_383,2026-09-20 21:03:25,26761
College,Junior College and Degree College,College,"College, University",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.5,2.0,"3C8W+R84, Dandar kalan, Jharkhand 822122",822126,24.0670009,84.44583449999999,ChIJn6LW1UmdjDkRa_L8Nfx8A-8,https://www.google.com/maps/place/?q=place_id:ChIJn6LW1UmdjDkRa_L8Nfx8A-8,part_383,2026-09-20 21:03:25,26762
Govt ITI Daltonganj,Junior College and Degree College,Educational institution,"Educational institution, University",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.1,,"National Highway 75, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0334635,84.08069739999999,ChIJ145uneB3jDkR30pwiIpZPHk,https://www.google.com/maps/place/?q=place_id:ChIJ145uneB3jDkR30pwiIpZPHk,part_383,2026-09-20 21:03:26,26763
BSM COLLEGE,Junior College and Degree College,College,College,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62068 46586,N/A,4.0,,"9HQX+957, Sinduria, Jharkhand 822112",822128,24.3884071,83.5979198,ChIJE6YCsvgfjDkRwcioDqOU-2s,https://www.google.com/maps/place/?q=place_id:ChIJE6YCsvgfjDkRwcioDqOU-2s,part_383,2026-09-20 21:04:06,27925
Pragathi Junior College,Junior College and Degree College,College,College,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_383,2026-09-20 21:04:48,29225
D R Junior College,Junior College and Degree College,Junior college,Junior college,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_383,2026-09-20 21:04:48,29226
Pragathi Degree college,Junior College and Degree College,College,College,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_383,2026-09-20 21:04:48,29227
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91604 91609,https://sajc.edu.in/,4.7,428.0,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_383,2026-09-20 21:04:48,29228
Junior college,Junior College and Degree College,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_383,2026-09-20 21:04:49,29229
Pragathi junior college girls,Junior College and Degree College,College,College,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_383,2026-09-20 21:05:30,30482
Government Junior College,Junior College and Degree College,College,College,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.8,,"2H7F+V27, Upperpalle, Telangana 502247",822131,18.0146649,78.572537,ChIJZ6WWkklhzDsRk62cmjf_vag,https://www.google.com/maps/place/?q=place_id:ChIJZ6WWkklhzDsRk62cmjf_vag,part_383,2026-09-20 21:05:31,30483
Junior College,Junior College and Degree College,Junior college,Junior college,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,3.0,,"5539+72M, Chandramampalli, Andhra Pradesh 533433",822132,17.153222,82.1675564,ChIJLRLg4XZ_NzoRaQa42xfgQrY,https://www.google.com/maps/place/?q=place_id:ChIJLRLg4XZ_NzoRaQa42xfgQrY,part_383,2026-09-20 21:06:11,31655
Tetri Chandravanshi College of Education-TCCEDU,Junior College and Degree College,Teachers college,Teachers college,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 6561 290 462,http://tccedu.in/,3.8,74.0,"5QQR+FG8, Pindra, Jharkhand 822114",822134,24.1886586,83.7913269,ChIJx6hOi8YPjDkRcrdtnXHh-ZI,https://www.google.com/maps/place/?q=place_id:ChIJx6hOi8YPjDkRcrdtnXHh-ZI,part_383,2026-09-20 21:07:32,33245
Akash Technical Institute,Junior College and Degree College,Education center,Education center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97980 97970,N/A,3.9,661.0,"Gaya - Bodhgaya Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7726768,85.003632,ChIJlSuD5oEr8zkR9IzE5ygQkDQ,https://www.google.com/maps/place/?q=place_id:ChIJlSuD5oEr8zkR9IzE5ygQkDQ,part_383,2026-09-20 21:08:16,36719
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_383,2026-09-20 21:08:17,36720
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_383,2026-09-20 21:08:17,36721
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_383,2026-09-20 21:08:17,36722
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_383,2026-09-20 21:08:17,36723
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_383,2026-09-20 21:08:17,36724
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_383,2026-09-20 21:09:02,39369
Siddhartha Degree And PG College,Junior College and Degree College,College,College,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94927 48205,http://www.siddhartha.ac.in/,3.8,,"Plot No. 5-1-97, inside Ramalayam Arch, beside Kukatpally Bus stop, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4844196,78.412756,ChIJFxK_gb6RyzsRt_QFHMMFh3w,https://www.google.com/maps/place/?q=place_id:ChIJFxK_gb6RyzsRt_QFHMMFh3w,part_383,2026-09-20 21:09:02,39370
"Gaya College of Engineering, Gaya",Junior College and Degree College,College,College,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 79038 48761,http://www.gcegaya.ac.in/,4.2,593.0,"Sri Krishna Nagar, P.O Nagari Yana, Via Buniyadganij, Bihar 823003",823003,24.9006358,85.0481238,ChIJpRbMJ8fW8jkRzn8JCl9Hjwk,https://www.google.com/maps/place/?q=place_id:ChIJpRbMJ8fW8jkRzn8JCl9Hjwk,part_383,2026-09-20 21:09:44,40756
Sachchidanand Sinha College,Junior College and Degree College,Government college,Government college,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.ssinhacollege.co.in/,4.0,1151.0,"Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7485885,84.3919177,ChIJjR4JQlT8jDkRhyFq3LjZRgM,https://www.google.com/maps/place/?q=place_id:ChIJjR4JQlT8jDkRhyFq3LjZRgM,part_383,2026-09-20 21:13:02,51137
Ram Lakhan Singh Yadav College,Junior College and Degree College,College,College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81027 25827,https://rlsyaurangabad.ac.in/,4.1,745.0,"P9RJ+P73, Yamunanagar Rd, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7417746,84.3806638,ChIJlXw_I0n8jDkRj0KpagLsMFE,https://www.google.com/maps/place/?q=place_id:ChIJlXw_I0n8jDkRj0KpagLsMFE,part_383,2026-09-20 21:13:02,51138
Janta COLLEGE Labhari- parsawan Amba,Junior College and Degree College,College,College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,101.0,"J7QJ+WH4, NH139, near Janta COLLEGE, Labhari, Amba, Parsama, Bihar 824111",Labhari,24.639753499999998,84.2814503,ChIJgwE_xm_4jDkRwMUSexh3iMw,https://www.google.com/maps/place/?q=place_id:ChIJgwE_xm_4jDkRwMUSexh3iMw,part_383,2026-09-20 21:13:02,51139
Aurangabad Sinha College,Junior College and Degree College,Women's College,Women's College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,11.0,"P9WJ+75Q, Unnamed Road, Bihar 824101",824101,24.7457189,84.3804888,ChIJGS8Yihn9jDkRY5mdwBClYEY,https://www.google.com/maps/place/?q=place_id:ChIJGS8Yihn9jDkRY5mdwBClYEY,part_383,2026-09-20 21:13:02,51140
Rajmuni Devi B.ED College,Junior College and Degree College,Teachers college,Teachers college,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94312 56270,http://www.rdbcollege.com/,4.2,122.0,"Q8HQ+3Q2, NH-2, Manjurahi, Bihar 824102",824101,24.7776294,84.3393943,ChIJ33DRlhP-jDkR8uhxFWUnMBg,https://www.google.com/maps/place/?q=place_id:ChIJ33DRlhP-jDkR8uhxFWUnMBg,part_383,2026-09-20 21:13:02,51141
Mahamaya college of education,Junior College and Degree College,College,College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99391 32132,http://www.mahamayacollege.com/,4.1,86.0,"NH 139 Devkali, NH139, Obra, Bihar 824124",824101,24.8733741,84.3591301,ChIJ0ZgDSuEDjTkRF2AE32CuUoc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgDSuEDjTkRF2AE32CuUoc,part_383,2026-09-20 21:13:02,51142
Keshav Singh Yadav College,Junior College and Degree College,College,College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.ksycollege.co.in/,4.1,139.0,"Kesav More, Barun, Khemda, Bihar 824112",824101,24.8774703,84.21949289999999,ChIJ21ujT9CrjTkRjZwYUhWV1J4,https://www.google.com/maps/place/?q=place_id:ChIJ21ujT9CrjTkRjZwYUhWV1J4,part_383,2026-09-20 21:13:02,51143
"Government Engineering College,Aurangabad (Bihar)",Junior College and Degree College,College,"College, School",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79799 09650,https://www.gecaurangabad.ac.in/,4.5,198.0,"Kasma Road, Arthua, Rafiganj, Bihar 824125",824101,24.740585799999998,84.6837833,ChIJpdor4yHX8jkRZLoxcNB6lpI,https://www.google.com/maps/place/?q=place_id:ChIJpdor4yHX8jkRZLoxcNB6lpI,part_383,2026-09-20 21:13:02,51144
Sarosh Junior College Of Science,Junior College and Degree College,College,College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99236 94608,N/A,4.5,55.0,"V7WF+GVG, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8963118,75.274695,ChIJOyj5jt6Z2zsRX-MWB8rg87k,https://www.google.com/maps/place/?q=place_id:ChIJOyj5jt6Z2zsRX-MWB8rg87k,part_383,2026-09-20 21:13:02,51145
S.B Junior Science College,Junior College and Degree College,College,College,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.4,34.0,"11, Aurangabad, Saraswatinagar, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Saraswatinagar, Gulmandi, Aurangpura",19.8809118,75.3273249,ChIJC30OGG2Y2zsRLjzoI3cEcpE,https://www.google.com/maps/place/?q=place_id:ChIJC30OGG2Y2zsRLjzoI3cEcpE,part_383,2026-09-20 21:13:02,51146
