business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Strong gym,Gym and Fitness Center,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99563 51749,N/A,4.9,275.0,"nahar, Kasary, Ramgarh, pr, Uttar Pradesh 231213",Kasary,24.6674509,83.24829439999999,ChIJMfM-5oX1jjkRNVwzP4rpKDU,https://www.google.com/maps/place/?q=place_id:ChIJMfM-5oX1jjkRNVwzP4rpKDU,part_383,2026-09-20 20:55:50,19152
Olympia Gym and fitness club,Gym and Fitness Center,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70709 89088,N/A,,,"Manjhiaon, Raisua, Jharkhand 822134",822120,24.319223599999997,83.81943079999999,ChIJlwlVLocXjDkR_xFdyJG3ems,https://www.google.com/maps/place/?q=place_id:ChIJlwlVLocXjDkR_xFdyJG3ems,part_383,2026-09-20 20:55:51,19153
Bishnu Prasad Gupta,Gym and Fitness Center,Fitness center,Fitness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75491 28217,N/A,,,"Bishunpura, Jharkhand 822128",822121,24.294232299999997,83.65337869999999,ChIJm2azXXgdjDkR538k-yoOo14,https://www.google.com/maps/place/?q=place_id:ChIJm2azXXgdjDkR538k-yoOo14,part_383,2026-09-20 20:56:33,20850
Urmila Garnal Stor,Gym and Fitness Center,Fitness center,Fitness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93411 31950,N/A,,,"Urmila General Store Main Road, Nagar, Gangti, Jharkhand 822121",822121,24.2553624,83.40524099999999,ChIJken2v8-7jjkRek1aqAo2Kns,https://www.google.com/maps/place/?q=place_id:ChIJken2v8-7jjkRek1aqAo2Kns,part_383,2026-09-20 20:56:33,20851
Muscle factory Gym,Gym and Fitness Center,Fitness center,Fitness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 76766 77783,N/A,5.0,32.0,"Aditya Complex, Govindpur Highway, Dhanbad, Gobindpur, Jharkhand 828109",822121,23.832503799999998,86.5207743,ChIJqWG82wm59jkRg78m9pJeeck,https://www.google.com/maps/place/?q=place_id:ChIJqWG82wm59jkRg78m9pJeeck,part_383,2026-09-20 20:56:34,20852
THE A2 GYM,Gym and Fitness Center,Fitness center,Fitness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62054 49126,N/A,5.0,42.0,"SN Yadav Rd, near maa raam pyaari hospital, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3817985,85.335624,ChIJAy_iWgXh9DkRsDxuvliPdRk,https://www.google.com/maps/place/?q=place_id:ChIJAy_iWgXh9DkRsDxuvliPdRk,part_383,2026-09-20 20:56:34,20853
RG FITNESS CLUB,Gym and Fitness Center,Gym,Gym,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91252 81519,N/A,4.8,107.0,"Uttar Mohal, Sonbhadra, SH-5, Shakti Nagar Road, Uttar Mohal, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.6940809,83.0638987,ChIJrURmsMT5jjkRfxGz06C8yrs,https://www.google.com/maps/place/?q=place_id:ChIJrURmsMT5jjkRfxGz06C8yrs,part_383,2026-09-20 20:56:34,20854
Iron Paradise,Gym and Fitness Center,Gym,Gym,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,https://iron-paradise.grexa.site/,5.0,,"Bank of Baroda, Near, below Balaji tiles, Bundu, Jharkhand 835204",822121,23.174073399999997,85.58864799999999,ChIJ0SPhFdIH9TkRYFQFrbziD5Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SPhFdIH9TkRYFQFrbziD5Y,part_383,2026-09-20 20:56:35,20855
B4 fitness club,Gym and Fitness Center,Gym,Gym,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72504 03136,N/A,5.0,,"Lohardaga Road, near Bank of india, Ghaghra, Jharkhand 835208",822122,23.2661132,84.553587,ChIJF3QzujPhijkR4kUO4LN9ITw,https://www.google.com/maps/place/?q=place_id:ChIJF3QzujPhijkR4kUO4LN9ITw,part_383,2026-09-20 20:57:18,22309
Dev kumar,Gym and Fitness Center,Fitness center,Fitness center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Rajdiria, Jharkhand 822113",822124,24.263217899999997,84.0669545,ChIJH6xEvNNvjDkRBDI4JkaBSSY,https://www.google.com/maps/place/?q=place_id:ChIJH6xEvNNvjDkRBDI4JkaBSSY,part_383,2026-09-20 20:58:43,24111
Daud Ansari,Gym and Fitness Center,Gym,Gym,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,1.0,"4PG3+94Q, Tisartetuka, Jharkhand 822133",822124,24.1259525,83.7028545,ChIJ1QNMIQAFjDkRMAM5h6MUHNg,https://www.google.com/maps/place/?q=place_id:ChIJ1QNMIQAFjDkRMAM5h6MUHNg,part_383,2026-09-20 20:58:44,24112
R J fitness Gym,Gym and Fitness Center,Gym,Gym,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 80909 91516,https://www.facebook.com/share/1HzyUxurkV/?mibextid=wwXIfr,4.8,189.0,"M3G4+95J, 231216 Robertsganj, Gorari, Uttar Pradesh 231216",Barauli,24.6772641,83.0542749,ChIJq6p9S8z5jjkR6l06FtHck5Y,https://www.google.com/maps/place/?q=place_id:ChIJq6p9S8z5jjkR6l06FtHck5Y,part_383,2026-09-20 20:58:44,24113
Black box fitness studio,Gym and Fitness Center,Gym,Gym,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78984 49987,https://ankit.blog214.com/,4.8,,"kanhar bridge Mandi barrier, Near, Ramanujganj, Chhattisgarh 497220",822125,23.808724599999998,83.7028144,ChIJBRFhI0jlizkR2AiRb60xqbQ,https://www.google.com/maps/place/?q=place_id:ChIJBRFhI0jlizkR2AiRb60xqbQ,part_383,2026-09-20 20:59:26,24903
Family gym,Gym and Fitness Center,Fitness center,Fitness center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91316 67909,N/A,3.9,,"CANARA BANK - RAMANUJGANJ, Mini tounhall road, Ramanujganj, Chhattisgarh 497220",822125,23.8075972,83.70049759999999,ChIJ56Fzf0blizkRW3mHqIqyWQc,https://www.google.com/maps/place/?q=place_id:ChIJ56Fzf0blizkRW3mHqIqyWQc,part_383,2026-09-20 20:59:26,24904
ART FITNESS GYM,Gym and Fitness Center,Gym,Gym,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91137 17540,N/A,4.9,35.0,"Hesalang, Jharkhand 829205",822125,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_383,2026-09-20 20:59:26,24905
