business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waxim Advertising & Branding,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80756 39336,N/A,5.0,11.0,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_383,2026-09-20 21:06:21,31949
Dotcom Creativez - Digital Marketing Agency in Thrissur,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80757 20830,https://dotcomcreativez.in/,4.8,4.0,"1st Floor, City Castle, E Fort Jct, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5226455,76.225459,ChIJQVgtwcLvpzsR5i3qOldLplM,https://www.google.com/maps/place/?q=place_id:ChIJQVgtwcLvpzsR5i3qOldLplM,part_383,2026-09-20 21:06:21,31950
ARTMEDIA Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 77364 00900,N/A,4.8,61.0,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_383,2026-09-20 21:06:21,31951
Minus Degree Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 79943 03023,N/A,5.0,,"Ralis Arcade, near KRS Godown, Mootolikandy road, Cherooty Rd, Kozhikode, Keralam 673032",Vellayil,11.2567465,75.7753754,ChIJ9QCfknR24QwR2ds32B58qKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QCfknR24QwR2ds32B58qKQ,part_383,2026-09-20 21:06:22,31952
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_383,2026-09-20 21:06:22,31953
PR Digital Marketing Agency & Academy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79053 36924,https://prdigitalmarketing.com/,5.0,63.0,"B-54, near Gajanan Apartement, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.206218399999997,78.2037483,ChIJmwdYnv_DdjkRWCvwGv_U2Uo,https://www.google.com/maps/place/?q=place_id:ChIJmwdYnv_DdjkRWCvwGv_U2Uo,part_383,2026-09-20 21:07:43,33671
KushwahG Media: Digital Marketing agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Consultant, Service establishment, Internet marketing service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.8,13.0,"KushwahG Media: Digital Marketing agency, 822134, India",822134,25.132185,76.68725979999999,ChIJw4HzkHjUrYYRZHIHEpvVB-w,https://www.google.com/maps/place/?q=place_id:ChIJw4HzkHjUrYYRZHIHEpvVB-w,part_383,2026-09-20 21:07:43,33672
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97580 67009,N/A,5.0,12.0,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",822134,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_383,2026-09-20 21:07:43,33673
Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 74171 33272,N/A,5.0,8.0,"house no, 425 mohalla, ramnagar, Gulaothi, Uttar Pradesh 203408",822134,28.588458499999998,77.78777989999999,ChIJYTAoGBNAfWAR7i2h9Omz1ww,https://www.google.com/maps/place/?q=place_id:ChIJYTAoGBNAfWAR7i2h9Omz1ww,part_383,2026-09-20 21:07:43,33674
Gaya Website Design Company in Gaya - Gaya Code,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer, Software company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://gayacode.com/,5.0,,"Devi asthan, near Tilha Dharamshala, Nawagarhi, Chand Chaura, Gaya, Kirani Ghat, Bihar 823001","Nawagarhi, Chand Chaura",24.784143999999998,85.0065109,ChIJ8dhfd_Ur8zkRczlqsJKPBNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dhfd_Ur8zkRczlqsJKPBNQ,part_383,2026-09-20 21:08:30,37857
Elevate X,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79911 54655,https://www.elevatex.cloud/,5.0,,"House No. 277, Road No. 3, near Sikariya Mor, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.7796497,84.9745914,ChIJxZjavigr8zkR5_10jbtJIsE,https://www.google.com/maps/place/?q=place_id:ChIJxZjavigr8zkR5_10jbtJIsE,part_383,2026-09-20 21:08:30,37858
- Best Digital Marketing Agency in Gaya | Best Web Development Agency in Gaya | Digital Marketing | Gaya,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://surfaceinfotech.in/,,,"Suhari More Bypass, Gaya, Bhadeja, Bihar 823003",823001,24.776273,85.0174828,ChIJTV9jxH4r8zkRGo5EvnV497o,https://www.google.com/maps/place/?q=place_id:ChIJTV9jxH4r8zkRGo5EvnV497o,part_383,2026-09-20 21:08:30,37859
PropelXP Private Limited,PPC Advertising Agencies,Software company,"Software company, Computer software store, Internet marketing service, Marketing consultant, Software Training Institute, Website designer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70708 58224,https://www.propelxp.com/,5.0,,"541/A, First Floor, Netaji Subhash Path Badki Delha, Near Delha Bus Stand Approx 25 meter west of Puna Saw Sweet Shop, Gaya, Bihar 823002",Kharkhura,24.8034099,84.9895674,ChIJrVfOlqUr8zkR-ShKVrGJtGg,https://www.google.com/maps/place/?q=place_id:ChIJrVfOlqUr8zkR-ShKVrGJtGg,part_383,2026-09-20 21:08:30,37860
PCS InfoTech Pvt.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91023 65875,https://pcsinfotech.weebly.com/about.html,4.0,,"near Munni Masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784137899999998,84.9968791,ChIJ9euAcUsr8zkRplqQ7h96ISc,https://www.google.com/maps/place/?q=place_id:ChIJ9euAcUsr8zkRplqQ7h96ISc,part_383,2026-09-20 21:08:30,37861
gaya ji website developer,PPC Advertising Agencies,Website designer,Website designer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Gaya college, more, rampur, A P Colony, Gaya, Bihar 823001","rampur, A P Colony",24.7821763,84.983882,ChIJw9DXDKMr8zkRY1F0uDF4YHo,https://www.google.com/maps/place/?q=place_id:ChIJw9DXDKMr8zkRY1F0uDF4YHo,part_383,2026-09-20 21:08:30,37862
X SoftDevloper,PPC Advertising Agencies,Website designer,"Website designer, Economic development agency, Business development service",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 96934 77732,https://xsoftdevloper.com/,5.0,,"Nauranga Rd, ms, Gaya, Manpur, Bihar 823003",ms,24.78936,85.02364299999999,ChIJWaSQp7Ap8zkR0fs6C4dYoNw,https://www.google.com/maps/place/?q=place_id:ChIJWaSQp7Ap8zkR0fs6C4dYoNw,part_383,2026-09-20 21:09:56,41073
Clubmaster Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"Clubmaster Digital, 823003, India",823003,21.0680074,82.7525294,ChIJD9UaFVYS7gMRo9zBCKio4ro,https://www.google.com/maps/place/?q=place_id:ChIJD9UaFVYS7gMRo9zBCKio4ro,part_383,2026-09-20 21:09:56,41074
Novus Zest | Digital Media Marketing Services | Website Designing,PPC Advertising Agencies,Website designer,Website designer,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90362 07698,N/A,5.0,,"Myanmar Vihar Road, Bodh Gaya, Bihar 824231",823004,24.7011202,84.994254,ChIJL6-17TUt8zkR6WKJImbrQpY,https://www.google.com/maps/place/?q=place_id:ChIJL6-17TUt8zkR6WKJImbrQpY,part_383,2026-09-20 21:10:38,42780
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 76781 05149,https://primewebsoft.com/,4.4,,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_383,2026-09-20 21:11:20,45876
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_383,2026-09-20 21:11:20,45877
ArtistryAds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Web hosting company, Website designer",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93274 34211,https://artistryads.in/,4.9,,"KP Epitome, A-311, near Dav International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944,72.5000543,ChIJ13MshCabXjkR4ARfI7X9pUY,https://www.google.com/maps/place/?q=place_id:ChIJ13MshCabXjkR4ARfI7X9pUY,part_383,2026-09-20 21:12:03,48525
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_383,2026-09-20 21:12:04,48526
