business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DV SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62073 29692,N/A,4.3,59.0,"SPEL Height, Kathal More Rd, near Pani Tanki, Ranchi, Jharkhand 834004",822117,23.3565264,85.2666107,ChIJ57c7ogrf9DkRquK9ttoBb7A,https://www.google.com/maps/place/?q=place_id:ChIJ57c7ogrf9DkRquK9ttoBb7A,part_383,2026-09-20 20:53:57,12577
Lakme Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82910 14882,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-main-road-ranchi-main-road-ranchi-beauty-parlour-mg-road-ranchi-389692/Home,4.7,1117.0,"Shop No 2 to 4, Pradhan Tower, Main Rd, near Over Bridge, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.350792199999997,85.3253591,ChIJuRUeIsLh9DkRvxlWXauhM6M,https://www.google.com/maps/place/?q=place_id:ChIJuRUeIsLh9DkRvxlWXauhM6M,part_383,2026-09-20 20:53:57,12578
Looks Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92291 68881,https://www.lookssalon.in/,4.7,615.0,"2nd floor, The Oval Mall, Shop No -5, 6 & 7, Kola Kusma Rd, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.820332699999998,86.4701852,ChIJLT1hsb679jkRffdKMv-AcN8,https://www.google.com/maps/place/?q=place_id:ChIJLT1hsb679jkRffdKMv-AcN8,part_383,2026-09-20 20:53:57,12579
The Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91133 67380,http://www.thebeautylounge.site/,4.6,50.0,"H.R complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510132,85.31711179999999,ChIJ80hmarvh9DkRsJQzlcWsXk4,https://www.google.com/maps/place/?q=place_id:ChIJ80hmarvh9DkRsJQzlcWsXk4,part_383,2026-09-20 20:53:57,12580
Shreyosi Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Hair removal service, Hair salon, Nail salon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73840 58292,http://www.shreyosiladiesbeautyparlour.in/,4.8,724.0,"438, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6956869,86.9516415,ChIJ27qFFQUf9zkRvHo69yq7kdM,https://www.google.com/maps/place/?q=place_id:ChIJ27qFFQUf9zkRvHo69yq7kdM,part_383,2026-09-20 20:53:57,12581
Lakme Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91673 46765,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-civil-line-gaya-civil-line-gaya-beauty-parlour-civil-lines-gaya-389689/Home,4.4,,"Ward No 37, New Dak Bungalow, Road Rai Kashinath More, near Civil Line Thana, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.7922498,85.0014289,ChIJX7N-t0Aq8zkRNtHPhIgVlvI,https://www.google.com/maps/place/?q=place_id:ChIJX7N-t0Aq8zkRNtHPhIgVlvI,part_383,2026-09-20 20:53:58,12582
H Square Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79031 74554,N/A,4.1,,"Bhagwati Complex, Shahbag Colony, Harmu, Ranchi, Jharkhand 834001","Shahbag Colony, Harmu",23.3735617,85.3136564,ChIJC0JVi_Lh9DkRL0v1dcvznDw,https://www.google.com/maps/place/?q=place_id:ChIJC0JVi_Lh9DkRL0v1dcvznDw,part_383,2026-09-20 20:53:58,12583
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_383,2026-09-20 20:53:59,12584
The Kaya,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 256 3227,http://www.thekaya.com/,3.6,263.0,"LL -01, Hari Om Tower, A & B, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756159,85.333514,ChIJrXhwKBPh9DkRIduSwlEUdhI,https://www.google.com/maps/place/?q=place_id:ChIJrXhwKBPh9DkRIduSwlEUdhI,part_383,2026-09-20 20:53:59,12585
Salon Factory,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95194 49911,https://salonfactory.in/,5.0,14.0,"127/129, near Gaushala chauraha, S Block, Juhi Kalan, Juhi, Kanpur, Uttar Pradesh 208011","S Block, Juhi Kalan, Juhi",26.4346353,80.3200608,ChIJT4TBRalHnDkRIE8fbR09rg4,https://www.google.com/maps/place/?q=place_id:ChIJT4TBRalHnDkRIE8fbR09rg4,part_383,2026-09-20 20:53:59,12586
Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91231 14730,N/A,5.0,2.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789472999999997,86.158056,ChIJCZ9Pl5Xk9TkRoyUEyAbIooc,https://www.google.com/maps/place/?q=place_id:ChIJCZ9Pl5Xk9TkRoyUEyAbIooc,part_383,2026-09-20 20:53:59,12587
Keratin Care Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Permanent make-up clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 651 233 2663,N/A,4.4,788.0,"Shop No: 106 Ranchi Club Shopping Complex Mahatma Gandhi Main Road, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528917,85.3249225,ChIJV5R0k6Xh9DkRRCalCBRJxlc,https://www.google.com/maps/place/?q=place_id:ChIJV5R0k6Xh9DkRRCalCBRJxlc,part_383,2026-09-20 20:53:59,12588
SAHIL ENTERPRISE BARBER material SHOP,Unisex Salon,Barber shop,"Barber shop, Cosmetics wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96512 93476,N/A,5.0,1.0,"Purani Bazar Rd, Purani Bazar, Suriyawan, Patti Bejwa, Uttar Pradesh 221404",Purani Bazar,25.465322399999998,82.4044677,ChIJqQNdbj7jjzkRPJISEfg5QQ4,https://www.google.com/maps/place/?q=place_id:ChIJqQNdbj7jjzkRPJISEfg5QQ4,part_383,2026-09-20 20:53:59,12589
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_383,2026-09-20 20:53:59,12590
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99496 66855,N/A,4.3,22.0,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_383,2026-09-20 20:53:59,12591
SUBH VIVAH UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"SUBH VIVAH UNISEX SALON, ROAD, near BAIRIYA CHOWK, Adarsh Nagar, Housing Colony, Jonr, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0576316,84.0772977,ChIJ7RR6dOB3jDkRfSFE9deLHqY,https://www.google.com/maps/place/?q=place_id:ChIJ7RR6dOB3jDkRfSFE9deLHqY,part_383,2026-09-20 20:54:38,15733
Srishti beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,3.0,"23XC+WQ7, Gayatri Mandir Rd, Survi Nagar, SUDNA, Medininagar, Jharkhand 822101","Survi Nagar, SUDNA",24.0499109,84.0719708,ChIJ7yE0LAB3jDkRXmF-Fakmz5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yE0LAB3jDkRXmF-Fakmz5s,part_383,2026-09-20 20:54:38,15734
11Studio Professional Unisex Salon,Unisex Salon,Barber shop,Barber shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92963 43661,N/A,5.0,9.0,"By pass Road, opposite to Reliance mall, South Redma, Medininagar, Jharkhand 822101",South Redma,24.042144099999998,84.07669949999999,ChIJzdgxfAB3jDkRUhBfstW8s2U,https://www.google.com/maps/place/?q=place_id:ChIJzdgxfAB3jDkRUhBfstW8s2U,part_383,2026-09-20 20:54:38,15735
RADIANCE BEAUTY PARLOUR DALTONGANJ,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83406 77007,https://radiance-beauty-parlour-dto.netlify.app/,5.0,7.0,"RADIANCE BEAUTY PARLOUR, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.0617509,84.0807081,ChIJbZIIPwx3jDkRuebu98_LuDw,https://www.google.com/maps/place/?q=place_id:ChIJbZIIPwx3jDkRuebu98_LuDw,part_383,2026-09-20 20:54:38,15736
Rose Park Saloon,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62000 67672,N/A,5.0,2.0,"North Redma, Medininagar, Jharkhand 822102",North Redma,24.03528,84.07928679999999,ChIJYYGuzZJ3jDkRYPVrJsX--Ns,https://www.google.com/maps/place/?q=place_id:ChIJYYGuzZJ3jDkRYPVrJsX--Ns,part_383,2026-09-20 20:54:38,15737
Looks The Family Salon Professional,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82355 88103,https://looksfamilysalon.wixsite.com/my-site-e,3.5,13.0,"post office, FL-3,Mahendra Arcade, road, Medininagar, Jharkhand 822101",Daltenganj,24.0382981,84.0622621,ChIJf6RWfmZ3jDkRLVkLR64kS1Y,https://www.google.com/maps/place/?q=place_id:ChIJf6RWfmZ3jDkRLVkLR64kS1Y,part_383,2026-09-20 20:54:38,15738
BEAUTY CARE LEADY PALOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91232 01218,N/A,5.0,2.0,"NH 39, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0367946,84.0769617,ChIJwaJNDQp3jDkRqNd25qpHZ9M,https://www.google.com/maps/place/?q=place_id:ChIJwaJNDQp3jDkRqNd25qpHZ9M,part_383,2026-09-20 20:54:38,15739
Fancy Beauty Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88253 15820,https://www.instagram.com/fancybeauty_salon_and_academy?igsh=eHRnejg5bmExb25i,,,"Gayatri Mandir Rd, opposite Devi Mandap, Survi Nagar, SUDNA, Medininagar, Jharkhand 822101","Survi Nagar, SUDNA",24.0501385,84.0721526,ChIJPTNWd4F3jDkRHFd1Twpf_u0,https://www.google.com/maps/place/?q=place_id:ChIJPTNWd4F3jDkRHFd1Twpf_u0,part_383,2026-09-20 20:54:38,15740
"Chianki, Daltonganj",Unisex Salon,Beauty Parlour,Beauty Parlour,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"2474+6M3, Chianki, Jharkhand 822102",822118,24.013004199999997,84.10667049999999,ChIJK05FKQCHizkRNC_q_E53_Mw,https://www.google.com/maps/place/?q=place_id:ChIJK05FKQCHizkRNC_q_E53_Mw,part_383,2026-09-20 20:54:38,15741
Palza Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90987 74351,N/A,4.7,13.0,"Main Chowk, Panki Road, Panki, Tetrain, Jharkhand 822122",Panki,24.066015699999998,84.41940029999999,ChIJbzScOXGDjDkRfuPGxYRaqT4,https://www.google.com/maps/place/?q=place_id:ChIJbzScOXGDjDkRfuPGxYRaqT4,part_383,2026-09-20 20:54:39,15742
Aadweeck Hair Cutting,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62990 49468,N/A,5.0,1.0,"Khamdih Main Road, near Shiv Mandir, Sua, Khoundih, Jharkhand 822126",822118,23.965904899999998,84.2199401,ChIJVXsguAWBizkRcJNckYt_TeI,https://www.google.com/maps/place/?q=place_id:ChIJVXsguAWBizkRcJNckYt_TeI,part_383,2026-09-20 20:54:39,15743
AK Glam Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86031 16865,http://akglamsalon.in/,4.9,102.0,"Nalanda Trade Center, near Big Bazar, Sugiadih, Sahayogi Nagar Sector I, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819727399999998,86.46838749999999,ChIJy8W5VR-79jkR5PqMEoG48oc,https://www.google.com/maps/place/?q=place_id:ChIJy8W5VR-79jkR5PqMEoG48oc,part_383,2026-09-20 20:54:39,15744
Raja Hair Cutting Sailoon Shahpur,Unisex Salon,Hair salon,Hair salon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99059 28676,N/A,5.0,1.0,"Raja Hair Cutting Sailoon, Shahpur, Jharkhand 822110",822118,24.0279265,84.05251609999999,ChIJyRaMMrJ3jDkR1uieO7bK4pw,https://www.google.com/maps/place/?q=place_id:ChIJyRaMMrJ3jDkR1uieO7bK4pw,part_383,2026-09-20 20:54:39,15745
IKONIC SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95700 64008,N/A,4.6,,"Khelgaon chowk, Hazaribagh Rd, beside Pitamber Complex, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3885871,85.3753473,ChIJI4TrVOzj9DkRhJrCNVcnx0E,https://www.google.com/maps/place/?q=place_id:ChIJI4TrVOzj9DkRhJrCNVcnx0E,part_383,2026-09-20 20:54:40,15746
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91633 00111,https://www.pro100.co.in/,4.6,,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_383,2026-09-20 20:54:40,15747
New Classic salon,Unisex Salon,Barber shop,Barber shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"C8GQ+G4F, Jharkhand State Highway 9, Banari, Jharkhand 835231",822119,23.4264232,84.3376566,ChIJ1YstoNcHizkRDYOPTEmw3b4,https://www.google.com/maps/place/?q=place_id:ChIJ1YstoNcHizkRDYOPTEmw3b4,part_383,2026-09-20 20:55:17,17823
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75440 73415,https://jawedhabib.com/store-locator/,4.6,102.0,"1 floor, Church G.V. Govardhan Complex, C-102, Julu Park Rd, near Holy Cross Road, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9936878,85.36906859999999,ChIJk6leS_id9DkRtgxFsk8d1yk,https://www.google.com/maps/place/?q=place_id:ChIJk6leS_id9DkRtgxFsk8d1yk,part_383,2026-09-20 20:55:18,17824
Aura Family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://www.instagram.com/aurafamilysalon_hazaribagh?igsh=cTR4aHY1ZmUwcDF1&utm_source=qr,4.7,105.0,"Gaya Motor campus, Guru Gobind Singh Rd, opposite Laxmi ply, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963549,85.3577735,ChIJPfNKFfmd9DkRwiO3TCQA2rQ,https://www.google.com/maps/place/?q=place_id:ChIJPfNKFfmd9DkRwiO3TCQA2rQ,part_383,2026-09-20 20:55:18,17825
Kavita Makeover Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Charter school",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83403 86708,N/A,5.0,264.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9960108,85.34728969999999,ChIJ3whzuc-f9DkR2ZnNjhHfAJo,https://www.google.com/maps/place/?q=place_id:ChIJ3whzuc-f9DkR2ZnNjhHfAJo,part_383,2026-09-20 20:55:18,17826
Sisla unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62069 90426,https://www.instagram.com/sisla_unisex_salon_hazaribag?igsh=MW9kY2c3azJ1amhteA==,3.8,34.0,"kargil petrol pump, Near, Hurhuru Rd, near wine shop, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9804316,85.3729175,ChIJu1K8Klmd9DkRCjJdJhmRbAY,https://www.google.com/maps/place/?q=place_id:ChIJu1K8Klmd9DkRCjJdJhmRbAY,part_383,2026-09-20 20:55:18,17827
The Divine family salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Bridal shop, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96588 60163,https://divinefamilysalon.com/,4.6,583.0,"3rd floor, Bhawani Plaza, Bhavani Plaza, Malviya Marg, near Bansilal chowk, near Peter England, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933062,85.3594457,ChIJj91XDG-d9DkRulZZ6qHHcBM,https://www.google.com/maps/place/?q=place_id:ChIJj91XDG-d9DkRulZZ6qHHcBM,part_383,2026-09-20 20:55:18,17828
Studio A1 Salon & Spa Bokaro,Unisex Salon,Beauty Parlour,Beauty Parlour,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,2204.0,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_383,2026-09-20 20:55:19,17829
Asanjo,Unisex Salon,Beauty Parlour,Beauty Parlour,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94317 83930,N/A,4.0,33.0,"Jalsar Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4926952,86.6942172,ChIJzdSnBNgX8TkRurYRntvV-R0,https://www.google.com/maps/place/?q=place_id:ChIJzdSnBNgX8TkRurYRntvV-R0,part_383,2026-09-20 20:55:19,17830
STYLE HAVEN,Unisex Salon,Beauty Parlour,Beauty Parlour,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91109 01065,N/A,4.9,,"2nd floor, Samanta Plaza, Subhash Chowk, near Sabzi Mandi, Ramgarh Cantonment, Jharkhand 829122",822120,23.626726599999998,85.5150018,ChIJgZep11nz9DkRpuMtreNLuaE,https://www.google.com/maps/place/?q=place_id:ChIJgZep11nz9DkRpuMtreNLuaE,part_383,2026-09-20 20:55:59,19442
ALL IN ONE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95475 60495,N/A,4.9,,"Garurhat, Sasthinagar, Labpur, West Bengal 731303","Garurhat, Sasthinagar",23.8142557,87.7909571,ChIJeWvk61Pr-TkRdXHCu85Z2p8,https://www.google.com/maps/place/?q=place_id:ChIJeWvk61Pr-TkRdXHCu85Z2p8,part_383,2026-09-20 20:55:59,19443
Subhash Thakur,Unisex Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70501 21497,N/A,5.0,1.0,"Kharaundhi - Kariwadih Rd, near Bazaar, Kharaundhi, Jharkhand 822112",822121,24.424751999999998,83.4305067,ChIJgUgEMHOZjjkRt-huYNeYFJU,https://www.google.com/maps/place/?q=place_id:ChIJgUgEMHOZjjkRt-huYNeYFJU,part_383,2026-09-20 20:56:42,21162
d.k sailun,Unisex Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79797 04878,N/A,2.0,1.0,"sisri, sisari, near bus stand, Jharkhand 822112",822121,24.449806799999998,83.4595302,ChIJ6YjtldmZjjkRlexiZc9rMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YjtldmZjjkRlexiZc9rMoQ,part_383,2026-09-20 20:56:42,21163
Pramod hair cutting,Unisex Salon,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87096 05807,N/A,,,"more, Kharaundhi, Jharkhand 822112",822121,24.4204367,83.4296686,ChIJ0zzDxfOZjjkRNTujM0BdXFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zzDxfOZjjkRNTujM0BdXFQ,part_383,2026-09-20 20:56:42,21164
Aasis Hair Cuting,Unisex Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62004 07252,N/A,5.0,1.0,"Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.231036,83.6045053,ChIJXRauidAdjDkRKtxU8CYA_2g,https://www.google.com/maps/place/?q=place_id:ChIJXRauidAdjDkRKtxU8CYA_2g,part_383,2026-09-20 20:56:42,21165
Ranjan yadav,Unisex Salon,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Bn107, Kharaundhi, Jharkhand 822112",822121,24.4204367,83.4296686,ChIJiUJZIwCZjjkRedB7ca0JyhE,https://www.google.com/maps/place/?q=place_id:ChIJiUJZIwCZjjkRedB7ca0JyhE,part_383,2026-09-20 20:56:42,21166
Divyansh Mens Parlour,Unisex Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91991 67245,N/A,,,"Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2851899,83.5133963,ChIJI9HuegunjjkR19OUPYDo8cU,https://www.google.com/maps/place/?q=place_id:ChIJI9HuegunjjkR19OUPYDo8cU,part_383,2026-09-20 20:56:42,21167
Sin Pant,Unisex Salon,Hair salon,Hair salon,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76674 03037,N/A,5.0,1.0,"001, near Than, Manika, Matnag, Jharkhand 822126",822122,23.854963599999998,84.3474494,ChIJqfUXXNN5izkRiP1lOmh7f3Q,https://www.google.com/maps/place/?q=place_id:ChIJqfUXXNN5izkRiP1lOmh7f3Q,part_383,2026-09-20 20:57:27,22589
Hair Cutting,Unisex Salon,Hair salon,Hair salon,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62068 42782,N/A,,,"Sarkari Hospital, 0001, Man Road, Manika, Matnag, Jharkhand 822126",822122,23.855423,84.3437218,ChIJM7zZJPR5izkRDZRPM62MP3c,https://www.google.com/maps/place/?q=place_id:ChIJM7zZJPR5izkRDZRPM62MP3c,part_383,2026-09-20 20:57:27,22590
Aadity thakur,Unisex Salon,Hair salon,Hair salon,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.2,,"VMP6+XXR, Jharkhand State Highway 10, Hundra, Nawada, Jharkhand 829202",822122,23.887494999999998,84.662386,ChIJRUIpE-ZdizkRmHKL4NUQLH0,https://www.google.com/maps/place/?q=place_id:ChIJRUIpE-ZdizkRmHKL4NUQLH0,part_383,2026-09-20 20:57:28,22591
