business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma aluminium furniture and glass,Exporters,Aluminum frames supplier,Aluminum frames supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80844 98972,N/A,4.9,,"Hospital🏥 road, Lesliganj, Jharkhand 822118",822118,24.042143,84.214401,ChIJv9eJgwh_jDkR3GDrrVuyCdk,https://www.google.com/maps/place/?q=place_id:ChIJv9eJgwh_jDkR3GDrrVuyCdk,part_383,2026-09-20 20:54:53,16560
Chaura,Exporters,Poultry farm,Poultry farm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"27RG+7X, Phulang, Jharkhand 822118",822118,24.0406679,84.27738599999999,ChIJwwgS6ouBjDkRgNF6W6gZvpM,https://www.google.com/maps/place/?q=place_id:ChIJwwgS6ouBjDkRgNF6W6gZvpM,part_383,2026-09-20 20:54:53,16561
Pasu aahar,Exporters,Cattle farm,Cattle farm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"2763+XW3, Unnamed Road, Bhalmanda, Jharkhand 822118",822118,24.0123763,84.2547879,ChIJFQeK1xuBizkRNUQfyUlgL5g,https://www.google.com/maps/place/?q=place_id:ChIJFQeK1xuBizkRNUQfyUlgL5g,part_383,2026-09-20 20:54:53,16562
DHELA,Exporters,Gas cylinders supplier,Gas cylinders supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJCa8FKAB_jDkRQGTf-KEe7fk,https://www.google.com/maps/place/?q=place_id:ChIJCa8FKAB_jDkRQGTf-KEe7fk,part_383,2026-09-20 20:54:53,16563
Sparrow Awning,Exporters,Awning supplier,Awning supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62004 31127,N/A,4.2,19.0,"Shri Ram Path Rd.no. 1, Janankpuri, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0391604,84.08368399999999,ChIJAV_r9OZ3jDkRUguOkOO1R0E,https://www.google.com/maps/place/?q=place_id:ChIJAV_r9OZ3jDkRUguOkOO1R0E,part_383,2026-09-20 20:54:54,16564
Maa sunita timber & furniture,Exporters,Wood frame supplier,Wood frame supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,4.0,"near Vishwakarma mandir, Guriyahi Village, Baralota, Medininagar, Jharkhand 822102","Guriyahi Village, Baralota",24.0530619,84.0969959,ChIJRQxcbrZ3jDkRtYiG5qwV7K4,https://www.google.com/maps/place/?q=place_id:ChIJRQxcbrZ3jDkRtYiG5qwV7K4,part_383,2026-09-20 20:54:54,16565
Raja traders,Exporters,Cement Supplier,Cement Supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88739 26804,N/A,5.0,5.0,"V5WG+PCM, Betla, Kutmu, Jharkhand 822111",822118,23.887605999999998,84.1975743,ChIJw4Ken1GFizkRZQT69wtUfyM,https://www.google.com/maps/place/?q=place_id:ChIJw4Ken1GFizkRZQT69wtUfyM,part_383,2026-09-20 20:54:54,16566
Dhanshika Exports Imports Pvt Limited,Exporters,Import export company,Import export company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://dhanshika.in/,5.0,,"Plot No -297, Nimia, Medininagar, Jharkhand 822102",Nimia,24.064654899999997,84.0759234,ChIJrzYSmmV3jDkRll1uxg09b7I,https://www.google.com/maps/place/?q=place_id:ChIJrzYSmmV3jDkRll1uxg09b7I,part_383,2026-09-20 20:54:55,16567
M.R sales,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://mrsalespharma.netlify.app/,4.5,,"near singra house, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0504517,84.0618295,ChIJ1e7AwmZ3jDkRqJMmjeV8a3c,https://www.google.com/maps/place/?q=place_id:ChIJ1e7AwmZ3jDkRqJMmjeV8a3c,part_383,2026-09-20 20:54:55,16568
Prem khaad vij bandaar,Exporters,Chemical Exporter,Chemical Exporter,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"2FRG+4QX, Dhub Rd, Panki, Jharkhand 822122",822118,24.040360099999997,84.47698869999999,ChIJs4luSQBjizkRpH81HnMgQ9g,https://www.google.com/maps/place/?q=place_id:ChIJs4luSQBjizkRpH81HnMgQ9g,part_383,2026-09-20 20:54:55,16569
SanJay SRI RAM JAIPUR MURTI KALA KENDRA,Exporters,Handicraft Exporter,"Handicraft Exporter, Store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93048 72628,N/A,1.0,,"Singra Khurd, near chirkutiya dai baba, Medininagar, Hari alias Barsaita, Jharkhand 822102",822118,24.0804716,84.12976909999999,ChIJZ04dUQB5jDkRkacjXubkaMM,https://www.google.com/maps/place/?q=place_id:ChIJZ04dUQB5jDkRkacjXubkaMM,part_383,2026-09-20 20:54:55,16570
Nawal Kishor Prasad,Exporters,Exporter,Exporter,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99055 71369,N/A,,,"227X 726, Chainpur, Jharkhand 822110",822118,24.013258699999998,84.0473557,ChIJ2Q2_YxWJizkRD0CfrSFcASY,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2_YxWJizkRD0CfrSFcASY,part_383,2026-09-20 20:54:55,16571
Pasu aahar,Exporters,Cattle farm,Cattle farm,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99738 18438,N/A,3.8,,"227R+GQW, Hansa, Jharkhand 822110",822118,24.0138666,84.04194509999999,ChIJXfppc8OJizkRe6KEqeiHGz4,https://www.google.com/maps/place/?q=place_id:ChIJXfppc8OJizkRe6KEqeiHGz4,part_383,2026-09-20 20:54:55,16572
Delhi collection,Exporters,Garment Exporter,Garment Exporter,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62042 35562,N/A,,,"Mahendra arcade, Zila School Rd, chowk, Medininagar, Jharkhand 822101",chowk,24.038323899999998,84.0621137,ChIJKRmedPt3jDkR_M_6ItvWmXc,https://www.google.com/maps/place/?q=place_id:ChIJKRmedPt3jDkR_M_6ItvWmXc,part_383,2026-09-20 20:54:55,16573
Mdr Agro Farm,Exporters,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Near Carmel Hospital Amboatoli, Mahuadanr, Jharkhand 822119",822119,23.3983173,84.097805,ChIJIWEcGsixizkR-ZL_XNLyXpo,https://www.google.com/maps/place/?q=place_id:ChIJIWEcGsixizkR-ZL_XNLyXpo,part_383,2026-09-20 20:55:32,18435
S.P POLTRY FARM,Exporters,Poultry farm,Poultry farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"F5C2+PX, Bardauni Kalan, Jharkhand 822119",822119,23.4718613,84.1524732,ChIJUXCySQClizkR9XFcZUWhXko,https://www.google.com/maps/place/?q=place_id:ChIJUXCySQClizkR9XFcZUWhXko,part_383,2026-09-20 20:55:32,18436
Morha Pig Farm,Exporters,Pig farm,Pig farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96677 58207,N/A,5.0,,"Asnari, Jharkhand 822119",822119,23.4203993,84.0503057,ChIJlWKjHP2xizkRZ4SdNANYyI8,https://www.google.com/maps/place/?q=place_id:ChIJlWKjHP2xizkRZ4SdNANYyI8,part_383,2026-09-20 20:55:32,18437
Netarhat DAM Water Supply,Exporters,Water Filter Supplier,Water Filter Supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,,"F7J9+HRQ, Unnamed Road, Netarhat, Jharkhand 835218",822119,23.481457199999998,84.2696016,ChIJ4z1r3PenizkRvJFZkiasLXk,https://www.google.com/maps/place/?q=place_id:ChIJ4z1r3PenizkRvJFZkiasLXk,part_383,2026-09-20 20:55:32,18438
Mahua Bharatgas Gramin Vitrak - Bharat Gas,Exporters,Gas Agency,Gas Agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99316 17216,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.6,,"Village, Po & Ps, Post Office Road, Mahuadanr, Latehar, Jharkhand 822119",822119,23.414884,84.1174607,ChIJ652IcGOvizkRC0HpIVayJDE,https://www.google.com/maps/place/?q=place_id:ChIJ652IcGOvizkRC0HpIVayJDE,part_383,2026-09-20 20:55:32,18439
Du AJAY SEEDS STORE,Exporters,Agricultural Seed Store,Agricultural Seed Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"F7J8+736, Netarhat, Jharkhand 835218",822119,23.4806539,84.2651503,ChIJ2-IHBQCnizkRC_GrwtLy2ls,https://www.google.com/maps/place/?q=place_id:ChIJ2-IHBQCnizkRC_GrwtLy2ls,part_383,2026-09-20 20:55:32,18440
Narma Bauxite mines,Exporters,Mineral supplier,Mineral supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C783+RW, Narma, Jharkhand 835218",822119,23.4170625,84.2548125,ChIJtexvegCpizkR1Suf1xaUODI,https://www.google.com/maps/place/?q=place_id:ChIJtexvegCpizkR1Suf1xaUODI,part_383,2026-09-20 20:55:32,18441
Shidhin Agrotech,Exporters,Import export company,Import export company,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 73200 38003,https://www.shidhinagrotech.com/,4.5,4.0,"Rani villa, Hn 84, Namotola, Parsudih, Haludbani, Jamshedpur, Jharkhand 831002","Namotola, Parsudih",22.7509618,86.2133085,ChIJx96Fcr7l9TkROlNFpS1eLCU,https://www.google.com/maps/place/?q=place_id:ChIJx96Fcr7l9TkROlNFpS1eLCU,part_383,2026-09-20 20:55:33,18442
Yelon Export Private Limited,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural service, Exporter",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98219 91714,http://www.yelonexport.com/,5.0,1.0,"UG - 10, City Centre, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534604,85.328006,ChIJKx5Yx23h9DkRVuckUCqBUqM,https://www.google.com/maps/place/?q=place_id:ChIJKx5Yx23h9DkRVuckUCqBUqM,part_383,2026-09-20 20:55:33,18443
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99317 11741,https://locator.iocl.com/indianoil-jerome-automobiles-petrol-pump-kuro-kala-latehar-236460/Home?utm_source=locator&utm_medium=googleplaces,4.2,62.0,"SH9, PS, Kuro Kalan, Mahuadanr, Jharkhand 822119",822119,23.387419899999998,84.12090529999999,ChIJkWsBRCKvizkRyp9wMsjLHS4,https://www.google.com/maps/place/?q=place_id:ChIJkWsBRCKvizkRyp9wMsjLHS4,part_383,2026-09-20 20:55:33,18444
NATURE CAMP TENT ON RENT NETARHAT,Exporters,Tent House Supplier,Tent House Supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.7,6.0,"near police station, Birjiatoli, Jharkhand 835218",822119,23.4741875,84.27023439999999,ChIJN_KbYwAJizkRmZxVG86w7Y0,https://www.google.com/maps/place/?q=place_id:ChIJN_KbYwAJizkRmZxVG86w7Y0,part_383,2026-09-20 20:55:33,18445
Jhatka chiken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"F79F+MJR, Netarhat, Birjiatoli, Jharkhand 835218",822119,23.469242599999998,84.2740276,ChIJd1igeQAJizkRzIneEwvtxOk,https://www.google.com/maps/place/?q=place_id:ChIJd1igeQAJizkRzIneEwvtxOk,part_383,2026-09-20 20:55:33,18446
Mohit Ventures Pvt Ltd,Exporters,Steel fabricator,Steel fabricator,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,,"CF9R+JQR, Doiadih, Jharkhand 825409",822119,24.4191017,85.4919061,ChIJnzdxVA5z8zkRK743jXCQdfM,https://www.google.com/maps/place/?q=place_id:ChIJnzdxVA5z8zkRK743jXCQdfM,part_383,2026-09-20 20:55:33,18447
सबका ढाबा लाइन होटल,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94RC+43, Kuro Kalan, Jharkhand 822119",822119,23.389211,84.119839,ChIJ7za-cQCvizkRxhT1zJ65v-M,https://www.google.com/maps/place/?q=place_id:ChIJ7za-cQCvizkRxhT1zJ65v-M,part_383,2026-09-20 20:55:33,18448
Saniya gasments,Exporters,Textile Exporter,Textile Exporter,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"main market, Mahuadanr, Jharkhand 822119",822119,23.3970119,84.1077246,ChIJeadAhV-vizkRV1z34jGfkUs,https://www.google.com/maps/place/?q=place_id:ChIJeadAhV-vizkRV1z34jGfkUs,part_383,2026-09-20 20:55:33,18449
NBPL ( Netarhat Beverages Private Limited ),Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Agricultural service, Mineral supplier, Plant nursery",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 73200 97577,N/A,,,"Bartoli, near, Jungle Warfare Road, Netarhat, Jharkhand 835218",822119,23.478545099999998,84.2657595,ChIJVWLoQrqnizkRHJSGhoWUDDE,https://www.google.com/maps/place/?q=place_id:ChIJVWLoQrqnizkRHJSGhoWUDDE,part_383,2026-09-20 20:55:33,18450
R k vastralay Main Bazar Mahudanr Jharkhand,Exporters,Garment Exporter,Garment Exporter,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94W4+JJ4, Shastri chowk, Mahuadanr, Jharkhand 822119",822119,23.3965158,84.1065662,ChIJ0_PUOACvizkRVnbsd_umr00,https://www.google.com/maps/place/?q=place_id:ChIJ0_PUOACvizkRVnbsd_umr00,part_383,2026-09-20 20:55:33,18451
DURUP (BASERIYA),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"F5P2+49J, Maunadih, Jharkhand 822119",822119,23.4853293,84.1508813,ChIJrTGhNsOlizkRe1pEsyDDN-M,https://www.google.com/maps/place/?q=place_id:ChIJrTGhNsOlizkRe1pEsyDDN-M,part_383,2026-09-20 20:55:33,18452
TND Agro Pig Farm. Pig service in Mahuadanr latehar jharkhand,Exporters,Pig farm,Pig farm,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"95R2+3HG, Khurd kuro, Mahuadanr, Shahpur, Jharkhand 822119",822119,23.3901899,84.1514404,ChIJYQ4OIiyvizkRSuc-DYvGryM,https://www.google.com/maps/place/?q=place_id:ChIJYQ4OIiyvizkRSuc-DYvGryM,part_383,2026-09-20 20:55:33,18453
Badaik house manish,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"G426+GHM, Lakhepur, Jharkhand 822119",822119,23.501332599999998,84.1114274,ChIJryDcG0ulizkR0rh1jhAVNRI,https://www.google.com/maps/place/?q=place_id:ChIJryDcG0ulizkR0rh1jhAVNRI,part_383,2026-09-20 20:55:33,18454
Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"03, Kuro Kalan, Mahuadanr, Jharkhand 822119",822119,23.3878098,84.1204849,ChIJc2tO-HmvizkRdr1-tPkZ2x4,https://www.google.com/maps/place/?q=place_id:ChIJc2tO-HmvizkRdr1-tPkZ2x4,part_383,2026-09-20 20:55:33,18455
Sonbarsa Fuels,Exporters,Petrol Pump,Petrol Pump,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,2.0,"On main road, Japla to, Muhammadganj, Latpauri, Jharkhand 822120",822120,24.4528377,83.88573149999999,ChIJzx91ZZI_jDkR5npQt6peyJ8,https://www.google.com/maps/place/?q=place_id:ChIJzx91ZZI_jDkR5npQt6peyJ8,part_383,2026-09-20 20:56:16,20074
शिव जल,Exporters,Water Filter Supplier,Water Filter Supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,1.0,"CR2P+VR6, Benipur, Jharkhand 822120",822120,24.403291,83.837068,ChIJJ-_7YAA9jDkRuWQ3HZu4ld8,https://www.google.com/maps/place/?q=place_id:ChIJJ-_7YAA9jDkRuWQ3HZu4ld8,part_383,2026-09-20 20:56:16,20075
Pigry farm,Exporters,Pig farm,Pig farm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Village karkatta post morbey, ps, Manjhiaon, Garhwa, Jharkhand 822120",ps,24.3237699,83.8162122,ChIJOT6IuQcXjDkRJ10IyIGjnG8,https://www.google.com/maps/place/?q=place_id:ChIJOT6IuQcXjDkRJ10IyIGjnG8,part_383,2026-09-20 20:56:16,20076
Hemrom Organic Export,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 4880 1091,http://www.hemromexports.co.in/,5.0,,"Bilka Usam, House No.- 289 Road No.- 3, Kalyanpur PS- Jagarnathpur, PO, Hatia, Ranchi, Jharkhand 834003",Hatia,23.302315999999998,85.311925,ChIJF2TtNpkf9TkRkgY7vKF5bY4,https://www.google.com/maps/place/?q=place_id:ChIJF2TtNpkf9TkRkgY7vKF5bY4,part_383,2026-09-20 20:56:17,20077
Ravi Beej Bhandar Rehla,Exporters,Agricultural Seed Store,Agricultural Seed Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.2,,"Garhwa Road, Rehla, Jharkhand 822124",822120,24.2183095,83.886048,ChIJrVtFO3wSjDkReXErvgiQyx4,https://www.google.com/maps/place/?q=place_id:ChIJrVtFO3wSjDkReXErvgiQyx4,part_383,2026-09-20 20:56:17,20078
N S Interprises,Exporters,Hardware store,Hardware store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62065 99527,N/A,4.0,,"N S Interprises, More, near Barelisharif Biryani Hause, Rehla, Ramjani Bigha, Jharkhand 822124",822120,24.221365199999997,83.88935819999999,ChIJS0DKUogTjDkRtYiTNeKnzjY,https://www.google.com/maps/place/?q=place_id:ChIJS0DKUogTjDkRtYiTNeKnzjY,part_383,2026-09-20 20:56:17,20079
Bhojudih Coal Washery,Exporters,Coal Exporter,Coal Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99338 69092,N/A,4.2,,"b.c.w, Santaldih, West Bengal 723145",822120,23.6168998,86.4804566,ChIJTx8ydUiR9jkRI30_GnOU6rI,https://www.google.com/maps/place/?q=place_id:ChIJTx8ydUiR9jkRI30_GnOU6rI,part_383,2026-09-20 20:56:17,20080
LIFE GLOW INDIA,Exporters,Corporate office,Corporate office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 84095 95454,http://www.lifeglowhealthcarepvtltd.in/,5.0,2.0,"Chandri, Manjhiaon, Jharkhand 822134",822120,24.3227102,83.8141528,ChIJ44rxp3EXjDkR-IkqddsvVn4,https://www.google.com/maps/place/?q=place_id:ChIJ44rxp3EXjDkR-IkqddsvVn4,part_383,2026-09-20 20:56:17,20081
Ishwari Prasad Gupta,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87091 97887,N/A,,,"Lohargada, Lohardaga, Jharkhand 822132",822120,24.2677391,83.8817572,ChIJ6yr6MxETjDkRAc-JuI86Axk,https://www.google.com/maps/place/?q=place_id:ChIJ6yr6MxETjDkRAc-JuI86Axk,part_383,2026-09-20 20:56:17,20082
B.more,Exporters,Garment Exporter,Garment Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,8.0,"B More Chowk, Mayapur, Jharkhand 822124",822120,24.2284401,83.89985899999999,ChIJGaccLAATjDkRgbrrEFz4yEg,https://www.google.com/maps/place/?q=place_id:ChIJGaccLAATjDkRgbrrEFz4yEg,part_383,2026-09-20 20:56:17,20083
Chandan kumar Varma,Exporters,Textile Exporter,Textile Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"GQWR+8Q, Banua, Bihar 821304",822120,24.5458517,83.791885,ChIJUTj3agA7jDkRVwZFUKvzWC0,https://www.google.com/maps/place/?q=place_id:ChIJUTj3agA7jDkRVwZFUKvzWC0,part_383,2026-09-20 20:56:17,20084
Hindustan Motors,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72502 18498,N/A,,,"Kandi, Jharkhand 822120",822120,24.4694324,83.76223929999999,ChIJj8JspDYjjDkR65qgt0rGliA,https://www.google.com/maps/place/?q=place_id:ChIJj8JspDYjjDkR65qgt0rGliA,part_383,2026-09-20 20:56:17,20085
Shree Ganpati Traders,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96313 63866,N/A,,,"Kandi, Jharkhand 822120",822120,24.4753069,83.7522829,ChIJeVDG2TQjjDkR-LngZWw2ZVw,https://www.google.com/maps/place/?q=place_id:ChIJeVDG2TQjjDkR-LngZWw2ZVw,part_383,2026-09-20 20:56:17,20086
INDIAN ICE CREAM PLANT,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Ice cream shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQF7+4J7, Kanri, Jharkhand 822120",822120,24.4727809,83.76404079999999,ChIJ9zItnLQ8jDkRlxG_cEV7I7I,https://www.google.com/maps/place/?q=place_id:ChIJ9zItnLQ8jDkRlxG_cEV7I7I,part_383,2026-09-20 20:56:17,20087
BABA INDUSTRY,Exporters,Paper Exporter,Paper Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62077 13657,N/A,2.0,1.0,"Nauhatta, Bihar 821304",822120,24.5523655,83.8131123,ChIJ2UsPB7c7jDkRXFAUh7kPzI0,https://www.google.com/maps/place/?q=place_id:ChIJ2UsPB7c7jDkRXFAUh7kPzI0,part_383,2026-09-20 20:56:17,20088
Archna Kumari,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74887 07332,N/A,,,"20, Men Rod, Adhaura, Teliabandh, Jharkhand 822120",822120,24.4371805,83.8060491,ChIJMyn4-QI9jDkRvbupeIW_5l8,https://www.google.com/maps/place/?q=place_id:ChIJMyn4-QI9jDkRvbupeIW_5l8,part_383,2026-09-20 20:56:17,20089
Laxmi Manufacturers,Exporters,Store,Store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"Bhawnathpur Road, Shri Banshidhar Nagar, Dhamni, Jharkhand 822121",822121,24.2910561,83.51277669999999,ChIJjZ2_CFKhjjkRaXJNuX1k1jQ,https://www.google.com/maps/place/?q=place_id:ChIJjZ2_CFKhjjkRaXJNuX1k1jQ,part_383,2026-09-20 20:56:59,21634
गुलाब शु सेंटर,Exporters,Jute exporter,Jute exporter,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"49JR+3G8, Khutia, Jharkhand 822121",822121,24.1301561,83.3913201,ChIJJfLE5nixjjkR3Oo_JewjZJk,https://www.google.com/maps/place/?q=place_id:ChIJJfLE5nixjjkR3Oo_JewjZJk,part_383,2026-09-20 20:56:59,21635
Vimlesh Kumar,Exporters,Exporter,Exporter,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 90650 70239,N/A,,,"Near Thana, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.277065399999998,83.503524,ChIJHfz7C6KljjkRImX088t789I,https://www.google.com/maps/place/?q=place_id:ChIJHfz7C6KljjkRImX088t789I,part_383,2026-09-20 20:56:59,21636
Naziya Vastralaya Dhurki Md shamsir Alam,Exporters,Garment Exporter,Garment Exporter,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"4CQX+JR9, नगर उँटारी - धुरकी - चिनिया रोड, Dhurk, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.1390487,83.44959709999999,ChIJ92agAZSvjjkRHVn0XiYRWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ92agAZSvjjkRHVn0XiYRWLQ,part_383,2026-09-20 20:56:59,21637
