business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Snackdesi,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90604 50743,http://snackdesi.in/,4.9,121.0,"Haidarnagar Rd, opposite to 99 Store, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5300543,83.99726679999999,ChIJAQEN0l5HjDkRyEKQCipB-_k,https://www.google.com/maps/place/?q=place_id:ChIJAQEN0l5HjDkRyEKQCipB-_k,part_383,2026-09-20 20:52:24,4658
PERGOLA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90313 61361,N/A,4.1,892.0,"Near Mazzarello convent school , Pindarkom, Tetri, Jharkhand 834010",822115,23.282911499999997,85.38417919999999,ChIJ4SUm95Id9TkRl4F3LxejkrU,https://www.google.com/maps/place/?q=place_id:ChIJ4SUm95Id9TkRl4F3LxejkrU,part_383,2026-09-20 20:52:24,4659
Mirchi Family Restaurant,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79790 20393,N/A,3.5,15.0,"2nd floor, MR complex, Kuju, Jharkhand 825316",822115,23.728311899999998,85.50563179999999,ChIJK9-EqY-N9DkRwQVSYOUSQto,https://www.google.com/maps/place/?q=place_id:ChIJK9-EqY-N9DkRwQVSYOUSQto,part_383,2026-09-20 20:52:24,4660
Family Fast Foods,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97710 34274,N/A,5.0,2.0,"Near Jagdeo Chouk, Kandi, Ranchi, Jharkhand 822120",822115,24.477802999999998,83.76561319999999,ChIJzWnUaLo9jDkRD3OJxcPuNoA,https://www.google.com/maps/place/?q=place_id:ChIJzWnUaLo9jDkRD3OJxcPuNoA,part_383,2026-09-20 20:52:24,4661
Soul Restuarant -Japla,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85389 69271,N/A,3.4,47.0,"Chhatarpur - Japla Rd, near Sidhnath Petroleum, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5321356,84.0027715,ChIJUdOmj-xHjDkR9KBkZOr98g4,https://www.google.com/maps/place/?q=place_id:ChIJUdOmj-xHjDkR9KBkZOr98g4,part_383,2026-09-20 20:52:24,4662
KOYAL DHABA & RESTAURANT,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77398 30277,N/A,5.0,2.0,"Koyal Dhaba, Block Road, Manjhiaon, Majhiaon Khurd, Jharkhand 822120",822115,24.3288589,83.8265815,ChIJpZIpMEoXjDkRoDMaRY3AMeA,https://www.google.com/maps/place/?q=place_id:ChIJpZIpMEoXjDkRoDMaRY3AMeA,part_383,2026-09-20 20:52:24,4663
N.c hotelware & Equipment,Family Restaurant,Countertop store,Countertop store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70044 16288,N/A,4.7,,"Albert compund, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367836099999998,85.3366058,ChIJIcOP_-3h9DkRvJQtlPKdzZw,https://www.google.com/maps/place/?q=place_id:ChIJIcOP_-3h9DkRvJQtlPKdzZw,part_383,2026-09-20 20:52:25,4664
Mahi Kitchen Equipments ( Commercial kitchen),Family Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81023 47889,http://www.mahikitchenequipments.com/,4.7,,"Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.8007191,86.4019237,ChIJWTEcIRKj9jkRiqNXzOrAwAA,https://www.google.com/maps/place/?q=place_id:ChIJWTEcIRKj9jkRiqNXzOrAwAA,part_383,2026-09-20 20:52:25,4665
M.r.kitchen emporium,Family Restaurant,Countertop store,"Countertop store, Shopping mall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"Court Road, Chaibasa, Jharkhand 833201",822115,22.547791399999998,85.8071566,ChIJhU9X_J0nHjoRHOK3Ch7emVM,https://www.google.com/maps/place/?q=place_id:ChIJhU9X_J0nHjoRHOK3Ch7emVM,part_383,2026-09-20 20:52:25,4666
Indian Wok,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81028 19903,N/A,4.5,,"Chalatoli, near Bharat Petroleum fuel Station, Daladali, Road, Ranchi, Jharkhand 835303",822115,23.3647433,85.24532909999999,ChIJR4hyzLLf9DkRp7CuEZAgegY,https://www.google.com/maps/place/?q=place_id:ChIJR4hyzLLf9DkRp7CuEZAgegY,part_383,2026-09-20 20:52:25,4667
Anand Steel,Family Restaurant,Gift shop,Gift shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93346 80619,N/A,4.7,,"Annand Complex, G06, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712788,85.3347474,ChIJ_yiwt3Lh9DkRNmXX6q_SyzI,https://www.google.com/maps/place/?q=place_id:ChIJ_yiwt3Lh9DkRNmXX6q_SyzI,part_383,2026-09-20 20:52:25,4668
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_383,2026-09-20 20:52:25,4669
Jaiswal Kitchen Equipment,Family Restaurant,Countertop store,"Countertop store, Gas installation service, Kitchen supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87091 97434,https://maps.app.goo.gl/PmsUbZRNVdP9oz3Z6?g_st=awb,4.2,,"Baliapur Hirak Rd, Dhanbad, Kalakusuma, Jharkhand 826004",822115,23.8046139,86.4829026,ChIJ-ai3DMm99jkRoWAfwwJLSCI,https://www.google.com/maps/place/?q=place_id:ChIJ-ai3DMm99jkRoWAfwwJLSCI,part_383,2026-09-20 20:52:25,4670
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_383,2026-09-20 20:52:25,4671
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_383,2026-09-20 20:52:25,4672
Nishu Bartan Bhandar,Family Restaurant,Countertop store,Countertop store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70618 73421,N/A,5.0,,"Gupta Complex, near Reeta Grocery & 99mart, Jagannathpur, Jharkhand 833203",822115,22.221182,85.6400274,ChIJS9Kwosw1HjoR-Cxn5yDq3eQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Kwosw1HjoR-Cxn5yDq3eQ,part_383,2026-09-20 20:52:25,4673
Santosh Steel,Family Restaurant,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"14 D Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058394,86.1634254,ChIJgyxKMY_k9TkRDy4-SG9-sqQ,https://www.google.com/maps/place/?q=place_id:ChIJgyxKMY_k9TkRDy4-SG9-sqQ,part_383,2026-09-20 20:52:25,4674
Radha Shri Enterprises,Family Restaurant,Countertop store,Countertop store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83407 67127,N/A,3.0,,"1st Floor, Main Road, H No. 3/2/4, opposite Durian Furniture, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786724,86.16647999999999,ChIJEdE3us3l9TkRbqnv6-3pRoo,https://www.google.com/maps/place/?q=place_id:ChIJEdE3us3l9TkRbqnv6-3pRoo,part_383,2026-09-20 20:52:25,4675
Global Expert Food Truck Manufacturing Co,Family Restaurant,Corporate office,Corporate office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97587 60006,http://gefoodtrucks.com/,4.6,,"J-15, 1st Floor, Guru Kripa Apartments, H Block, L Block, Ambedkar Chawk, Shastri Nagar, Meerut, Uttar Pradesh 250002","H Block, L Block, Ambedkar Chawk, Shastri Nagar",28.9553162,77.7309569,ChIJVVVVVaRkDDkR8tW5B0iIU20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRkDDkR8tW5B0iIU20,part_383,2026-09-20 20:52:25,4676
Manoj dangi Cooking and Catering,Family Restaurant,Food manufacturing supply,Food manufacturing supply,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72580 90233,N/A,4.8,,"New Area Bandhu Nagar, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323587699999997,85.3074934,ChIJxbMF0Ufh9DkRCTXt81p5hx8,https://www.google.com/maps/place/?q=place_id:ChIJxbMF0Ufh9DkRCTXt81p5hx8,part_383,2026-09-20 20:52:25,4677
jharkhand kitchen,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Tetartoli, Morabadi, Ranchi, Jharkhand 833104","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJQyvDlpXh9DkRMh4Sy5CZ_SI,https://www.google.com/maps/place/?q=place_id:ChIJQyvDlpXh9DkRMh4Sy5CZ_SI,part_383,2026-09-20 20:52:25,4678
बाराही धाम ढाबा एंड फैमिली रेस्टोरेंट (Amit pandey),Family Restaurant,Family restaurant,Family restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Japla-Barun Rd, Niadain, Jharkhand 822116",822116,24.6138642,84.01506959999999,ChIJj95kPgBJjDkRZ2lqXrv-Who,https://www.google.com/maps/place/?q=place_id:ChIJj95kPgBJjDkRZ2lqXrv-Who,part_383,2026-09-20 20:53:03,9137
शुभ लक्ष्मी कनक ढाबा & FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87098 56791,N/A,5.0,,"Bye pass road, near Maharani petrol pump, Chhattarpur, Chhatarpur, Bara, Jharkhand 822113",Chhattarpur,24.374676899999997,84.19362029999999,ChIJg-FYwyNhjDkRGdm83N8BSDM,https://www.google.com/maps/place/?q=place_id:ChIJg-FYwyNhjDkRGdm83N8BSDM,part_383,2026-09-20 20:53:04,9138
Hotel U.S. Resort And Restaurant,Family Restaurant,Banquet hall,Banquet hall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91225 71807,N/A,4.4,,"lalbari, near indian oil petrol pump, Hariharganj, Piroji, Jharkhand 822131",822116,24.513493,84.2569473,ChIJC1fSpd5ZjDkR4WgrAh7-SkM,https://www.google.com/maps/place/?q=place_id:ChIJC1fSpd5ZjDkR4WgrAh7-SkM,part_383,2026-09-20 20:53:04,9139
Nagmatiya Family Dhaba & Resturant,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.9,,"Aurangabad - Daltonganj Road, Pipra , Palamu, Chatarpur, Jharkhand 822113",822116,24.453135099999997,84.2269366,ChIJ116MFLxfjDkR9ggGADqLbbU,https://www.google.com/maps/place/?q=place_id:ChIJ116MFLxfjDkR9ggGADqLbbU,part_383,2026-09-20 20:53:04,9140
Shree Ganesh Dhaba And Family Restaurant,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72618 21944,N/A,5.0,,"CHHATTARPUR, Chhatarpur, Jharkhand 822113",CHHATTARPUR,24.3610665,84.18836929999999,ChIJx7P5I1FhjDkRsky6s8IekJk,https://www.google.com/maps/place/?q=place_id:ChIJx7P5I1FhjDkRsky6s8IekJk,part_383,2026-09-20 20:53:04,9141
Mahadev Line Hotel,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"C6PF+525, Marwa, Jharkhand 822113",822116,24.4353944,84.222623,ChIJwwW9_aVfjDkRARPSQp0nH8o,https://www.google.com/maps/place/?q=place_id:ChIJwwW9_aVfjDkRARPSQp0nH8o,part_383,2026-09-20 20:53:04,9142
Abhishek Agency & Catering,Family Restaurant,Restaurant supply store,"Restaurant supply store, Hotel supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99557 25963,N/A,5.0,135.0,"Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3726548,85.3164223,ChIJW-MwbIPh9DkR5CBcWqJOWX4,https://www.google.com/maps/place/?q=place_id:ChIJW-MwbIPh9DkR5CBcWqJOWX4,part_383,2026-09-20 20:53:05,9143
Narayan's,Family Restaurant,Wholesaler,"Wholesaler, Appliance store, Cutlery store, Gift shop, Glass shop, Home improvement store, Interior Decorator",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82924 72444,N/A,4.9,43.0,"Hazaribagh Rd, opp. Arya Hotel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3723138,85.3408348,ChIJX5fp3XHh9DkRlmalkFPlkpc,https://www.google.com/maps/place/?q=place_id:ChIJX5fp3XHh9DkRlmalkFPlkpc,part_383,2026-09-20 20:53:05,9144
Jaiswal Kitchen Equipment,Family Restaurant,Kitchen supply store,Kitchen supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70043 87424,N/A,5.0,6.0,"Besides H.P Petrol Pump, Anjani Devi, H/O, Plot No. 368, near Kathitand Road, Chowk, Ratu, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4095554,85.2354716,ChIJpTs9Ga3d9DkR9na23QBCB9g,https://www.google.com/maps/place/?q=place_id:ChIJpTs9Ga3d9DkR9na23QBCB9g,part_383,2026-09-20 20:53:05,9145
Bharat Kitchen House,Family Restaurant,Appliance store,Appliance store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.8,235.0,"131, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3512368,85.3162337,ChIJP2VNVazh9DkRSz4koRp-s4w,https://www.google.com/maps/place/?q=place_id:ChIJP2VNVazh9DkRSz4koRp-s4w,part_383,2026-09-20 20:53:05,9146
Tasty Nation || The family restaurant,Family Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80927 89843,N/A,4.1,163.0,"Ranchi - Purulia Rd, Muri, Jharkhand 835101",822117,23.366769599999998,85.8620227,ChIJM52hLkZL9DkR5Rs1zZZ4Y24,https://www.google.com/maps/place/?q=place_id:ChIJM52hLkZL9DkR5Rs1zZZ4Y24,part_383,2026-09-20 20:53:41,11075
Om SAI Family Canteen & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77177 86891,N/A,3.7,20.0,"NH-32, Koderma, Jharkhand 825410",822117,24.4744021,85.5948047,ChIJcwv2S0sL8zkReE6JuNQKuSA,https://www.google.com/maps/place/?q=place_id:ChIJcwv2S0sL8zkReE6JuNQKuSA,part_383,2026-09-20 20:53:41,11076
Jungli Restaurant,Family Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93343 83311,https://junglijaunts.com/,3.9,675.0,"Nandshila Hazaribag Road, Booty More Rd, Near Jumar Bridge, Ranchi, Jharkhand 835217",822117,23.4126099,85.4033886,ChIJD__TT4Lk9DkRLeJ0AqFUaJk,https://www.google.com/maps/place/?q=place_id:ChIJD__TT4Lk9DkRLeJ0AqFUaJk,part_383,2026-09-20 20:53:41,11077
Tuk Tuk Restaurant,Family Restaurant,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,244.0,"Sithiyo, Ranchi, Jharkhand 834004",822117,23.277044399999998,85.2400227,ChIJQ9maZokh9TkRsdHWHFisLCE,https://www.google.com/maps/place/?q=place_id:ChIJQ9maZokh9TkRsdHWHFisLCE,part_383,2026-09-20 20:53:41,11078
Jungli Moondance Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93348 33606,https://junglijaunts.com/,3.7,1415.0,"4th Floor Nand Bhawan Mahatma Gandhi Main Road Near Over Bridge, Nivaranpur, Ranchi, Jharkhand 834001","Nivaranpur, New Garden, Kanka",23.3510593,85.3257244,ChIJu45iDKXh9DkRuLUfL-10-fY,https://www.google.com/maps/place/?q=place_id:ChIJu45iDKXh9DkRuLUfL-10-fY,part_383,2026-09-20 20:53:41,11079
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97714 94545,http://www.cocoonhotel.in/,4.4,107.0,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_383,2026-09-20 20:53:41,11080
Apna Dhaba,Family Restaurant,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70041 62473,N/A,3.7,,"Grand Trunk Rd, Dhanbad, Kasitanr, Jharkhand 826010",822117,23.8497462,86.4364935,ChIJb_JmVDy79jkRcdD8FeTgnVI,https://www.google.com/maps/place/?q=place_id:ChIJb_JmVDy79jkRcdD8FeTgnVI,part_383,2026-09-20 20:53:42,11081
