business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98188 66824,http://www.tcifreight.in/,3.5,55.0,"No.20, 324, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.787432799999998,86.4234966,ChIJ3RTW9Mu89jkRunGsJOOb9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRunGsJOOb9jQ,part_383,2026-09-20 20:56:37,20970
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_383,2026-09-20 20:56:37,20971
National Transport Corporation Packers & Movers,Logistics and Transport Services,Moving service,Moving service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95651 43159,N/A,4.8,,"Shop No. 05, More, near Bajaj Bike Agency, Auri, Anpara, Uttar Pradesh 231225",822122,24.2078267,82.77256799999999,ChIJ6RfMJbUljzkRs-fwjoM60fc,https://www.google.com/maps/place/?q=place_id:ChIJ6RfMJbUljzkRs-fwjoM60fc,part_383,2026-09-20 20:57:22,22420
My luggage packers and movers,Logistics and Transport Services,Logistics service,Logistics service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79911 78154,N/A,3.0,,"Jagatpuram colony, Kanke Rd, Ranchi, Jharkhand 834006",822122,23.4197533,85.3307401,ChIJjTVnwKbn9DkRolvWQsyTfUE,https://www.google.com/maps/place/?q=place_id:ChIJjTVnwKbn9DkRolvWQsyTfUE,part_383,2026-09-20 20:57:22,22421
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_383,2026-09-20 20:57:22,22422
Golden Transport,Logistics and Transport Services,Car leasing service,Car leasing service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 94391 72456,N/A,4.1,,"23R5+P4Q, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0418298,84.0578664,ChIJ0_rrRZh3jDkRE01g6-Rlo3U,https://www.google.com/maps/place/?q=place_id:ChIJ0_rrRZh3jDkRE01g6-Rlo3U,part_383,2026-09-20 20:58:03,23430
DNA PRIME SPACE,Logistics and Transport Services,Logistics service,"Logistics service, Back Office, Customs warehouse, Store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 72491 62217,N/A,5.0,,"Jamune, Jharkhand 822101",822123,24.0636875,84.1371875,ChIJxe_DGAB5jDkR9HBlyPztf2o,https://www.google.com/maps/place/?q=place_id:ChIJxe_DGAB5jDkR9HBlyPztf2o,part_383,2026-09-20 20:58:03,23431
Haryana transport,Logistics and Transport Services,Transportation service,Transportation service,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.3,26.0,"JGG9+GVP, near shiv mandir, cantt, Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6263436,85.51970279999999,ChIJ6wLOW_Xz9DkRU0RPNA5HvrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLOW_Xz9DkRU0RPNA5HvrQ,part_383,2026-09-20 20:58:47,24134
Azad transport Daltonganj,Logistics and Transport Services,Apartment building,Apartment building,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 93122 59567,N/A,3.0,3.0,"23P6+F24, River Side Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036144699999998,84.0600638,ChIJKe8C6Op3jDkRiYGy9pSUffM,https://www.google.com/maps/place/?q=place_id:ChIJKe8C6Op3jDkRiYGy9pSUffM,part_383,2026-09-20 20:58:47,24135
Maa Shakti Transport,Logistics and Transport Services,Transportation service,Transportation service,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 91991 12460,N/A,3.5,48.0,"Kuju, Jharkhand 825316",822124,23.7329643,85.504722,ChIJUcur95GM9DkRTnYQqsYZlKo,https://www.google.com/maps/place/?q=place_id:ChIJUcur95GM9DkRTnYQqsYZlKo,part_383,2026-09-20 20:58:47,24136
All India Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92443 27964,https://allindiapackersandmover.com/,4.9,78.0,"motor driving school, Indira residential and commercial complex plot no 328 korba Chhattisgarh Near sbi main branch tejsingh, TP Nagar Rd, Korba, Chhattisgarh 495677",Nehru Nagar,22.366227799999997,82.7133569,ChIJrT9DEV2JJzoRgBiGPlbBkKo,https://www.google.com/maps/place/?q=place_id:ChIJrT9DEV2JJzoRgBiGPlbBkKo,part_383,2026-09-20 20:59:29,24990
BKB Transport Pvt Ltd,Logistics and Transport Services,Trucking company,Trucking company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 6549 220 538,N/A,3.9,54.0,"Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 829144",822125,23.7627956,86.0037419,ChIJC-bPpS0U9DkRNkdyYt7kQp4,https://www.google.com/maps/place/?q=place_id:ChIJC-bPpS0U9DkRNkdyYt7kQp4,part_383,2026-09-20 20:59:29,24991
Golden transport agency,Logistics and Transport Services,Transportation service,Transportation service,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"QF3W+WGM, Latehar, Jharkhand 829206",822125,23.7548387,84.4963106,ChIJlwQuKRttizkRYPbZRHMc6Fc,https://www.google.com/maps/place/?q=place_id:ChIJlwQuKRttizkRYPbZRHMc6Fc,part_383,2026-09-20 20:59:29,24992
MEHTA INTERESTED TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.2,6.0,"5RG8+452, Garhwa, Jharkhand 822114",822128,24.1752729,83.8153832,ChIJP-aM0lgPjDkRtq9M6kPqgM0,https://www.google.com/maps/place/?q=place_id:ChIJP-aM0lgPjDkRtq9M6kPqgM0,part_383,2026-09-20 21:03:54,27637
New Delhi kanpur Transport,Logistics and Transport Services,Transportation service,Transportation service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.0,2.0,"04, Burhar, Madhya Pradesh 484110",Lakheran Tola,23.2171086,81.5360228,ChIJVXraLGJVhjkRACwkdHbaYl8,https://www.google.com/maps/place/?q=place_id:ChIJVXraLGJVhjkRACwkdHbaYl8,part_383,2026-09-20 21:04:38,28870
Ma Ka Ashirwad Transport,Logistics and Transport Services,Transportation service,Transportation service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79875 41309,N/A,4.8,5.0,"shop no C1738679 ward no 3 dhekaha tiraha above UBI ATM 1 st floor, Rewa, Madhya Pradesh 486001",Dhekaha,24.542314899999997,81.27508879999999,ChIJ-56cnKVbhDkR8bU6IpOdK3I,https://www.google.com/maps/place/?q=place_id:ChIJ-56cnKVbhDkR8bU6IpOdK3I,part_383,2026-09-20 21:04:38,28871
Bhavya DELHIVERY Courier,Logistics and Transport Services,Courier service,Courier service,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,http://www.delhivery.in/,4.2,,"Rameshwari Memorial Nadi road, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5423065,84.27957289999999,ChIJL04ko3v3jDkRWrcR45tBwkk,https://www.google.com/maps/place/?q=place_id:ChIJL04ko3v3jDkRWrcR45tBwkk,part_383,2026-09-20 21:05:18,30195
golden transport,Logistics and Transport Services,Logistics service,Logistics service,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7VJ+638, Hariharganj, Ararua Khurd, Jharkhand 822131",822131,24.5430296,84.28021179999999,ChIJ75e3E-H3jDkRoHnTcVdGsrQ,https://www.google.com/maps/place/?q=place_id:ChIJ75e3E-H3jDkRoHnTcVdGsrQ,part_383,2026-09-20 21:05:18,30196
Parsuram roadways,Logistics and Transport Services,Transportation service,Transportation service,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,3.7,,"104/5, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3773496,85.3074623,ChIJ_SUXupzh9DkRBb2tbgfGry0,https://www.google.com/maps/place/?q=place_id:ChIJ_SUXupzh9DkRBb2tbgfGry0,part_383,2026-09-20 21:05:59,31327
PATEL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98898 38013,N/A,5.0,24.0,"Dalla Rd, Obra, Vilemar Kundi, Uttar Pradesh 231207",822134,24.4516597,83.0265503,ChIJQU_eLADnjjkRk-h1Q_WZYQo,https://www.google.com/maps/place/?q=place_id:ChIJQU_eLADnjjkRk-h1Q_WZYQo,part_383,2026-09-20 21:07:22,32940
PRABHAT LOGISTICS CO,Logistics and Transport Services,Transportation service,Transportation service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.9,40.0,"Masika, Uttar Pradesh 211010",822134,25.336883699999998,81.90211359999999,ChIJ89wiUYRJhTkR332Z-_1vUlo,https://www.google.com/maps/place/?q=place_id:ChIJ89wiUYRJhTkR332Z-_1vUlo,part_383,2026-09-20 21:07:22,32941
Maa Annapurna Transport Agency (MATA),Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.matagroup.in/contact.php,2.8,6.0,"R226+9Q9 Moriya Ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.8009265,85.01195489999999,ChIJrcuyeekr8zkRmbbH77x-Xdg,https://www.google.com/maps/place/?q=place_id:ChIJrcuyeekr8zkRmbbH77x-Xdg,part_383,2026-09-20 21:08:04,35689
Gaya Aurangabad Transport,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.6,20.0,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8014726,85.0071584,ChIJ4ffr_JIr8zkRQLH67J4eWU8,https://www.google.com/maps/place/?q=place_id:ChIJ4ffr_JIr8zkRQLH67J4eWU8,part_383,2026-09-20 21:08:04,35690
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93340 33015,http://matagroup.in/,3.1,27.0,"Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7954428,84.9994924,ChIJE8cZt0Eq8zkRHpCu5mh_Sow,https://www.google.com/maps/place/?q=place_id:ChIJE8cZt0Eq8zkRHpCu5mh_Sow,part_383,2026-09-20 21:08:04,35691
Magadh Courier And Logistic,Logistics and Transport Services,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93341 33493,N/A,4.7,3.0,"001, Murarpur, Gaya, Bihar 823001",Murarpur,24.801622,85.0105614,ChIJhcKWx6Qr8zkRJqKOTxs2NFU,https://www.google.com/maps/place/?q=place_id:ChIJhcKWx6Qr8zkRJqKOTxs2NFU,part_383,2026-09-20 21:08:04,35692
North Eastern Carrying Corporation Ltd Gaya,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.neccgroup.com/,3.2,5.0,"New Godown, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8044187,85.0112901,ChIJGYeA1cwr8zkREodoNtdbJRs,https://www.google.com/maps/place/?q=place_id:ChIJGYeA1cwr8zkREodoNtdbJRs,part_383,2026-09-20 21:08:04,35693
Anjani Roadlines,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"R B Road Panchaitiya Akhara, Near Rang mahal, Gaya bihar, Bihar 823001",Gol Bagicha,24.8023131,85.0088604,ChIJleBmgMEr8zkRg9plz8WUxKI,https://www.google.com/maps/place/?q=place_id:ChIJleBmgMEr8zkRg9plz8WUxKI,part_383,2026-09-20 21:08:04,35694
THE PROFESSIONAL COURIER,Logistics and Transport Services,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.7,3.0,"RK SERVICES, SHOP NO 14 RAGUNATH ROAD, UNDER MAGADH TASTY SWEETS, MORE, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755282,84.97176879999999,ChIJ9-x1epQr8zkRYxiPMqsSCtE,https://www.google.com/maps/place/?q=place_id:ChIJ9-x1epQr8zkRYxiPMqsSCtE,part_383,2026-09-20 21:08:04,35695
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93341 77718,N/A,3.0,1.0,"Near, Dukharni Mandir Road, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.798374,84.998358,ChIJXa4jFGoq8zkR4lkYXYoLtMQ,https://www.google.com/maps/place/?q=place_id:ChIJXa4jFGoq8zkR4lkYXYoLtMQ,part_383,2026-09-20 21:08:04,35696
Shree Anjani Courier Service(P)LTD,Logistics and Transport Services,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85215 85659,N/A,4.5,2.0,"Tekari Rd, Gautam Budha Colony, Gewalbigha, Gaya, Bihar 823002","Gautam Budha Colony, Gewalbigha",24.8043794,84.98794409999999,ChIJnfR8KCEr8zkRG9uHPOpcGUE,https://www.google.com/maps/place/?q=place_id:ChIJnfR8KCEr8zkRG9uHPOpcGUE,part_383,2026-09-20 21:08:04,35697
Tci express,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84058 00188,N/A,3.4,56.0,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8026935,85.0063112,ChIJfRsUqEAr8zkRLuykNR4dVVs,https://www.google.com/maps/place/?q=place_id:ChIJfRsUqEAr8zkRLuykNR4dVVs,part_383,2026-09-20 21:08:04,35698
Gaya Dobhi Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"Chatra Rd, Amarut, Dobhi, Sherghati, Bihar 824211",Amarut,24.546923099999997,84.78942359999999,ChIJQzb60VDPjDkROnRpc-8WEV4,https://www.google.com/maps/place/?q=place_id:ChIJQzb60VDPjDkROnRpc-8WEV4,part_383,2026-09-20 21:08:04,35699
Sinha Patna Gaya Pvt.Ltd,Logistics and Transport Services,Logistics service,Logistics service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62011 56753,N/A,3.0,2.0,"Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015051,85.00658729999999,ChIJ0We5-Q8r8zkRdLl-RtmeYOw,https://www.google.com/maps/place/?q=place_id:ChIJ0We5-Q8r8zkRdLl-RtmeYOw,part_383,2026-09-20 21:08:04,35700
Shree Maruti Courier Service Pvt. Ltd,Logistics and Transport Services,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 320 6411,N/A,3.4,19.0,"Chowk, Opposite Hotel Anamika Lahariya Tola, Gaya, Bihar 823002",Gol Bagicha,24.803003099999998,85.0007682,ChIJyQLCYmsq8zkRcJrKsiQEJ78,https://www.google.com/maps/place/?q=place_id:ChIJyQLCYmsq8zkRcJrKsiQEJ78,part_383,2026-09-20 21:08:04,35701
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,,,"Tauji No.59, Village - Jakariapur, under police station - Ram krishna Nagar P.O. Bari Pahari, Survey Plot No.32 Khata No. 06, Thana No.15, Mauja - Jakariapur, Near, Gaya - Patna Main Rd, Dist:, Patna, Bihar 823001",Dist:,24.796435499999998,85.00795629999999,ChIJ85J-ioMr8zkRzNONI4v7yfA,https://www.google.com/maps/place/?q=place_id:ChIJ85J-ioMr8zkRzNONI4v7yfA,part_383,2026-09-20 21:08:04,35702
Blue Dart,Logistics and Transport Services,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98522 05553,https://www.bluedart.com/,3.7,37.0,"ROYAL SURYA, BLUE DART EXPRESS LIMITED SIDHARTH MARKET, near RAI KASHINATH MORE, beside OF HOTEL, Gaya, Bihar 823001",Durga Bari,24.7919298,85.0004642,ChIJj75S3rIr8zkRq3ABMDjEFWM,https://www.google.com/maps/place/?q=place_id:ChIJj75S3rIr8zkRq3ABMDjEFWM,part_383,2026-09-20 21:08:04,35703
Fleeter Trucking Roadlinks,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency, Trucking company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99734 98414,http://www.fleeter.in/,,,"Maa Mathurasani Transport Rd, near Murarpur, Purani Godaam, Gol Bagicha, Gaya, Bihar 823002","Purani Godaam, Gol Bagicha",24.801067699999997,85.0058749,ChIJ5Va8zwQr8zkRKaVNcePS3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5Va8zwQr8zkRKaVNcePS3Ak,part_383,2026-09-20 21:08:04,35704
DTDC,Logistics and Transport Services,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93080 90840,http://www.dtdc.in/,3.4,81.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7925512,85.00719939999999,ChIJNcCJpj4q8zkRXzaHwrTMouI,https://www.google.com/maps/place/?q=place_id:ChIJNcCJpj4q8zkRXzaHwrTMouI,part_383,2026-09-20 21:08:04,35705
R.K Transport co. (Regd),Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.rktgroup.in/,4.3,6.0,"Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913957,85.0002336,ChIJkXSy0gIr8zkRIsizQibxpmU,https://www.google.com/maps/place/?q=place_id:ChIJkXSy0gIr8zkRIsizQibxpmU,part_383,2026-09-20 21:08:04,35706
Main Temple Stop,Logistics and Transport Services,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"MXWR+J23, Unnamed Road, Bodh Gaya, Bihar 824231",823001,24.6965242,84.9900346,ChIJG66fg1ws8zkRvRU8l_f0HEI,https://www.google.com/maps/place/?q=place_id:ChIJG66fg1ws8zkRvRU8l_f0HEI,part_383,2026-09-20 21:08:04,35707
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_383,2026-09-20 21:08:04,35708
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_383,2026-09-20 21:08:04,35709
OM Logistics,Logistics and Transport Services,Logistics service,Logistics service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98019 81234,http://omlogisticsnepal.com/,2.5,,"Dak Bangla Rd, opp. HOTEL ROYAL SURYA, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJAQAAAEQq8zkRbA2UByOr5qI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEQq8zkRbA2UByOr5qI,part_383,2026-09-20 21:08:05,35710
VRL Logistics Ltd - Gaya,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 87929 64932,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"NH-22 GAYA-PATNA ROAD, KANDI, BITHO, near primary school, Kandi, Gaya, Bihar 823001",823002,24.833634999999997,85.009215,ChIJvZDMAKnV8jkR1_blFhqdWTM,https://www.google.com/maps/place/?q=place_id:ChIJvZDMAKnV8jkR1_blFhqdWTM,part_383,2026-09-20 21:08:49,38907
DTDC Courier,Logistics and Transport Services,Courier service,Courier service,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98350 26103,http://www.dtdc.in/,3.6,,"Delha Station Rd, near OLD BAALNIKETAN GROUND, Kharkhura, Delha, Gaya, Bihar 823002",Kharkhura,24.8018634,84.99268239999999,ChIJh7CYvmgq8zkRMH_y5eWMLrY,https://www.google.com/maps/place/?q=place_id:ChIJh7CYvmgq8zkRMH_y5eWMLrY,part_383,2026-09-20 21:08:49,38908
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94318 60600,N/A,2.8,38.0,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_383,2026-09-20 21:08:50,38909
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_383,2026-09-20 21:09:33,40438
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,1.0,,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_383,2026-09-20 21:09:33,40439
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_383,2026-09-20 21:09:33,40440
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_383,2026-09-20 21:09:33,40441
