business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omi Supermart Mahuadanar,Organic Food Store,Indian grocery store,Indian grocery store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83750 51170,N/A,,,"Mahuadanr, Dipatoli, Jharkhand 822119",822119,23.399527199999998,84.1099148,ChIJpT2c1PivizkRL17bvgDkp34,https://www.google.com/maps/place/?q=place_id:ChIJpT2c1PivizkRL17bvgDkp34,part_383,2026-09-20 20:54:57,16821
Churi Ghar,Organic Food Store,Cosmetics store,Cosmetics store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94301 83173,N/A,4.0,18.0,"Churi Ghar, Mahuadanr, Jharkhand 822119",822119,23.3965207,84.1065662,ChIJ_____yOuizkRbsEXFgmbsxc,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRbsEXFgmbsxc,part_383,2026-09-20 20:54:57,16822
Mandla Organic,Organic Food Store,Organic food store,Organic food store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95897 39393,N/A,3.9,83.0,"2351, Angarh Mahavir Mandir, Road, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1531776,79.9279023,ChIJZYQa5tStgTkRrY-CMMspBl8,https://www.google.com/maps/place/?q=place_id:ChIJZYQa5tStgTkRrY-CMMspBl8,part_383,2026-09-20 20:54:59,16823
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Organic food store,"Organic food store, Grocery store, Indian grocery store, Natural goods store, Agricultural Product Wholesaler, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 86808 76668,http://trade.pachaa.in/,4.4,270.0,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_383,2026-09-20 20:54:59,16824
Priyanshu Beej Bhandar,Organic Food Store,Grocery store,Grocery store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93047 79026,N/A,,,"Main Rd, Murup, Amwatikar, Latehar, Jharkhand 829206","Murup, Amwatikar",23.7451276,84.5042369,ChIJ-3uWeQ1tizkRKJJxJTSan_o,https://www.google.com/maps/place/?q=place_id:ChIJ-3uWeQ1tizkRKJJxJTSan_o,part_383,2026-09-20 20:54:59,16825
Utkarsh Kishan Bhandar,Organic Food Store,General store,"General store, Agricultural Seed Store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93044 92010,N/A,,,"Main Rd, near Sadar Hospital, Chandandih, Latehar, Ranchi, Jharkhand 834001",Chandandih,23.7444022,84.5083983,ChIJPbms7RZsizkRpwzaRUBWF5g,https://www.google.com/maps/place/?q=place_id:ChIJPbms7RZsizkRpwzaRUBWF5g,part_383,2026-09-20 20:54:59,16826
Nawadih Lahar Banjari,Organic Food Store,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.6,17.0,"8RWC+C6Q, Sirha, Jharkhand 822120",822120,24.3460958,83.82060419999999,ChIJi5ZOTcAXjDkR7J7V2li2Dm8,https://www.google.com/maps/place/?q=place_id:ChIJi5ZOTcAXjDkR7J7V2li2Dm8,part_383,2026-09-20 20:55:36,18649
Durga Genral Store,Organic Food Store,Cosmetics store,"Cosmetics store, Agricultural Seed Store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95729 56760,https://durgabeejbhandarjainagra.co.in/,,,"Durga Prasad Jainagara,Kandi, Jharkhand 834001",822120,24.474842199999998,83.84017589999999,ChIJz9mInDQ9jDkRe4mvAvXUoZo,https://www.google.com/maps/place/?q=place_id:ChIJz9mInDQ9jDkRe4mvAvXUoZo,part_383,2026-09-20 20:55:36,18650
Rojahid General Store,Organic Food Store,Health and beauty shop,"Health and beauty shop, Store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97988 43570,N/A,4.0,4.0,"Near Airtel Tawer Kusumiyadamer, Main Road, Kusumiyadamer, Bishunpura, Jharkhand 822134",Kusumiyadamer,24.3105314,83.6960433,ChIJrcAIJlIZjDkRg0wskede3Fs,https://www.google.com/maps/place/?q=place_id:ChIJrcAIJlIZjDkRg0wskede3Fs,part_383,2026-09-20 20:55:36,18651
Kaml Prabhakr Chicken Shop,Organic Food Store,General store,"General store, Health and beauty shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96019 12283,N/A,,,"near Market Main Road, Mor, Kharsota, Jharkhand 822121",Mor,24.380221499999998,83.80775489999999,ChIJY5-hHwwXjDkRe2p8DUl-LAw,https://www.google.com/maps/place/?q=place_id:ChIJY5-hHwwXjDkRe2p8DUl-LAw,part_383,2026-09-20 20:55:36,18652
Priya Kirana Store,Organic Food Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 81434,N/A,4.0,2.0,"Redma chowk, Redma Chowk, panki road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0372132,84.0769002,ChIJKbNph3J3jDkR2QAQjbYgmH8,https://www.google.com/maps/place/?q=place_id:ChIJKbNph3J3jDkR2QAQjbYgmH8,part_383,2026-09-20 20:55:36,18653
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_383,2026-09-20 20:55:38,18654
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_383,2026-09-20 20:55:38,18655
Radha swami Pharma Rehla,Organic Food Store,Pharmacy,Pharmacy,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"6VCH+M4F, Rehla, Jharkhand 822124",822120,24.2216964,83.8777825,ChIJq6qqanASjDkRHzSTC2ENMGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanASjDkRHzSTC2ENMGs,part_383,2026-09-20 20:55:38,18656
Falak Shingar Store,Organic Food Store,General store,"General store, Cosmetics store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91620 62365,N/A,4.3,3.0,"Koljhiki, near Hanuman Mandir, Jharkhand 822121",822121,24.286414399999998,83.5714357,ChIJo7DqGp-njjkRxEH0Xfvd0AM,https://www.google.com/maps/place/?q=place_id:ChIJo7DqGp-njjkRxEH0Xfvd0AM,part_383,2026-09-20 20:56:21,20291
Ravindra prasad kirana store [vicky gupta],Organic Food Store,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.9,79.0,"6JJ2+QHX, NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.231984699999998,83.6014948,ChIJd-CLomUdjDkRA_as96MwM3Y,https://www.google.com/maps/place/?q=place_id:ChIJd-CLomUdjDkRA_as96MwM3Y,part_383,2026-09-20 20:56:21,20292
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93042 94536,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Dandai, Jharkhand 822133",822121,24.126573,83.6198521,ChIJTbFUgQ8DjDkRZSe0pShFpTg,https://www.google.com/maps/place/?q=place_id:ChIJTbFUgQ8DjDkRZSe0pShFpTg,part_383,2026-09-20 20:56:21,20293
Gayatri Medical Store,Organic Food Store,General store,"General store, Medical Center",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70073 02204,N/A,4.7,6.0,"Main Road, Bandhu Nagar, Mudisemar, Wyndhamganj, Muri Semar, Jharkhand 231226","Bandhu Nagar, Mudisemar",24.2545812,83.3935949,ChIJDQ9hPhG7jjkRoIo-QJbCO0c,https://www.google.com/maps/place/?q=place_id:ChIJDQ9hPhG7jjkRoIo-QJbCO0c,part_383,2026-09-20 20:56:21,20294
Sanskar & Yuvraj General Store,Organic Food Store,General store,"General store, Hardware store, Herbal medicine store, Soft drinks shop, Wholesaler",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72618 86683,N/A,,,"Main Road, Sohbaria, Meral, Jharkhand 822128",822121,24.2251625,83.6625415,ChIJCV9iz90djDkRCHHhGqplax8,https://www.google.com/maps/place/?q=place_id:ChIJCV9iz90djDkRCHHhGqplax8,part_383,2026-09-20 20:56:21,20295
Neyajuddin Store Karke,Organic Food Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96856 41799,N/A,,,"Main Road, near by Pull, Karke, Jharkhand 822128",822121,24.1618814,83.6167663,ChIJrSsLTIgDjDkRLVYje_T_U0A,https://www.google.com/maps/place/?q=place_id:ChIJrSsLTIgDjDkRLVYje_T_U0A,part_383,2026-09-20 20:56:21,20296
Prakash mobile & Genral store,Organic Food Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.8,6.0,"Dandai, Jharkhand 822133",822121,24.1283566,83.6178937,ChIJPx6rLz8CjDkRDNH1_GoqqY4,https://www.google.com/maps/place/?q=place_id:ChIJPx6rLz8CjDkRDNH1_GoqqY4,part_383,2026-09-20 20:56:21,20297
Rangoli Sringar Store & Gift Gallery,Organic Food Store,Cosmetics store,Cosmetics store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91420 08324,N/A,5.0,1.0,"Main Baazar, Kharaundhi, Jharkhand 822112",822121,24.4285659,83.4313272,ChIJ0QqXtQuZjjkR92DRFVUWNEY,https://www.google.com/maps/place/?q=place_id:ChIJ0QqXtQuZjjkR92DRFVUWNEY,part_383,2026-09-20 20:56:21,20298
Ashish General Store,Organic Food Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82526 92935,N/A,1.0,1.0,"Main Road, near Chundibodar, Chundi, Jharkhand 822128",822121,24.2041114,83.5935133,ChIJQxOPD40djDkRl3O5tc0CJ-0,https://www.google.com/maps/place/?q=place_id:ChIJQxOPD40djDkRl3O5tc0CJ-0,part_383,2026-09-20 20:56:21,20299
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_383,2026-09-20 20:56:22,20300
Mega Mart Shri Banshidhar Nagar,Organic Food Store,Department store,"Department store, Grocery delivery service, Indian grocery store, Shopping mall",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88776 68444,N/A,5.0,,"Anmol Complex, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2820057,83.50547999999999,ChIJKeBMAACljjkRm9E32O1u9MI,https://www.google.com/maps/place/?q=place_id:ChIJKeBMAACljjkRm9E32O1u9MI,part_383,2026-09-20 20:56:22,20301
Dangi kisan Store,Organic Food Store,Farmers' market,Farmers' market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99551 55166,N/A,2.8,4.0,"Dhub Rd, Panki, Jharkhand 822122",822122,24.0407956,84.4771868,ChIJibYB1YBiizkRM2owAYxKWAI,https://www.google.com/maps/place/?q=place_id:ChIJibYB1YBiizkRM2owAYxKWAI,part_383,2026-09-20 20:57:04,21873
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90275 55422,http://organomart.co/,4.9,477.0,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_383,2026-09-20 20:57:04,21874
SIDRA SRINGAR STORE,Organic Food Store,General store,"General store, Cosmetics store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 81020 27018,N/A,5.0,2.0,"Road, Panki, Loharsi, Panki, Jharkhand 822122",Panki,24.038503199999997,84.47823989999999,ChIJNxfT0DFjizkRT4PyMPpTSsI,https://www.google.com/maps/place/?q=place_id:ChIJNxfT0DFjizkRT4PyMPpTSsI,part_383,2026-09-20 20:57:04,21875
RCM ANITA WONDER WORLD QUICK,Organic Food Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62056 56509,N/A,5.0,4.0,"near Hospital, Panki, Jharkhand 822122",822122,24.0381552,84.4754729,ChIJh_Y9j8RjizkR4EFQpWqWtQs,https://www.google.com/maps/place/?q=place_id:ChIJh_Y9j8RjizkR4EFQpWqWtQs,part_383,2026-09-20 20:57:04,21876
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_383,2026-09-20 20:57:04,21877
Aurra organics,Organic Food Store,Natural goods store,Natural goods store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95878 75454,http://aurraorganics.in/,5.0,49.0,"Dehne Raut Farmhouse Dahanu, Road, Post, Vangaon, Maharashtra 401103",Post,19.9057726,72.7897101,ChIJwSWc38sh5zsRFgW4EhpO3LQ,https://www.google.com/maps/place/?q=place_id:ChIJwSWc38sh5zsRFgW4EhpO3LQ,part_383,2026-09-20 20:57:04,21878
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.4,34.0,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_383,2026-09-20 20:57:04,21879
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_383,2026-09-20 20:57:04,21880
Shreyansh Store,Organic Food Store,Grocery store,Grocery store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 74888 08144,N/A,5.0,1.0,"near by Health Care, Manika, Sadhwadih, Jharkhand 822126",822122,23.8801617,84.3356386,ChIJa5UmGXN5izkRwMEzuxqO5No,https://www.google.com/maps/place/?q=place_id:ChIJa5UmGXN5izkRwMEzuxqO5No,part_383,2026-09-20 20:57:04,21881
Dev Medical Store,Organic Food Store,Medical Center,Medical Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93048 27516,N/A,5.0,,"Bajrang chowk, Matloung, Manika, Matlaung, Jharkhand 822126",Matloung,23.8580752,84.46103529999999,ChIJMQ8Nad5lizkR1ZLNf6fMBY4,https://www.google.com/maps/place/?q=place_id:ChIJMQ8Nad5lizkR1ZLNf6fMBY4,part_383,2026-09-20 20:57:06,21882
Rose Shringar Store,Organic Food Store,General store,"General store, Cosmetics store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62075 25446,N/A,,,"INFRONT OF JAMA MASZID, Panki, Jharkhand 822122",822122,24.0381549,84.4775958,ChIJVd-Qy4xjizkRyufAtmOxYAw,https://www.google.com/maps/place/?q=place_id:ChIJVd-Qy4xjizkRyufAtmOxYAw,part_383,2026-09-20 20:57:06,21883
Tiwari Genral store,Organic Food Store,General store,"General store, Print shop",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 73719 03176,N/A,5.0,,"Aurangabad - Rajhara - Daltenganj Rd, Lohanra, Jharkhand 822124",822123,24.1567862,84.0602349,ChIJL3t1sptxjDkRDexoG2Wbw1A,https://www.google.com/maps/place/?q=place_id:ChIJL3t1sptxjDkRDexoG2Wbw1A,part_383,2026-09-20 20:57:47,23151
Shree Radha Krishna Medico & Beauty Store,Organic Food Store,Health and beauty shop,Health and beauty shop,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 95700 28272,https://www.instagram.com/shreeradhakrishnmedico?utm_source=qr&igsh=MWQ1amM5cmZlM2Nneg==,5.0,,"Mandir Complex, Thakurbadi, Ranchi Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0349649,84.0797647,ChIJx7g0xrJ3jDkRmFzJolRdFqc,https://www.google.com/maps/place/?q=place_id:ChIJx7g0xrJ3jDkRmFzJolRdFqc,part_383,2026-09-20 20:57:47,23152
Muscle fuelzz,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 78578 70392,N/A,4.4,10.0,"AKT tower, near Redma chowk, beside v-mart, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.032659799999998,84.09282639999999,ChIJGS80LhJ3jDkRN_3y07Q8omE,https://www.google.com/maps/place/?q=place_id:ChIJGS80LhJ3jDkRN_3y07Q8omE,part_383,2026-09-20 20:57:48,23153
SARKAR PUC & CLOTH,Organic Food Store,Store,"Store, Cosmetics store, FMCG Goods Wholesaler, General store, Herbal medicine store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 90064 57474,N/A,4.3,6.0,"मेंन रोड नरसिंहपुर पथरा, केवाल पर, Medininagar, Pathar alias Narsinhapur, Jharkhand 822110",केवाल पर,24.0834761,84.01676069999999,ChIJ86gcXUR1jDkRkOGaudHnjH8,https://www.google.com/maps/place/?q=place_id:ChIJ86gcXUR1jDkRkOGaudHnjH8,part_383,2026-09-20 20:57:48,23154
Nayanam sringar store,Organic Food Store,Cosmetics store,Cosmetics store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,8.0,"Pink Palace, 2-B/175, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0410926,84.06084659999999,ChIJP0Hqo2F3jDkR5GQB6sL9q_A,https://www.google.com/maps/place/?q=place_id:ChIJP0Hqo2F3jDkR5GQB6sL9q_A,part_383,2026-09-20 20:57:48,23155
Prime Basket,Organic Food Store,General store,"General store, Ice cream shop",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,8.0,"near Shristi Child Health Care, Ashok Nagar, Nimia, Medininagar, Jharkhand 822102","Ashok Nagar, Nimia",24.063410599999997,84.06936619999999,ChIJN3ivtSN3jDkRU4wsSi1czqM,https://www.google.com/maps/place/?q=place_id:ChIJN3ivtSN3jDkRU4wsSi1czqM,part_383,2026-09-20 20:57:49,23156
NANDU AATA CHAKKI & GENERAL STORE,Organic Food Store,Shopping mall,Shopping mall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.7,,"23W6+JR6, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.046540999999998,84.06202189999999,ChIJUXVOecx3jDkR5R4NQ0G0NmU,https://www.google.com/maps/place/?q=place_id:ChIJUXVOecx3jDkR5R4NQ0G0NmU,part_383,2026-09-20 21:02:58,26002
SUPER COMPLEX,Organic Food Store,Supermarket,Supermarket,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91629 72025,N/A,4.6,,"23V5+32Q, Old Garhwa Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042700999999997,84.05760889999999,ChIJZ7yF6TJ2jDkRR6cZ7rubL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7yF6TJ2jDkRR6cZ7rubL-4,part_383,2026-09-20 21:02:58,26003
Neura More,Organic Food Store,Grocery store,Grocery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 97989 03273,N/A,4.1,,"Ranka Medininagar Rd, Semra, Neura, Jharkhand 822110",822126,24.0123154,84.0193609,ChIJTSi98hiJizkR-6HKAd4ZzSg,https://www.google.com/maps/place/?q=place_id:ChIJTSi98hiJizkR-6HKAd4ZzSg,part_383,2026-09-20 21:02:58,26004
AMAN BHANDAR,Organic Food Store,Grocery delivery service,Grocery delivery service,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83404 88494,N/A,5.0,1.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.04143,84.05982999999999,ChIJwS9ZIot3jDkR1-IyYN0YYBs,https://www.google.com/maps/place/?q=place_id:ChIJwS9ZIot3jDkR1-IyYN0YYBs,part_383,2026-09-20 21:02:59,26005
PDS SHOP BOHITA SHAHABIDDIN,Organic Food Store,Health food store,Health food store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91220 15542,N/A,1.0,,"X756+C28, Bohita, Jharkhand 822126",822126,23.958536199999998,84.2600823,ChIJmZKO8eWBizkRwdfMlt-k22c,https://www.google.com/maps/place/?q=place_id:ChIJmZKO8eWBizkRwdfMlt-k22c,part_383,2026-09-20 21:02:59,26006
"College in Aunratanr, Jharkhand",Organic Food Store,Health food store,Health food store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.7,,"R9MF+536, NH 39, Sinjo, Jharkhand 822126",822126,23.832908,84.372637,ChIJ5XFYcQBxizkRzwXRd7GY3Pg,https://www.google.com/maps/place/?q=place_id:ChIJ5XFYcQBxizkRzwXRd7GY3Pg,part_383,2026-09-20 21:02:59,26007
Trisha Rohit Coloring Shop,Organic Food Store,Grocery store,Grocery store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"6HMX+3F3, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2326274,83.5986805,ChIJlzAOGCAdjDkRURvikmKTiDU,https://www.google.com/maps/place/?q=place_id:ChIJlzAOGCAdjDkRURvikmKTiDU,part_383,2026-09-20 21:03:39,27243
"Adar, Jharkhand 822129",Organic Food Store,Postal code,Postal code,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"Adar, Jharkhand",822129,24.4512346,83.666758,ChIJlZd0VuYejDkRckE998ZaXHY,https://www.google.com/maps/place/?q=place_id:ChIJlZd0VuYejDkRckE998ZaXHY,part_383,2026-09-20 21:04:21,28270
TOWNSHIP SAIL,Organic Food Store,Tea market place,Tea market place,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.9,,"9JR3+J3P, Bhawanathpur, Sinduria, Jharkhand 822112",822129,24.391595,83.6027135,ChIJVWWIb4chjDkRC0cu7ZMxKbI,https://www.google.com/maps/place/?q=place_id:ChIJVWWIb4chjDkRC0cu7ZMxKbI,part_383,2026-09-20 21:04:23,28271
Fresh & Fine Organic Grocery,Organic Food Store,Produce market,Produce market,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95846 10166,N/A,4.7,,"MIG 270, near AARYA BHAVAN, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony",23.2369326,77.43966619999999,ChIJO3uqAXVDfDkRT41fN14M54Q,https://www.google.com/maps/place/?q=place_id:ChIJO3uqAXVDfDkRT41fN14M54Q,part_383,2026-09-20 21:04:23,28272
