business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chand Singar Store,Advertisement Agency,Advertising agency,Advertising agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 80029 21043,N/A,,,"Tandwa Road Saraiya, near Devi Mandir, Pithoura, Jharkhand 822131",822131,24.527140799999998,84.1385909,ChIJBV5SExJbjDkRRPUNmjHcPuU,https://www.google.com/maps/place/?q=place_id:ChIJBV5SExJbjDkRRPUNmjHcPuU,part_383,2026-09-20 21:05:41,30711
Vaibhav Forex,Advertisement Agency,Marketing consultant,Marketing consultant,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 86028 35112,N/A,,,"Rakshel Bhawan, NH 98 rajhara Daltonganj road, Main Road, Hariharganj, Chhatarpur, Jharkhand 822131",822131,24.5384212,84.27634069999999,ChIJzzlmKer3jDkRqbIpscq0-Xg,https://www.google.com/maps/place/?q=place_id:ChIJzzlmKer3jDkRqbIpscq0-Xg,part_383,2026-09-20 21:05:41,30712
Aryaworth,Advertisement Agency,Website designer,Website designer,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99055 77253,N/A,,,"H72J+3X9, VILL+P.O+PS, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.550158699999997,84.2824856,ChIJM1Wkhxz3jDkRky1iiAjKPpE,https://www.google.com/maps/place/?q=place_id:ChIJM1Wkhxz3jDkRky1iiAjKPpE,part_383,2026-09-20 21:05:41,30713
Naytra Advertisers,Advertisement Agency,Advertising agency,Advertising agency,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"GB 12, opp. Unionbank, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6727691,86.1525818,ChIJPeOGNkoi9DkRXHFfQb_36ic,https://www.google.com/maps/place/?q=place_id:ChIJPeOGNkoi9DkRXHFfQb_36ic,part_383,2026-09-20 21:05:42,30714
Parshunath Singh,Advertisement Agency,Sign shop,Sign shop,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"62X3+HC2, Tamdaga, Jharkhand 822132",822132,24.2488939,84.0035217,ChIJgX8uenptjDkRzMMJbN0A84A,https://www.google.com/maps/place/?q=place_id:ChIJgX8uenptjDkRzMMJbN0A84A,part_383,2026-09-20 21:06:21,31969
Dhruw raj,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,,,"Dhruw raj, 822134, India",822134,24.1597091,83.79978559999999,ChIJj7ORKPEPjDkRMgV21RDb98Q,https://www.google.com/maps/place/?q=place_id:ChIJj7ORKPEPjDkRMgV21RDb98Q,part_383,2026-09-20 21:07:44,33675
JM Solutions,Advertisement Agency,Advertising agency,Advertising agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90290 01006,http://jmsolutions.in/,4.8,8.0,"rajendar aashram, near axis bank, Gaya, Bihar 823001",Jaiprakash Nagar,24.787242,85.0050749,ChIJSfnlF5xY7TkRBRBLRS_JL2k,https://www.google.com/maps/place/?q=place_id:ChIJSfnlF5xY7TkRBRBLRS_JL2k,part_383,2026-09-20 21:08:30,37909
New Crown Art,Advertisement Agency,Advertising agency,Advertising agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99348 55079,https://www.newcrownart.in/,5.0,2.0,"Q2V5+W23, T Model School Lane, Gautam Buddha Rd, near Bombay Bazaar, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794761299999998,85.00754429999999,ChIJ4StsDQAr8zkR2gfYgGzyJSA,https://www.google.com/maps/place/?q=place_id:ChIJ4StsDQAr8zkR2gfYgGzyJSA,part_383,2026-09-20 21:08:30,37910
HS Advertising,Advertisement Agency,Advertising agency,Advertising agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70914 09750,N/A,,,"Near Kathokar Talab Bari Road, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001","Purani Godaam, Enayat Colony",24.7973036,85.00480809999999,ChIJnbBn4eAr8zkRhLuV4VPivHY,https://www.google.com/maps/place/?q=place_id:ChIJnbBn4eAr8zkRhLuV4VPivHY,part_383,2026-09-20 21:08:30,37911
ZF Magadh Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89570 43589,https://sites.google.com/view/zfmagadhadvertising/home,4.8,10.0,"ZF Magadh Advertising, 823001, India",823001,24.783316199999998,84.98208079999999,ChIJU_fMqTY62oIRcVUzEBtDPTs,https://www.google.com/maps/place/?q=place_id:ChIJU_fMqTY62oIRcVUzEBtDPTs,part_383,2026-09-20 21:08:30,37912
Bhardwaj nd Company | Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://bhardwajnikhil.com/,,,"Gurudwara Rd, near Staiton, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.801599099999997,85.0035046,ChIJV6PVVd4r8zkR9xc2Q1kEw3o,https://www.google.com/maps/place/?q=place_id:ChIJV6PVVd4r8zkR9xc2Q1kEw3o,part_383,2026-09-20 21:08:30,37913
Citynetra,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"Citynetra, 823001, India",823001,25.1689986,85.1068452,ChIJb5vf2bQr8zkRNsDO4EbDZRM,https://www.google.com/maps/place/?q=place_id:ChIJb5vf2bQr8zkRNsDO4EbDZRM,part_383,2026-09-20 21:08:31,37914
Akil Redium Arts-Bike Stickers & Wrapping,Advertisement Agency,Motorcycle parts store,"Motorcycle parts store, Sticker Manufacturer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98523 51017,N/A,3.7,3.0,"Near Laddu Bhandar, Char Mohani, Gaya Bypass Rd, below Style Gym, Gaya, Bihar 823001",Maranpur,24.7710886,85.0032547,ChIJ5XI1j8or8zkR0R3ZAe_Gyko,https://www.google.com/maps/place/?q=place_id:ChIJ5XI1j8or8zkR0R3ZAe_Gyko,part_383,2026-09-20 21:08:32,37915
Assurah Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,2.0,"Kharkhura, Gaya, Bihar 823002",Kharkhura,24.804108,84.9894913,ChIJQ9cZIQAr8zkR8UfbHNYW2Zs,https://www.google.com/maps/place/?q=place_id:ChIJQ9cZIQAr8zkR8UfbHNYW2Zs,part_383,2026-09-20 21:09:12,39798
EMC COMPANY CHHOTAKI DELHA BUS STAND GAYA,Advertisement Agency,Advertising agency,Advertising agency,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,,,"Delha Station Rd, Gaya, Bihar 823002",823002,24.8003733,84.9964045,ChIJL4me2iUr8zkRS5kEIMaF2rM,https://www.google.com/maps/place/?q=place_id:ChIJL4me2iUr8zkRS5kEIMaF2rM,part_383,2026-09-20 21:09:12,39799
AdCorner(LED LETTER SIGN BOARD),Advertisement Agency,Advertising agency,Advertising agency,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.6,5.0,"Gaya Decor, Kathokar Talab, Bari Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7963955,85.0054914,ChIJ1YxQ9h4r8zkRAVlDO_qaZek,https://www.google.com/maps/place/?q=place_id:ChIJ1YxQ9h4r8zkRAVlDO_qaZek,part_383,2026-09-20 21:09:13,39800
GF Arts,Advertisement Agency,Sign shop,"Sign shop, Auto Accessories Wholesaler, Auto Accessories Store, Helmet Shop, Sticker Manufacturer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95706 12854,N/A,,,"QXQX+6J4, Church Road, Gandhi Maidan, near Government Bus Depo, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880206,84.9990893,ChIJLd5yWUYq8zkR0cNlpGbfeBQ,https://www.google.com/maps/place/?q=place_id:ChIJLd5yWUYq8zkR0cNlpGbfeBQ,part_383,2026-09-20 21:09:14,39801
Indane - Narayani,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91625 69633,https://locator.iocl.com/indane/indane-narayani-gas-agency-hariharpur-gaya-210676/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Khata No 75, Plot No 430, near Mahbodhi Hotel, Hariharpur, Gaya, Manpur, Bihar 823003",Hariharpur,24.7919025,85.0212303,ChIJDd8zkYwr8zkRXcakmpnreVc,https://www.google.com/maps/place/?q=place_id:ChIJDd8zkYwr8zkRXcakmpnreVc,part_383,2026-09-20 21:09:58,41085
Navjot advertisement & Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Market",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82106 30315,N/A,5.0,,"Domuhan-Bodhgaya Rd, near Hotel MK, Plzaza, Bodh Gaya, Bihar 824231",823004,24.6965491,84.97626,ChIJYWtUVJkt8zkRYcgfEZHZNfY,https://www.google.com/maps/place/?q=place_id:ChIJYWtUVJkt8zkRYcgfEZHZNfY,part_383,2026-09-20 21:10:38,42787
Jindal Media Solution,Advertisement Agency,Advertising agency,Advertising agency,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 97022 14999,N/A,5.0,,"Q2C2+JWJ, Maranpur, Gaya, Bihar 823001",Maranpur,24.7715775,85.00225069999999,ChIJaRuCY7Ur8zkRcnM_XFE0gKI,https://www.google.com/maps/place/?q=place_id:ChIJaRuCY7Ur8zkRcnM_XFE0gKI,part_383,2026-09-20 21:10:38,42788
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_383,2026-09-20 21:11:20,45892
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77818 14062,https://indiaadvertising.agency/,4.9,41.0,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_383,2026-09-20 21:11:20,45893
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_383,2026-09-20 21:11:20,45894
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_383,2026-09-20 21:11:20,45895
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_383,2026-09-20 21:11:20,45896
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 87917 05877,N/A,4.8,8.0,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_383,2026-09-20 21:11:20,45897
SYNOVATIVE,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96734 39102,https://synovative.in/,4.9,128.0,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_383,2026-09-20 21:11:20,45898
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75662 22210,http://www.sakaradvertisement.com/,4.8,96.0,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_383,2026-09-20 21:11:20,45899
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97303 44665,https://www.stufmedia.com/,5.0,176.0,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_383,2026-09-20 21:11:20,45900
Indane - Brave Heart,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 90977 47793,https://locator.iocl.com/indane/indane-brave-heart-gas-agency-paharpur-gaya-296907/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Paharpur, Gaya, Bihar 823005",Paharpur,24.7613667,84.9615129,ChIJg4zNutcr8zkRY8JCzwjFFms,https://www.google.com/maps/place/?q=place_id:ChIJg4zNutcr8zkRY8JCzwjFFms,part_383,2026-09-20 21:11:20,45901
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_383,2026-09-20 21:11:20,45902
Media Octus,Advertisement Agency,Marketing agency,Marketing agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,https://www.mediaoctus.com/,4.9,19.0,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_383,2026-09-20 21:11:20,45903
citystreets online,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75679 15090,http://citystreetonline.in/aboutus.aspx,4.7,45.0,"2nd Floor, J.B. Complex, S.T.Road, Junagadh Bustand Rd, Balotra, Junagadh, Gujarat 362001",Balotra,21.523397199999998,70.4560961,ChIJl528qYwBWDkRk4lXrxcMb-c,https://www.google.com/maps/place/?q=place_id:ChIJl528qYwBWDkRk4lXrxcMb-c,part_383,2026-09-20 21:11:20,45904
bihar baithak,Advertisement Agency,Media house,"Media house, Service establishment",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,https://biharbaithak.in/,,,"bihar baithak, 823005, India",823005,24.783316199999998,84.98208079999999,ChIJAYSmiV4FqAwRBFRVi6MjGEQ,https://www.google.com/maps/place/?q=place_id:ChIJAYSmiV4FqAwRBFRVi6MjGEQ,part_383,2026-09-20 21:11:20,45905
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 89791 72705,http://sumitadvertising.com/,2.7,3.0,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_383,2026-09-20 21:11:20,45906
AD WORLD,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 83037 40783,https://www.adworldoutdoor.com/,5.0,1.0,"319, City Center Mall, The Mall, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","The Mall, Kanpur Cantonment",26.4616695,80.3598545,ChIJeSvVcVFHnDkRCj3pwaZZDys,https://www.google.com/maps/place/?q=place_id:ChIJeSvVcVFHnDkRCj3pwaZZDys,part_383,2026-09-20 21:11:20,45907
Maa Kamakhya Art - Advertising Agency in Guwahati,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75788 16131,https://www.maakamakhyaart.com/,4.1,110.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_383,2026-09-20 21:11:20,45908
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,20.0,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_383,2026-09-20 21:11:20,45909
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_383,2026-09-20 21:11:20,45910
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_383,2026-09-20 21:11:21,45911
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98250 24733,http://www.diptiads.com/,3.5,,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_383,2026-09-20 21:11:21,45912
NARAYANI ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97825 48079,https://www.printstation.co.in/,4.8,,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_383,2026-09-20 21:11:21,45913
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92163 79082,https://digitoria.in/,4.9,,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_383,2026-09-20 21:11:21,45914
Selvel Media Services Private Limited,Advertisement Agency,Advertising agency,Advertising agency,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79 2640 8947,https://selvelmedia.com/,4.8,,"402, 4th, opposite C N Vidhyalay, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0214552,72.553433,ChIJ____P9yEXjkRxDGtJEPDMNY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRxDGtJEPDMNY,part_383,2026-09-20 21:11:21,45915
SA Advertising,Advertisement Agency,Graphic designer,Graphic designer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96933 31718,N/A,5.0,1.0,"near police station, Chakand, Ranapur, Bihar 804404",823311,24.8902494,84.9956344,ChIJu4xb-mZBjTkRPkELBO6lU08,https://www.google.com/maps/place/?q=place_id:ChIJu4xb-mZBjTkRPkELBO6lU08,part_383,2026-09-20 21:12:03,48539
DIGITAL ADS AGENCY,Advertisement Agency,Advertising agency,Advertising agency,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62015 37517,N/A,,,"near Punjab National Bank, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.082187899999997,85.1480069,ChIJd1_zS4jF8jkRsDOM1WjpdmE,https://www.google.com/maps/place/?q=place_id:ChIJd1_zS4jF8jkRsDOM1WjpdmE,part_383,2026-09-20 21:12:03,48540
GLOBAL ADS HUB,Advertisement Agency,Advertising agency,Advertising agency,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62060 87099,N/A,,,"near Punjab National Bank, प्रांकुषनगर, Hulasganj, Bihar 804407",प्रांकुषनगर,25.0821929,85.148015,ChIJB3udU1HF8jkRtevWGxn7L78,https://www.google.com/maps/place/?q=place_id:ChIJB3udU1HF8jkRtevWGxn7L78,part_383,2026-09-20 21:12:03,48541
TA Advertising,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Direct mail advertising",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98185 37802,http://ta-advertising.odoo.com/,5.0,,"Iqbal nagar Karbala, near Khwaja Noor colony, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJtyQtOAQr8zkRyKDKMuwdS80,https://www.google.com/maps/place/?q=place_id:ChIJtyQtOAQr8zkRyKDKMuwdS80,part_383,2026-09-20 21:12:04,48542
