business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
निरंजन साव,Exhibitions,Function room facility,Function room facility,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPF+Q2Q, Panki, Jharkhand 822122",822122,24.0369644,84.4726096,ChIJI9_QQ1RjizkRkbFllA-qZ6w,https://www.google.com/maps/place/?q=place_id:ChIJI9_QQ1RjizkRkbFllA-qZ6w,part_383,2026-09-20 20:57:43,22981
Surjaun,Exhibitions,Village hall,Village hall,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3C3R+F99, State Highway 10, Surjaun, Jharkhand 822122",822122,24.0533602,84.4411537,ChIJ2834GgCdjDkR2pf9ua2NX3w,https://www.google.com/maps/place/?q=place_id:ChIJ2834GgCdjDkR2pf9ua2NX3w,part_383,2026-09-20 20:57:43,22982
Santosh Kumar Yadav,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"X9GJ+955, Salamdiri, Jharkhand 822122",822122,23.9758832,84.3804888,ChIJRXp-ewB9izkR7RASNtMY-sc,https://www.google.com/maps/place/?q=place_id:ChIJRXp-ewB9izkR7RASNtMY-sc,part_383,2026-09-20 20:57:43,22983
Dilip Uraon,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"V8R8+6XJ, Tewrahi, Bakoria, Jharkhand 822126",Tewrahi,23.8905855,84.31738779999999,ChIJzQHYYgB5izkReAtAsuJE4p0,https://www.google.com/maps/place/?q=place_id:ChIJzQHYYgB5izkReAtAsuJE4p0,part_383,2026-09-20 20:57:43,22984
"Renu Talkies,Near R.K. +2 High School,Panki",Exhibitions,Auditorium,Auditorium,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80021 94426,N/A,,,"Main road, Panki, Bhuinya Kurha, Jharkhand 822122",822122,24.042815599999997,84.4880025,ChIJrfkmyHhjizkR3ZQ_DjCQOLY,https://www.google.com/maps/place/?q=place_id:ChIJrfkmyHhjizkR3ZQ_DjCQOLY,part_383,2026-09-20 20:57:43,22985
Masjid e hera jamuna,Exhibitions,Museum,Museum,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.4,,"Jamuna, Sonpura, Jharkhand 822122",822122,24.099269399999997,84.4134974,ChIJkcBKRmqNjDkRE2KvMdjm-k8,https://www.google.com/maps/place/?q=place_id:ChIJkcBKRmqNjDkRE2KvMdjm-k8,part_383,2026-09-20 20:57:44,22986
Sunni masjid,Exhibitions,Museum,Museum,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3HG2+VV5, Tunudag, Jharkhand 822122",822122,24.077149,84.552227,ChIJmWUyNgCfjDkRMUXcrZEYGVM,https://www.google.com/maps/place/?q=place_id:ChIJmWUyNgCfjDkRMUXcrZEYGVM,part_383,2026-09-20 20:57:44,22987
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 22 4015 5212,http://www.thehaatofart.com/,4.2,,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_383,2026-09-20 20:57:44,22988
Koshiyara sidhih par,Exhibitions,Museum,Museum,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"4C8C+WMH, Sildiliya kalan, Jharkhand 822118",822122,24.1173096,84.42172889999999,ChIJKRO5KQCDjDkRtw2LIMOI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJKRO5KQCDjDkRtw2LIMOI6Y8,part_383,2026-09-20 20:57:44,22989
Sita Sahu,Exhibitions,Community center,Community center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"57FW+MGW, Nawa Khas, Jharkhand 822123",822122,24.174242,84.296339,ChIJwVCPZgCHjDkRUTDQDIRX5M8,https://www.google.com/maps/place/?q=place_id:ChIJwVCPZgCHjDkRUTDQDIRX5M8,part_383,2026-09-20 20:57:44,22990
Nishant Kushwaha,Exhibitions,Community center,Community center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"57P7+8XM, Dhangardiha, Kanchanpur, Jharkhand 822123",822123,24.185837499999998,84.26492189999999,ChIJ9-mWQgB9jDkRSRXrnRj_yKA,https://www.google.com/maps/place/?q=place_id:ChIJ9-mWQgB9jDkRSRXrnRj_yKA,part_383,2026-09-20 20:58:27,23824
Sahitya Samaj,Exhibitions,Community center,Community center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91228 63009,N/A,4.2,,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.044475,84.0630698,ChIJ-eo1Nsx3jDkRbJz8LZl_98o,https://www.google.com/maps/place/?q=place_id:ChIJ-eo1Nsx3jDkRbJz8LZl_98o,part_383,2026-09-20 20:58:27,23825
Yuvi sound and events,Exhibitions,Housing complex,Housing complex,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"23X6+WMF, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.049807299999998,84.0616709,ChIJYaTnVgB3jDkRlC_RZeCjgG4,https://www.google.com/maps/place/?q=place_id:ChIJYaTnVgB3jDkRlC_RZeCjgG4,part_383,2026-09-20 20:58:27,23826
Baijnath Singh Sewa Ashram,Exhibitions,Event venue,Event venue,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.9,,"33FC+VF8, near BJP Office, Tikuliya, Bajrha, Jharkhand 822102",822123,24.0746504,84.07119039999999,ChIJBfTGF4J3jDkRem17u6eXVS8,https://www.google.com/maps/place/?q=place_id:ChIJBfTGF4J3jDkRem17u6eXVS8,part_383,2026-09-20 20:58:27,23827
Samundr DJ sond,Exhibitions,Community center,Community center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"56WV+4M8, Pachkeria, Jharkhand 822123",822123,24.195266699999998,84.2443717,ChIJKfkQUwB9jDkR8ahI6EZ_gNU,https://www.google.com/maps/place/?q=place_id:ChIJKfkQUwB9jDkR8ahI6EZ_gNU,part_383,2026-09-20 20:58:27,23828
Rosewood,Exhibitions,Banquet hall,Banquet hall,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 98711 16812,N/A,,,"TV Tower Road, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.0662856,84.08670409999999,ChIJYRbc3-x3jDkRtRF8N45XizM,https://www.google.com/maps/place/?q=place_id:ChIJYRbc3-x3jDkRtRF8N45XizM,part_383,2026-09-20 20:58:27,23829
Vikalp multimedia patan kelhar,Exhibitions,Community center,Community center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"652H+W4M, Patan, Semri, Jharkhand 822123",822123,24.202348999999998,84.1778016,ChIJ6UZjtN97jDkRbXkMlU-pJ5g,https://www.google.com/maps/place/?q=place_id:ChIJ6UZjtN97jDkRbXkMlU-pJ5g,part_383,2026-09-20 20:58:27,23830
Munda,Exhibitions,Community center,Community center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"575F+C36, Jagodih, Jharkhand 822123",822123,24.1585471,84.27265059999999,ChIJdY-tPgCHjDkRTtH8Au0jPuA,https://www.google.com/maps/place/?q=place_id:ChIJdY-tPgCHjDkRTtH8Au0jPuA,part_383,2026-09-20 20:58:27,23831
Akshay mehta,Exhibitions,Community center,Community center,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"33XQ+3RX, Meral, Jharkhand 822123",822123,24.0977376,84.08961459999999,ChIJFaXejs13jDkRlL8cQFMHi3M,https://www.google.com/maps/place/?q=place_id:ChIJFaXejs13jDkRlL8cQFMHi3M,part_383,2026-09-20 20:58:27,23832
Nimiya Danda,Exhibitions,Village hall,Village hall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 93044 17430,N/A,4.0,7.0,"4XQ7+4Q2, Danda, Jharkhand 822124",822124,24.137758299999998,83.96439769999999,ChIJfzJtn2FzjDkRVi9ty5rW8Ds,https://www.google.com/maps/place/?q=place_id:ChIJfzJtn2FzjDkRVi9ty5rW8Ds,part_383,2026-09-20 20:59:08,24431
TENAWA,Exhibitions,Village hall,Village hall,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.1,22.0,"4V47+744, Dube Marhatia, Tiluag, Jharkhand 822114",822124,24.1056265,83.8628303,ChIJOU7HlQcLjDkRb68Zl3tPsMg,https://www.google.com/maps/place/?q=place_id:ChIJOU7HlQcLjDkRb68Zl3tPsMg,part_383,2026-09-20 20:59:08,24432
Bihari's Ashram,Exhibitions,Live music venue,"Live music venue, Meditation center",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 78590 41293,N/A,5.0,2.0,"Rehla Khurd, Garhwa Road, Rehla, Jharkhand 822124",822124,24.2062672,83.8854791,ChIJFxD3OHINjDkRhD2EjE3VkcA,https://www.google.com/maps/place/?q=place_id:ChIJFxD3OHINjDkRhD2EjE3VkcA,part_383,2026-09-20 20:59:08,24433
Vivekanand Chowk Shahpur,Exhibitions,Stage,Stage,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.2,335.0,"22FX+4VR, Vivekanand Chowk Shahpur, Medininagar, Jharkhand 822110",822124,24.0228502,84.0496256,ChIJl1N2U--JizkRvR4HIzBgSkk,https://www.google.com/maps/place/?q=place_id:ChIJl1N2U--JizkRvR4HIzBgSkk,part_383,2026-09-20 20:59:09,24434
The Sky view Lawn,Exhibitions,Wedding venue,Wedding venue,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,4.0,"Akrahi Road, next to Government school after shiv mandir, Paneribandh, Medininagar, Jharkhand 822110",822124,24.0297868,84.0418536,ChIJy5Q1Fx53jDkRRPGCfrEzigE,https://www.google.com/maps/place/?q=place_id:ChIJy5Q1Fx53jDkRRPGCfrEzigE,part_383,2026-09-20 20:59:09,24435
Sukhaldari Water Fall,Exhibitions,Tourist attraction,Tourist attraction,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.2,440.0,"3CPG+368, Liber, Jharkhand 497220",822124,24.0851625,83.4255781,ChIJv7c4aPetjjkRl2PyfoMNgcY,https://www.google.com/maps/place/?q=place_id:ChIJv7c4aPetjjkRl2PyfoMNgcY,part_383,2026-09-20 20:59:09,24436
Renault Ramgarh,Exhibitions,Renault dealer,"Renault dealer, Car dealer",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,https://www.renault.co.in/,4.8,,"Pratap Nagar, Ramgarh Cantonment, Jharkhand 829122",Pratap Nagar,23.646280299999997,85.51205209999999,ChIJhTesgnjz9DkR2XpFQe1IG_U,https://www.google.com/maps/place/?q=place_id:ChIJhTesgnjz9DkR2XpFQe1IG_U,part_383,2026-09-20 20:59:10,24437
HIRA COMPLEX,Exhibitions,Community center,Community center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 84345 39291,N/A,5.0,4.0,"Hansa, Jharkhand 822110",822125,24.013058599999997,84.03947169999999,ChIJEwYCfwCJizkRf2E3FJ3dxsY,https://www.google.com/maps/place/?q=place_id:ChIJEwYCfwCJizkRf2E3FJ3dxsY,part_383,2026-09-20 21:02:53,25803
Asgar raja,Exhibitions,Community center,Community center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"2Q92+8H, Honhe Khurd, Jharkhand 822125",822125,24.01834,83.75144999999999,ChIJj5XhdwAHjDkRLRdGAfrE7AU,https://www.google.com/maps/place/?q=place_id:ChIJj5XhdwAHjDkRLRdGAfrE7AU,part_383,2026-09-20 21:02:53,25804
तातापानी मेला क्षेत्र,Exhibitions,Festival,Festival,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.4,51.0,"MMQ2+R9V, Nawadih, Chhattisgarh 497220",822125,23.689618499999998,83.65092159999999,ChIJgUa64XvhizkRoJH7AllLW9w,https://www.google.com/maps/place/?q=place_id:ChIJgUa64XvhizkRoJH7AllLW9w,part_383,2026-09-20 21:02:54,25805
Butanduba dam,Exhibitions,Natural history museum,Natural history museum,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Butanduba dam, Kui, Jharkhand 822110",822125,23.9492977,84.0872952,ChIJQ93DTACJizkRDSdMpF-BVJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ93DTACJizkRDSdMpF-BVJ4,part_383,2026-09-20 21:02:54,25806
Sarwan Tiwari Complex,Exhibitions,Banquet hall,Banquet hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Main, Riad, near High School, Polpol, Jharkhand 822126",822126,23.9684733,84.18311609999999,ChIJlUpPeACHizkRPsja6LqqS24,https://www.google.com/maps/place/?q=place_id:ChIJlUpPeACHizkRPsja6LqqS24,part_383,2026-09-20 21:03:35,27101
Rakesh Ranjan palace,Exhibitions,Banquet hall,Banquet hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X5JM+QQ, Barkinebhi, Jharkhand 822126",822126,23.981921399999997,84.18444679999999,ChIJBfMPIgCHizkRRcDBc4Fsj6g,https://www.google.com/maps/place/?q=place_id:ChIJBfMPIgCHizkRRcDBc4Fsj6g,part_383,2026-09-20 21:03:35,27102
Kanauda,Exhibitions,Village hall,Village hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"2685+H6G, Kanande alias Nizpatchatti, Jharkhand 822126",822126,24.016441399999998,84.20808079999999,ChIJr-GKSgCBizkR5ggZtCdwJ34,https://www.google.com/maps/place/?q=place_id:ChIJr-GKSgCBizkR5ggZtCdwJ34,part_383,2026-09-20 21:03:35,27103
Anup,Exhibitions,Pool hall,Pool hall,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 77819 66073,N/A,,,"Matlong bichalidag, Manika, Jharkhand 822126",822126,23.8749218,84.375233,ChIJHUKRrZp7izkRvmxuE-ZgE2g,https://www.google.com/maps/place/?q=place_id:ChIJHUKRrZp7izkRvmxuE-ZgE2g,part_383,2026-09-20 21:03:35,27104
Ritwik Paswan,Exhibitions,Live music venue,Live music venue,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,,"Mako Rd, Latehar, Jharkhand 829206",822126,23.7518936,84.4893029,ChIJlQ6VwYJtizkRZWctHi8dl1Q,https://www.google.com/maps/place/?q=place_id:ChIJlQ6VwYJtizkRZWctHi8dl1Q,part_383,2026-09-20 21:03:35,27105
CMTC BHAVAN CHIYANKI (CLF BUILDING),Exhibitions,Community center,Community center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.2,,"2446+F8V, Chianki, Jharkhand 822102",822126,24.0073948,84.1109003,ChIJVREaQXWHizkRHaLcabayNfE,https://www.google.com/maps/place/?q=place_id:ChIJVREaQXWHizkRHaLcabayNfE,part_383,2026-09-20 21:03:35,27106
Sarja,Exhibitions,Community center,Community center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X5CC+6WH, NH 39, Hisra alias Pokhraha, Sarja, Jharkhand 822126",822126,23.97038,84.174245,ChIJF1ntOQCHizkRPv-t8vqAZqE,https://www.google.com/maps/place/?q=place_id:ChIJF1ntOQCHizkRPv-t8vqAZqE,part_383,2026-09-20 21:03:35,27107
Palamu Fort,Exhibitions,Fortress,Fortress,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.1,1197.0,"The Palamau Fort, Medininagar, Jharkhand 829204",822126,23.894923199999997,84.2296908,ChIJq6qqE1WCizkRhcriqYaZ5z0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqE1WCizkRhcriqYaZ5z0,part_383,2026-09-20 21:03:35,27108
Palamu kila,Exhibitions,Old Age Home,Old Age Home,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,9.0,"V5QX+22W, Betla, Jharkhand 822111",822126,23.887605999999998,84.1975743,ChIJyYHjbACDizkRttWgE6Vu4Kc,https://www.google.com/maps/place/?q=place_id:ChIJyYHjbACDizkRttWgE6Vu4Kc,part_383,2026-09-20 21:03:35,27109
Palamu kila,Exhibitions,Tourist attraction,Tourist attraction,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"V6WP+2HC, Betla, Jharkhand 829204",822126,23.895059,84.2363922,ChIJ_eBkLACDizkRKgj8lE4OaH0,https://www.google.com/maps/place/?q=place_id:ChIJ_eBkLACDizkRKgj8lE4OaH0,part_383,2026-09-20 21:03:35,27110
chiyanki hill park,Exhibitions,Park,Park,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 73239 65974,N/A,4.0,238.0,"2466+C5F, Sua, Chianki, Jharkhand 822102",822126,24.011062499999998,84.1104375,ChIJ1ZKuR-aHizkR7mvUbgAQOpY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKuR-aHizkR7mvUbgAQOpY,part_383,2026-09-20 21:03:35,27111
JAWAHAR KALA KENDRA,Exhibitions,Art museum,"Art museum, Art center, Performing arts theater, Tourist attraction",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,16081.0,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_383,2026-09-20 21:03:35,27112
Dashrath oraon,Exhibitions,Museum,Museum,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"PG6G+32P, Keru, Jharkhand 829207",822126,23.709574,84.524503,ChIJUag1QwBrizkRMtXRX8GADZg,https://www.google.com/maps/place/?q=place_id:ChIJUag1QwBrizkRMtXRX8GADZg,part_383,2026-09-20 21:03:36,27113
Old Palamu Fort,Exhibitions,Historical landmark,Historical landmark,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.1,37.0,"V6WP+6C, Rabda, Jharkhand 829204",822126,23.89559,84.23610479999999,ChIJ51E9eACDizkR7xdyicpu4Ps,https://www.google.com/maps/place/?q=place_id:ChIJ51E9eACDizkR7xdyicpu4Ps,part_383,2026-09-20 21:03:36,27114
Betla,Exhibitions,Museum,Museum,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"PGW5+GJQ, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJn_gVHABtizkRORaXXkXoV9k,https://www.google.com/maps/place/?q=place_id:ChIJn_gVHABtizkRORaXXkXoV9k,part_383,2026-09-20 21:03:36,27115
PAGLA FF YT official,Exhibitions,Community center,Community center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.0,,"6JH5+W7X, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.229874,83.6082346,ChIJAZ6a1GEdjDkRZMkErmw6avk,https://www.google.com/maps/place/?q=place_id:ChIJAZ6a1GEdjDkRZMkErmw6avk,part_383,2026-09-20 21:04:17,28177
imran ansari,Exhibitions,Community center,Community center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"7MV3+MPH, Purana Bazar Main Rd, Bishunpura, Jharkhand 822128",822128,24.2941912,83.65435149999999,ChIJsyTIEm8djDkRX678uWQzItc,https://www.google.com/maps/place/?q=place_id:ChIJsyTIEm8djDkRX678uWQzItc,part_383,2026-09-20 21:04:17,28178
पंचायत भवन अमहर खास,Exhibitions,Community center,Community center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"7JJP+CCP, Amhar Khas, Sondiha, Jharkhand 822128",822128,24.280620199999998,83.63514409999999,ChIJ-89ARgAdjDkRtzVXaw0Uelo,https://www.google.com/maps/place/?q=place_id:ChIJ-89ARgAdjDkRtzVXaw0Uelo,part_383,2026-09-20 21:04:17,28179
Ranka Garh Fort,Exhibitions,Historical landmark,Historical landmark,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 87970 29820,http://www.indianrajputs.com/view/ranka,4.0,,"XQQP+VWH, Ranka, Jharkhand 822125",822128,23.989698999999998,83.7873599,ChIJ33Khlr73izkR466TN-ZFeN4,https://www.google.com/maps/place/?q=place_id:ChIJ33Khlr73izkR466TN-ZFeN4,part_383,2026-09-20 21:04:18,28180
Guru Sindhu Waterfall (गुरुसिन्धु जलप्रपात),Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.4,,"2G6F+29V, Chiniya Rd, Chapkali alias Chamkali, Uchruwa, Jharkhand 497220",822128,24.0101126,83.5234234,ChIJu4G9UXurjjkRcKzWkH1cLno,https://www.google.com/maps/place/?q=place_id:ChIJu4G9UXurjjkRcKzWkH1cLno,part_383,2026-09-20 21:04:18,28181
Chirka dam,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.8,,"2J5M+8M8, Chitka alias Chirka, Jharkhand 822114",822128,24.0082772,83.63419999999999,ChIJS5_WKPT_izkRpkhLi0XiX5c,https://www.google.com/maps/place/?q=place_id:ChIJS5_WKPT_izkRpkhLi0XiX5c,part_383,2026-09-20 21:04:18,28182
Tagore Hill,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.2,,"Morabadi Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4015497,85.3380737,ChIJCayUaUnh9DkRemkw0P5hGrQ,https://www.google.com/maps/place/?q=place_id:ChIJCayUaUnh9DkRemkw0P5hGrQ,part_383,2026-09-20 21:04:18,28183
Gitansh T.V,Exhibitions,Corporate office,Corporate office,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 90061 22100,https://www.gitanshtvnews.com/?m=1,3.5,,"Sabji Market Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1573849,83.784047,ChIJc6rC7I0PjDkRD9L3Og3vAJk,https://www.google.com/maps/place/?q=place_id:ChIJc6rC7I0PjDkRD9L3Og3vAJk,part_383,2026-09-20 21:04:18,28184
Vindham Falls,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,https://mirzapur.nic.in/tourist-places/,4.1,,"2JJ6+529, Windom Fall Rd, Gortutwa, Barkachhakalan, Uttar Pradesh 231309",822128,25.0304206,82.61011719999999,ChIJg8CgmPS-jzkRAPoqYItRpkc,https://www.google.com/maps/place/?q=place_id:ChIJg8CgmPS-jzkRAPoqYItRpkc,part_383,2026-09-20 21:04:18,28185
Dhankai Dam,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.0,,"6XF4+4C, Ulipahari, Jharkhand 822124",822128,24.2227692,83.9560631,ChIJC4UCMABtjDkRuCmXIWCCS08,https://www.google.com/maps/place/?q=place_id:ChIJC4UCMABtjDkRuCmXIWCCS08,part_383,2026-09-20 21:04:18,28186
Janki Talab,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"5Q53+HJ8, Baghauta, Jharkhand 822114",822128,24.158916599999998,83.75407729999999,ChIJu4vyeAAFjDkRDAOBh6k5MmE,https://www.google.com/maps/place/?q=place_id:ChIJu4vyeAAFjDkRDAOBh6k5MmE,part_383,2026-09-20 21:04:18,28187
Cinema hall BHAWANATHPUR TOWNSHIP,Exhibitions,Concert hall,Concert hall,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"9JP2+7QC, Unnamed Road, Sinduria, Jharkhand 822112",822128,24.3856884,83.6018835,ChIJIdjZvOIfjDkRs8cijbDx8-8,https://www.google.com/maps/place/?q=place_id:ChIJIdjZvOIfjDkRs8cijbDx8-8,part_383,2026-09-20 21:04:18,28188
