business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy and pain management clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85408 40282,N/A,5.0,4.0,"Physiotherapy and pain management clinic, Chhatarpur - Japla Rd, near Riddhi sidhi hotel ke bagal me, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.532852,84.0026125,ChIJebF1Xy5HjDkRps7nOBiXyKY,https://www.google.com/maps/place/?q=place_id:ChIJebF1Xy5HjDkRps7nOBiXyKY,part_383,2026-09-20 20:52:39,6884
Lalita Aarogyam Physiotherapy clinic,Therapy Center,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/aarogyamlalita?igsh=dWEzOGFnZmRmOWZr,5.0,3.0,"GRX5+M75, Akbarpur-Yadunathpur Rd, Karamdiha, Lohara, Bihar 821304",822115,24.549134,83.8082702,ChIJd4EicAA7jDkRABEB300YuKk,https://www.google.com/maps/place/?q=place_id:ChIJd4EicAA7jDkRABEB300YuKk,part_383,2026-09-20 20:52:39,6885
India Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychotherapist, Counselor, Hearing aid store, Mental health service, Physiotherapy Center, Orthopedic supplies store, Special educator, Speech & Hearing Specialist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Plot No.161, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6435063,86.1314333,ChIJUYAnTyEj9DkRIx_oZv4GqeA,https://www.google.com/maps/place/?q=place_id:ChIJUYAnTyEj9DkRIx_oZv4GqeA,part_383,2026-09-20 20:52:39,6886
1995,Therapy Center,Reiki therapist,Reiki therapist,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+RV2, alinagar ranideva ranideva, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJG4Ubp0dBjDkRGnY3QgJniEU,https://www.google.com/maps/place/?q=place_id:ChIJG4Ubp0dBjDkRGnY3QgJniEU,part_383,2026-09-20 20:52:39,6887
BUDHA HEALTH CARE ACCUPRESSURE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90060 36417,N/A,5.0,,"पुरानी पेट्रोल पंप के नियर में सुन्दरगंज, Rohtas, Merara, Bihar 821311",822116,24.6420213,83.9660404,ChIJIWtPMkpJjDkR3-YjtEgHi9I,https://www.google.com/maps/place/?q=place_id:ChIJIWtPMkpJjDkR3-YjtEgHi9I,part_383,2026-09-20 20:53:19,9854
Regain life physical rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Akbar Pur, Bihar 821311",822116,24.633782999999998,83.9627124,ChIJ5d_i2atJjDkRAMfr9-wx7qk,https://www.google.com/maps/place/?q=place_id:ChIJ5d_i2atJjDkRAMfr9-wx7qk,part_383,2026-09-20 20:53:19,9855
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_383,2026-09-20 20:53:59,12656
Healing Station,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Wellness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78703 62240,https://www.healingstationranchi.com/appointment.html,5.0,,"Shri Krishna Puri, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3987812,85.3396745,ChIJaYY5j2fh9DkRpZf5NivpEGw,https://www.google.com/maps/place/?q=place_id:ChIJaYY5j2fh9DkRpZf5NivpEGw,part_383,2026-09-20 20:53:59,12657
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Rehabilitation center, Psychoneurological specialized clinic, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76678 70502,https://indiatherapycentre.com/,5.0,5.0,"Joraphatak Rd, near Shakti Mandir Road, Dhanbad, Jharkhand 826007",822117,23.7836224,86.4214032,ChIJM8f_auG99jkRBrRb3uQG0Jo,https://www.google.com/maps/place/?q=place_id:ChIJM8f_auG99jkRBrRb3uQG0Jo,part_383,2026-09-20 20:53:59,12658
Life Care physiotherapy clinic And rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88747 89545,N/A,4.8,,"road, Parashupur, Hatwa, Chandwak, Uttar Pradesh 222129",Parashupur,25.590536399999998,82.9961647,ChIJy18ntuvRkTkRIX2aCwTS2o4,https://www.google.com/maps/place/?q=place_id:ChIJy18ntuvRkTkRIX2aCwTS2o4,part_383,2026-09-20 20:53:59,12659
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91556 80728,N/A,4.9,,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_383,2026-09-20 20:53:59,12660
Ekasmai School and Child Care Rehabilitation Centre – Autism Care Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Disability services and support organization, Mental health service, Speech & Hearing Specialist, Pediatric neurologist, Physical rehabilitation center, Physiotherapy Center, Special educator",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80022 30222,https://ekasmai.in/,4.9,14.0,"Plot No. 247, Mardir Marg, near Pragya Kendra, AG Colony, Ranchi, Jharkhand 834002",AG Colony,23.3563141,85.3134975,ChIJsxvruhTh9DkRVXeIjeGVNvg,https://www.google.com/maps/place/?q=place_id:ChIJsxvruhTh9DkRVXeIjeGVNvg,part_383,2026-09-20 20:53:59,12661
SHAURYAA THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79923 14972,https://shauryaa.org/,4.9,,"above Union Bank of india, Sahithya naka Mode, Ramanagar, Ram nagar, Varanasi, Uttar Pradesh 221008","Sahithya naka Mode, Ramanagar, Ram nagar",25.265236899999998,83.0295774,ChIJ89Tc8XgxjjkRqu6C5lyhn1w,https://www.google.com/maps/place/?q=place_id:ChIJ89Tc8XgxjjkRqu6C5lyhn1w,part_383,2026-09-20 20:53:59,12662
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_383,2026-09-20 20:53:59,12663
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83035 73300,N/A,5.0,,"Jewaniya, Uttar Pradesh 212305",822117,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_383,2026-09-20 20:53:59,12664
Parwarish Health Care and Therapy centre,Therapy Center,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91150 30171,http://www.parwarishaapki.com/,5.0,,"Girant, Ramapur, bhiti, Uttar Pradesh 224231",822117,26.4152933,82.28834169999999,ChIJbRDrfN-dkDkR9Zkdhlvogqk,https://www.google.com/maps/place/?q=place_id:ChIJbRDrfN-dkDkR9Zkdhlvogqk,part_383,2026-09-20 20:53:59,12665
Life Care Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Diagnostic center, Physiotherapist, Rehabilitation center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97137 39384,https://lifecaresingrauli.in/,4.7,13.0,"Infront of New Sabji Mandi, Nawanagar, Madhya Pradesh 486884",822117,24.0971662,82.61266909999999,ChIJe7zOqPs2jzkRT9ghXp7z-VA,https://www.google.com/maps/place/?q=place_id:ChIJe7zOqPs2jzkRT9ghXp7z-VA,part_383,2026-09-20 20:53:59,12666
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_383,2026-09-20 20:53:59,12667
Dr.Sneha PHYSIO AND REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89359 96701,N/A,5.0,,"Sneha PHYSIO AND REHABILITATION CENTER, Dr, Bypass Rd, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3539234,85.3012293,ChIJwRVFGxPh9DkRgpXm7ww67Cc,https://www.google.com/maps/place/?q=place_id:ChIJwRVFGxPh9DkRgpXm7ww67Cc,part_383,2026-09-20 20:53:59,12668
Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"HJX2+QJQ, Kasba Mariyahu, Uttar Pradesh 222161",822117,25.5994548,82.60159589999999,ChIJ053r-RIjkDkRa8as3L_Vf6c,https://www.google.com/maps/place/?q=place_id:ChIJ053r-RIjkDkRa8as3L_Vf6c,part_383,2026-09-20 20:53:59,12669
HEALING MINDS CHILD DEVELOPMENT & PHYSIOTHERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapist, Special educator, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79037 78971,N/A,4.9,,"10b, Purulia Rd, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652494,85.34359649999999,ChIJrdL4AADh9DkR7UDL3p6KKUU,https://www.google.com/maps/place/?q=place_id:ChIJrdL4AADh9DkR7UDL3p6KKUU,part_383,2026-09-20 20:54:00,12670
Physiotherapy Center - Ashish Mishra,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82100 54664,N/A,4.9,,"Road, Sri Ram Path, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0378905,84.08493969999999,ChIJWY2aXyl3jDkRxEtDWZGwsnc,https://www.google.com/maps/place/?q=place_id:ChIJWY2aXyl3jDkRxEtDWZGwsnc,part_383,2026-09-20 20:54:40,15817
Sangharsh Life Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82529 88810,N/A,5.0,4.0,"00, Sangharsh Life Foundation Bus Stand Road, Daltonganj Collage, Jharkhand 822102",Belwatika,24.036821,84.069788,ChIJ55YWoyR3jDkRPJuaJ3k9EOI,https://www.google.com/maps/place/?q=place_id:ChIJ55YWoyR3jDkRPJuaJ3k9EOI,part_383,2026-09-20 20:54:40,15818
Dr shweta Pandey physiotherapy centre (A unit of ranchi physiotherapy)best physiotherapy centre in medininagar daltonganj,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62064 57795,https://www.ranchiphysiotherapy.com/,5.0,,"Panki road, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0384752,84.0821899,ChIJRSX-avp3jDkR7Q35jJL0lXc,https://www.google.com/maps/place/?q=place_id:ChIJRSX-avp3jDkR7Q35jJL0lXc,part_383,2026-09-20 20:54:40,15819
Acupoint centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23QM+HC9, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0389238,84.0836147,ChIJWeW3yPN3jDkRWIEvWj_gURk,https://www.google.com/maps/place/?q=place_id:ChIJWeW3yPN3jDkRWIEvWj_gURk,part_383,2026-09-20 20:54:40,15820
Drishti Neurotherapy & Chiropractic Centre,Therapy Center,Acupuncture clinic,Acupuncture clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23H3+57W, Medininagar, Shahpur, Jharkhand 822110",822118,24.0279837,84.0532001,ChIJYYN3EwCJizkRrHwiMgBukwU,https://www.google.com/maps/place/?q=place_id:ChIJYYN3EwCJizkRrHwiMgBukwU,part_383,2026-09-20 20:54:40,15821
Verma Speech and language Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center, Special educator, Specialized clinic",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93040 35300,N/A,4.8,16.0,"Gaytri mandir road,opposite sudna petrol pump,Daltonganj Jharkhand-822101, Medininagar, Jharkhand 822102",SUDNA,24.0543148,84.07452909999999,ChIJP0BqGZR3jDkRecddwuogg8k,https://www.google.com/maps/place/?q=place_id:ChIJP0BqGZR3jDkRecddwuogg8k,part_383,2026-09-20 20:54:40,15822
JAISWAL SPEECH AND HEARING CENTRE,Therapy Center,Audiologist,Audiologist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95700 82700,https://www.instagram.com/jaiswalspeechandhearingcentre?igsh=eWwxd2xidHM3eGI2,5.0,,"Jail, Jail hata road, hata raod, near Dr arun shukla, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0444379,84.0658382,ChIJ5wKPXbF3jDkRf3EPIYhib-4,https://www.google.com/maps/place/?q=place_id:ChIJ5wKPXbF3jDkRf3EPIYhib-4,part_383,2026-09-20 20:54:40,15823
Happy Life Rehabilitation & Wellness Centre,Therapy Center,Tractor dealer,Tractor dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62050 88155,https://happy-life-baralota.grexa.site/,1.0,,"Mahendra Tractor showroom, chowk Bypass Road, Baralota, Medininagar, Jharkhand 822101",Baralota,24.045326799999998,84.0765991,ChIJKQNwxjp3jDkRFrif8TkIrvI,https://www.google.com/maps/place/?q=place_id:ChIJKQNwxjp3jDkRFrif8TkIrvI,part_383,2026-09-20 20:54:40,15824
Physiotherapy family care,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"7, Gayatri Mandir Rd, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0568439,84.076551,ChIJ2a-oNQB3jDkRcZE1R_8duoo,https://www.google.com/maps/place/?q=place_id:ChIJ2a-oNQB3jDkRcZE1R_8duoo,part_383,2026-09-20 20:54:40,15825
SAUMYA NATURAL HEALTHCARE THEREPY CENTRE,Therapy Center,Health counselor,Health counselor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96617 41410,N/A,5.0,4.0,"Gayatri Mandir Rd, in front of utkarsh Bank, Adarsh Nagar, chowk, Bairia, Medininagar, Jharkhand 822102","Adarsh Nagar, chowk",24.0572248,84.077015,ChIJ4SJHX213jDkRQ7_BCB7ZN50,https://www.google.com/maps/place/?q=place_id:ChIJ4SJHX213jDkRQ7_BCB7ZN50,part_383,2026-09-20 20:54:40,15826
आशा लक्ष्मी भौतिक चिकित्सा क्लिनिक,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"7-B/350, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0534668,84.0652015,ChIJfdDNRAB3jDkRX-sRTWbOd3k,https://www.google.com/maps/place/?q=place_id:ChIJfdDNRAB3jDkRX-sRTWbOd3k,part_383,2026-09-20 20:54:40,15827
Physiotherapy Clinic (HANSHIKA PHYSIO AND NEURO CLINIC),Therapy Center,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.043433999999998,84.0684684,ChIJZTuOYc93jDkRYCsfSl2rDzo,https://www.google.com/maps/place/?q=place_id:ChIJZTuOYc93jDkRYCsfSl2rDzo,part_383,2026-09-20 20:54:40,15828
Nirmala neuropsychiatry clinic,Therapy Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23V5+6XM, Sattar Seth Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0430972,84.059933,ChIJsdhTMQB3jDkRu0t5Yfe8qdI,https://www.google.com/maps/place/?q=place_id:ChIJsdhTMQB3jDkRu0t5Yfe8qdI,part_383,2026-09-20 20:54:40,15829
Clinox Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,262.0,"Thana katamdag, near forline, Damudih, Hazaribagh, Jharkhand 825302",822118,23.9642034,85.3352065,ChIJcUoiQwCd9DkRUQg-UPZVlBw,https://www.google.com/maps/place/?q=place_id:ChIJcUoiQwCd9DkRUQg-UPZVlBw,part_383,2026-09-20 20:54:41,15830
Gandhiji Health and Development Centre,Therapy Center,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70043 10053,N/A,4.7,10.0,"Khura, Road, Barwadih, Jharkhand 822111",822118,23.8507915,84.1074825,ChIJJ9n3DhmFizkRygRr8LB6Hi8,https://www.google.com/maps/place/?q=place_id:ChIJJ9n3DhmFizkRygRr8LB6Hi8,part_383,2026-09-20 20:54:41,15831
DR RAVISH SINHA(NEUROSURGEON) MYRA NEURO CLINIC,Therapy Center,Neurosurgeon,Neurosurgeon,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76430 79043,N/A,5.0,408.0,"Patel chowk, Police line road, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0570171,84.06730449999999,ChIJL9Mq1jx3jDkRxqkpkxreZyI,https://www.google.com/maps/place/?q=place_id:ChIJL9Mq1jx3jDkRxqkpkxreZyI,part_383,2026-09-20 20:54:41,15832
Nishant health care,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"22CX+CRQ, Chainpur Kechki Rd, Kankari, Jharkhand 822110",822118,24.021082,84.0496112,ChIJaw9JQwCJizkRxhVyxqa9kUc,https://www.google.com/maps/place/?q=place_id:ChIJaw9JQwCJizkRxhVyxqa9kUc,part_383,2026-09-20 20:54:41,15833
"Psychology, Meditation & Ayurveda centre",Therapy Center,Psychologist,Psychologist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://sites.google.com/view/healthbliss,,,"C8HC+JVP north koel river, Ghaghra - Netarhat Rd, Chatakpur, Jharkhand 835231",822119,23.4285057,84.32232239999999,ChIJLQrNGFsHizkRSfCkxboEBdw,https://www.google.com/maps/place/?q=place_id:ChIJLQrNGFsHizkRSfCkxboEBdw,part_383,2026-09-20 20:55:18,17858
