business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal & Sons Enterprises,Supermarket,Hardware store,Hardware store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 92263 32908,N/A,3.7,6.0,"Karwandiya, Grand Trunk Rd, Sasaram, Bihar 821305",821113,24.9486086,84.0911448,ChIJkZemtMCxjTkR5g8jAVpiY4U,https://www.google.com/maps/place/?q=place_id:ChIJkZemtMCxjTkR5g8jAVpiY4U,part_382,2026-09-20 20:40:04,53576
R K FITNESS CLUB,Organic Food Store,Sports nutrition store,Sports nutrition store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 86518 29228,N/A,5.0,5.0,"MAHAVEER ASTHAN, near B.LAL MEDICAL, Mohaddiganj, Kuraich, Sasaram, Bihar 821115",Mohaddiganj,24.962150299999998,84.0168162,ChIJB63gZQCxjTkR1TtR2C2prqo,https://www.google.com/maps/place/?q=place_id:ChIJB63gZQCxjTkR1TtR2C2prqo,part_382,2026-09-20 20:40:02,53577
Prince Shringar Store,Organic Food Store,Cosmetics store,Cosmetics store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 74849 63332,N/A,4.8,,"Mina bajar, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9540021,84.018344,ChIJAad8AFSxjTkRnhST-Vwr7xY,https://www.google.com/maps/place/?q=place_id:ChIJAad8AFSxjTkRnhST-Vwr7xY,part_382,2026-09-20 20:40:03,53578
Satyam enterprises Tilauthu (Rohtas) RCM Wonder World Quic,Organic Food Store,Indian grocery store,Indian grocery store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 97711 17260,N/A,,,"Tilauthu Main Rd, near Shiv Mandir, Tilouthu East, Bihar 821312",821113,24.810973399999998,84.0851007,ChIJRWdF_uSzjTkR-CRhU6oX_K4,https://www.google.com/maps/place/?q=place_id:ChIJRWdF_uSzjTkR-CRhU6oX_K4,part_382,2026-09-20 20:40:04,53579
Narayan departmental store,Departmental Store,Home goods store,Home goods store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 95763 86148,N/A,5.0,,"Shop No 1, vastu vihar, Narayan House, Main Road, Tetari, Sasaram, Bihar 821115",821113,24.976844699999997,84.023173,ChIJXY8MPfu7jTkRwV2fjgWjMpE,https://www.google.com/maps/place/?q=place_id:ChIJXY8MPfu7jTkRwV2fjgWjMpE,part_382,2026-09-20 20:40:02,53580
Khushi general store,Departmental Store,Grocery store,Grocery store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 77800 12382,N/A,3.3,,"Vishwakarma more takiya bazar sasaram, Sasaram, Bihar 821113",821113,24.9613265,84.0007873,ChIJNaafjci3jTkRrQXss_39P1o,https://www.google.com/maps/place/?q=place_id:ChIJNaafjci3jTkRrQXss_39P1o,part_382,2026-09-20 20:40:02,53581
"RCM Store, Sasaram, Rohtas (Quick)",Departmental Store,Department store,Department store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 62062 88137,https://www.rcmworld.com/,,,"Mahavir Asthan, near Maa Medical, Mohaddiganj, Sasaram, Kuraich, Bihar 821115",Mohaddiganj,24.964225799999998,84.0174871,ChIJP_qTXOyxjTkRYgoPONFzSVs,https://www.google.com/maps/place/?q=place_id:ChIJP_qTXOyxjTkRYgoPONFzSVs,part_382,2026-09-20 20:40:04,53582
Sanjay general Store,Provision Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 78706 90717,N/A,4.4,7.0,"P S Nagar, Takia, Sasaram, Bihar 821113",P S Nagar,24.9597975,84.00890419999999,ChIJj3hX_Iu3jTkRzSababzr-yA,https://www.google.com/maps/place/?q=place_id:ChIJj3hX_Iu3jTkRzSababzr-yA,part_382,2026-09-20 20:40:02,53583
हीरालाल पान दुकान एवं जेनरल स्टोर,Provision Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.8,4.0,"X2R5+8W2, Uchitpur Rd, Neae, Bihar 821113",821113,24.9907647,84.009755,ChIJX2AW1hq5jTkRnPpmlp1cXBE,https://www.google.com/maps/place/?q=place_id:ChIJX2AW1hq5jTkRnPpmlp1cXBE,part_382,2026-09-20 20:40:02,53584
Sarvodaya Nagar Nokha Bolbum,Provision Store,Grocery store,Grocery store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 82940 48994,N/A,3.8,,"4429+VMM, Garh Nokha, Bihar 802215",821113,25.102207099999998,84.1191668,ChIJb8uggj6jjTkRpCMjbFQhG0Y,https://www.google.com/maps/place/?q=place_id:ChIJb8uggj6jjTkRpCMjbFQhG0Y,part_382,2026-09-20 20:40:03,53585
Munna ji,Fruit and Vegetable Wholesaler,Produce market,Produce market,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 97098 53278,N/A,,,"Raj marriage hall, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJNYNTbpa3jTkRRnUI_DFkFt0,https://www.google.com/maps/place/?q=place_id:ChIJNYNTbpa3jTkRRnUI_DFkFt0,part_382,2026-09-20 20:40:03,53586
JMT Fruit compony,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X23C+W2C, Sasaram-Tilauthu Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9548044,84.0200176,ChIJxyX325ixjTkRFiVZ26n1U08,https://www.google.com/maps/place/?q=place_id:ChIJxyX325ixjTkRFiVZ26n1U08,part_382,2026-09-20 20:40:05,53587
Ganpat Rai kewalram agrotech llp,Flour Mill,Flour mill,Flour mill,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"Vill- piyakhurd, Tetari Rd., Sasaram, Bihar 821111",821113,24.975780999999998,84.0203875,ChIJeYhet5W7jTkRsGKWcqHywqU,https://www.google.com/maps/place/?q=place_id:ChIJeYhet5W7jTkRsGKWcqHywqU,part_382,2026-09-20 20:40:03,53588
Vinayak Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X289+X5H, Sher Shah College Rd, Sasaram, Kuraich, Bihar 821115",821113,24.967442899999998,84.01797549999999,ChIJXXBPfHOxjTkRsEYioYqhrJ4,https://www.google.com/maps/place/?q=place_id:ChIJXXBPfHOxjTkRsEYioYqhrJ4,part_382,2026-09-20 20:40:03,53589
Rajababu Kumar,Flour Mill,Flour mill,"Flour mill, Dairy store",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 91629 87424,N/A,5.0,1.0,"00, Sasaram Nahar Road, Sasaram, Sumbha, Bihar 821113",821113,24.9748315,84.0522733,ChIJ82w3JwCxjTkRioByn4TZppQ,https://www.google.com/maps/place/?q=place_id:ChIJ82w3JwCxjTkRioByn4TZppQ,part_382,2026-09-20 20:40:03,53590
Gupta Mill,Flour Mill,Flour mill,Flour mill,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.3,6.0,"W3WV+Q8Q, Karwandia, Karwandiya, Bihar 821305",Karwandia,24.9469651,84.0933664,ChIJfbu87UixjTkRNvQGRFK8ImM,https://www.google.com/maps/place/?q=place_id:ChIJfbu87UixjTkRNvQGRFK8ImM,part_382,2026-09-20 20:40:03,53591
KRISHNA TRADERS,Flour Mill,Flour mill,Flour mill,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"VILL, PO, Belwa, Bihar 802217",821113,24.9959429,84.0841227,ChIJB2aINwC7jTkRxChJ4AlhGr8,https://www.google.com/maps/place/?q=place_id:ChIJB2aINwC7jTkRxChJ4AlhGr8,part_382,2026-09-20 20:40:03,53592
Kamal flour Mil,Flour Mill,Flour mill,Flour mill,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"WXRM+MFW, Beladi, Bihar 821113",821113,24.9417393,83.9837187,ChIJlejBG0e3jTkRsHTQfPfn8f4,https://www.google.com/maps/place/?q=place_id:ChIJlejBG0e3jTkRsHTQfPfn8f4,part_382,2026-09-20 20:40:05,53593
"YADAV MARKET, BARKI KHARARI",Edible Oil Wholesaler,Market,Market,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 85798 63978,http://www.robinsinghssm.weebly.com/,3.9,479.0,"Yadav Market, SH17, Kharari, Maniari, Bihar 821113",821113,25.0655957,83.946496,ChIJXwf0NLO4jTkRwIV-ccDBTyU,https://www.google.com/maps/place/?q=place_id:ChIJXwf0NLO4jTkRwIV-ccDBTyU,part_382,2026-09-20 20:40:04,53594
Arun fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X23H+WFC, Dilia, Sasaram, Bihar 821115",Dilia,24.9548095,84.0286284,ChIJvaFmYwCxjTkRx4prI2Qh3i0,https://www.google.com/maps/place/?q=place_id:ChIJvaFmYwCxjTkRx4prI2Qh3i0,part_382,2026-09-20 20:40:04,53595
Raquib fish shop,Fish Market,Fishing store,Fishing store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 75410 38584,N/A,,,"Usman market ke, Rauza Rd, opposite mazar ke pass, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.951587099999998,84.0117753,ChIJOzWL7gq3jTkRcgpaydGowTU,https://www.google.com/maps/place/?q=place_id:ChIJOzWL7gq3jTkRcgpaydGowTU,part_382,2026-09-20 20:40:04,53596
Daroga matsay beej kendra,Fish Market,Fish store,Fish store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X242+QQX, Sasaram, Bihar 821113",821113,24.9572114,84.0018407,ChIJ3eiOQQC3jTkR9_hHbhQqxvw,https://www.google.com/maps/place/?q=place_id:ChIJ3eiOQQC3jTkR9_hHbhQqxvw,part_382,2026-09-20 20:40:04,53597
"Surya Mandir, Beda With Great Fish",Fish Market,Hindu temple,Hindu temple,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.4,45.0,"Bhatarhi, Sasaram, Bihar 821113",Bhatarhi,24.9518767,83.9886945,ChIJx4f_8my3jTkR6AtcdbJFT54,https://www.google.com/maps/place/?q=place_id:ChIJx4f_8my3jTkR6AtcdbJFT54,part_382,2026-09-20 20:40:05,53598
SASARAM MARKET,Dry Fruits and Spices Wholesaler,Market,Market,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.1,41.0,"X239+VJW, Sasaram-Tilauthu Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9547304,84.01908759999999,ChIJmenyFmuxjTkRvGWuwEpnApk,https://www.google.com/maps/place/?q=place_id:ChIJmenyFmuxjTkRvGWuwEpnApk,part_382,2026-09-20 20:40:05,53599
Mohit General Store,General Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.3,4.0,"Dhanpurwa, Sasaram, Bihar 821115",Dhanpurwa,24.9591654,84.0277089,ChIJ22wzerqwjTkRYpkjTyDjMrA,https://www.google.com/maps/place/?q=place_id:ChIJ22wzerqwjTkRYpkjTyDjMrA,part_382,2026-09-20 20:40:04,53600
Master General Store,General Store,Supermarket,Supermarket,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.8,22.0,"Dharamshala Rd, Gandhi Neem, Hetimpur, Sasaram, Bihar 821115","Gandhi Neem, Hetimpur",24.9469653,84.0176712,ChIJza58JMuwjTkRBHWmmdkWe6E,https://www.google.com/maps/place/?q=place_id:ChIJza58JMuwjTkRBHWmmdkWe6E,part_382,2026-09-20 20:40:04,53601
Shiv General Store,General Store,Home goods store,Home goods store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.8,12.0,"Kanrjar, Bihar 821113",821113,24.952851799999998,83.97758449999999,ChIJ16AoT3S3jTkRjh-yYL6LhLQ,https://www.google.com/maps/place/?q=place_id:ChIJ16AoT3S3jTkRjh-yYL6LhLQ,part_382,2026-09-20 20:40:06,53602
Nagendra General Store,General Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 91220 98865,N/A,5.0,1.0,"Sarpanch Hospital Takiya Fall, Bihar 821113",821113,24.967627099999998,84.0114282,ChIJo_wbkLq3jTkRzYnMwY6AP8w,https://www.google.com/maps/place/?q=place_id:ChIJo_wbkLq3jTkRzYnMwY6AP8w,part_382,2026-09-20 20:40:06,53603
Sonu General Store & Stationery,General Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"XXQX+RRV, Baradih, Bihar 821113",821113,24.989608399999998,83.999555,ChIJp3YHbgC5jTkRqcDWGF2LvjM,https://www.google.com/maps/place/?q=place_id:ChIJp3YHbgC5jTkRqcDWGF2LvjM,part_382,2026-09-20 20:40:06,53604
Deepak General Store,General Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,1.0,"Kushwaha chowk, new nahar, Beda, Sasaram, Bihar 821113","new nahar, Beda",24.9519514,83.99023369999999,ChIJr_VfQgC3jTkROrb95ctanPo,https://www.google.com/maps/place/?q=place_id:ChIJr_VfQgC3jTkROrb95ctanPo,part_382,2026-09-20 20:40:06,53605
Ramjee General Store,General Store,General store,General store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 62045 78279,N/A,,,"Rohtas, Bihar 821113",821113,24.974944299999997,84.0074415,ChIJM8-6Bou5jTkRrc3rE1CHFzY,https://www.google.com/maps/place/?q=place_id:ChIJM8-6Bou5jTkRrc3rE1CHFzY,part_382,2026-09-20 20:40:06,53606
Shivnath Raj,Paan and FMCG Stall,Chocolate shop,Chocolate shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.9,,"Mushahari block, Bihar 843103",821113,26.113936499999998,85.4460998,ChIJNXwsbhwP7TkRDhOfnIESjZk,https://www.google.com/maps/place/?q=place_id:ChIJNXwsbhwP7TkRDhOfnIESjZk,part_382,2026-09-20 20:40:06,53607
Pan Masala Bidi Cigarette and general item wholesale shop,Paan and FMCG Stall,Wholesaler,Wholesaler,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 63937 42664,N/A,,,"jai siya ram traders, F-5349, khinni chauraha, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.8500327,80.877422,ChIJASaaM3b_mzkRXEU0YlvMRZo,https://www.google.com/maps/place/?q=place_id:ChIJASaaM3b_mzkRXEU0YlvMRZo,part_382,2026-09-20 20:40:06,53608
Kapila Pashu Ahar (Kamdhenu Cattle Feeds),Pet Food and Pet Supplies,Animal feed store,Animal feed store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 98523 56770,N/A,,,"Bus Stand, तिलौथू बस स्टैंड, सागर, सासाराम Tilouthu, Sagar, Sasaram, Bihar 821115",Ashikpur,24.9415978,84.0242875,ChIJaYmjdQCxjTkRI7oSAFxLimw,https://www.google.com/maps/place/?q=place_id:ChIJaYmjdQCxjTkRI7oSAFxLimw,part_382,2026-09-20 20:40:05,53609
ANITA AQUARIUM,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.5,,"opposite Nishant cinema hall, Jagdev Nagar, Panchshil Colony, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Panchshil Colony, Ashikpur",24.9542374,84.02528799999999,ChIJ-9a9yhqxjTkRAfJ9doYtxKI,https://www.google.com/maps/place/?q=place_id:ChIJ-9a9yhqxjTkRAfJ9doYtxKI,part_382,2026-09-20 20:40:05,53610
Online cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,https://instagram.com/eramnisha58694?utm_medium=copy_link,4.9,,"Dargah Darwaza, Imli Adam Khan, near abroad spoken coaching centre, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.948729699999998,84.0173159,ChIJCVOGQpuxjTkRG5ynNOYYxo0,https://www.google.com/maps/place/?q=place_id:ChIJCVOGQpuxjTkRG5ynNOYYxo0,part_382,2026-09-20 20:40:05,53611
