business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Jaiswal Kirana Store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 82926 32051,N/A,5.0,,"1, Dirkhili, Bihar 821105",821105,25.1895489,83.5622099,ChIJFQW4j7oLjjkRKWUZjmbCX1w,https://www.google.com/maps/place/?q=place_id:ChIJFQW4j7oLjjkRKWUZjmbCX1w,part_382,2026-09-20 20:34:15,45915
Arun Kirana Store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 99318 47053,N/A,,,"6GH8, XJG, Chehariya, Bihar 821105",XJG,25.230073299999997,83.51701829999999,ChIJtbWq3xELjjkRTY9vH2xzmIs,https://www.google.com/maps/place/?q=place_id:ChIJtbWq3xELjjkRTY9vH2xzmIs,part_382,2026-09-20 20:34:15,45916
Manoj shop (kirana dukan),Kirana Store,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"7G48+H97, Kalyanpur, Arazi Kalyanpur, Bihar 821105",821105,25.256518099999997,83.5158482,ChIJ70B9JAAJjjkR3BTYxk1K_3A,https://www.google.com/maps/place/?q=place_id:ChIJ70B9JAAJjjkR3BTYxk1K_3A,part_382,2026-09-20 20:34:15,45917
SURAJ KIRANA STORE,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 63938 28981,N/A,,,"6CPH+PVM, Karmnasha, BHABUA, Bihar 821105",821105,25.2368125,83.4296875,ChIJCz_hzNEPjjkRPsRQyI3T_Mg,https://www.google.com/maps/place/?q=place_id:ChIJCz_hzNEPjjkRPsRQyI3T_Mg,part_382,2026-09-20 20:34:15,45918
M/S Kanhaiya & Indal Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"CH66+RF2, Zamania, Babbanpur, Uttar Pradesh 232329",821105,25.412118,83.5609368,ChIJ729lfQAHjjkRgu7BbAxPtbI,https://www.google.com/maps/place/?q=place_id:ChIJ729lfQAHjjkRgu7BbAxPtbI,part_382,2026-09-20 20:34:16,45919
Punjabi Beej Bhandar & Kirana Store Sawath More,Kirana Store,Outlet mall,Outlet mall,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.8,17.0,"6G5G+HR4, NH 19, Durganti, Darauli, Bihar 821105",821105,25.208893399999997,83.52708679999999,ChIJxT91VuoLjjkRNtDskbQYq_Q,https://www.google.com/maps/place/?q=place_id:ChIJxT91VuoLjjkRNtDskbQYq_Q,part_382,2026-09-20 20:34:16,45920
Prabhansh kirana store,Kirana Store,Shopping mall,Shopping mall,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Isari Durgawati, Bihar 821105",821105,25.180145399999997,83.5096859,ChIJ71WrSgILjjkRv21V2B0DCuM,https://www.google.com/maps/place/?q=place_id:ChIJ71WrSgILjjkRv21V2B0DCuM,part_382,2026-09-20 20:34:16,45921
Gupta And kirana store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"6CPJ+5XF, Bihar 821105",821105,25.2354748,83.4324761,ChIJISYkeP0PjjkRMnrV0hlr0uk,https://www.google.com/maps/place/?q=place_id:ChIJISYkeP0PjjkRMnrV0hlr0uk,part_382,2026-09-20 20:34:16,45922
Ganesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Durgawati market, Bhabhua, Dahla, Bihar 821105",821105,25.213734,83.5180867,ChIJtZGqeHoLjjkRWcKwiaXSe_4,https://www.google.com/maps/place/?q=place_id:ChIJtZGqeHoLjjkRWcKwiaXSe_4,part_382,2026-09-20 20:34:16,45923
PARIDHI ENTERPRISES (होलसेल किराना बाजार),Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95721 57000,N/A,5.0,1.0,"6GM9+Q8, Itahi, Bihar 821105",821105,25.2344986,83.51831589999999,ChIJzWvtZAALjjkRQcNqqBZY2P4,https://www.google.com/maps/place/?q=place_id:ChIJzWvtZAALjjkRQcNqqBZY2P4,part_382,2026-09-20 20:34:15,45946
SUJIT ENTERPRISES (होलसेल किराना बाजार),Supermarket,Supermarket,Supermarket,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,10.0,"Chehariya, Bihar 821105",821105,25.230017699999998,83.5168466,ChIJ______oLjjkR6uMAuf7z65E,https://www.google.com/maps/place/?q=place_id:ChIJ______oLjjkR6uMAuf7z65E,part_382,2026-09-20 20:34:15,45947
PUNIT ENTERPRISES (होलसेल किराना बाजार),Supermarket,Supermarket,"Supermarket, Shopping mall",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6GJ8+QWG, Khamidaura, Bihar 821105",821105,25.232008,83.5174679,ChIJXzPFVwALjjkR4cEwC2xHwis,https://www.google.com/maps/place/?q=place_id:ChIJXzPFVwALjjkR4cEwC2xHwis,part_382,2026-09-20 20:34:15,45948
Grameen Bazar Durgawati,Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,26.0,"6G3P+FC, Sarangpur, Bihar 821105",821105,25.2036968,83.5360486,ChIJTVnFHTcLjjkRz3oi1uHJDR0,https://www.google.com/maps/place/?q=place_id:ChIJTVnFHTcLjjkRz3oi1uHJDR0,part_382,2026-09-20 20:34:15,45949
Kushwaha general store,Supermarket,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95073 46483,N/A,,,"near wisdom international school, post, Deohalia, Mohania, Bihar 821110",post,25.2598845,83.5789525,ChIJ0QAReKcJjjkRnkATs_nAvn0,https://www.google.com/maps/place/?q=place_id:ChIJ0QAReKcJjjkRnkATs_nAvn0,part_382,2026-09-20 20:34:15,45950
Pappu Kirana Shop,Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.4,7.0,"6FQ3+35P, Mahuariya, Khamidaura, Kulharia, Bihar 821105",Mahuariya,25.2377181,83.45295209999999,ChIJIRNKrw0PjjkR1_sYi_ZU82M,https://www.google.com/maps/place/?q=place_id:ChIJIRNKrw0PjjkR1_sYi_ZU82M,part_382,2026-09-20 20:34:15,45951
Bhola kirana store,Supermarket,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"Karamnasa Sta Rd, Karmanasha, Keshopur, Bihar 821105",Karmanasha,25.237861499999998,83.43067649999999,ChIJb-2BRPYPjjkRCx2aNKB3U18,https://www.google.com/maps/place/?q=place_id:ChIJb-2BRPYPjjkRCx2aNKB3U18,part_382,2026-09-20 20:34:15,45952
A2Z SUPER MARKET DEOHALIA KAIMUR BHABUA,Supermarket,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"SBS COMPLEX, Deohalia, Masarhi, Bihar 821105",821105,25.290002299999998,83.56516669999999,ChIJqfh1DgAJjjkRxxFvRHa8ybI,https://www.google.com/maps/place/?q=place_id:ChIJqfh1DgAJjjkRxxFvRHa8ybI,part_382,2026-09-20 20:34:15,45953
Maa Mundeshwari RCM PUC,Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62011 01736,N/A,,,"Bhabua, Bihar 821105",821105,25.150084099999997,83.52717249999999,ChIJz-1fiSALjjkRx_OC5HEa-mY,https://www.google.com/maps/place/?q=place_id:ChIJz-1fiSALjjkRx_OC5HEa-mY,part_382,2026-09-20 20:34:15,45954
Mahendra Bind,Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 99057 90644,N/A,5.0,1.0,"Manihari, Bahuara Main Road, Dobhari, Bhabua, Bihar 821105",Dobhari,25.1610521,83.5158496,ChIJM-_X2oQLjjkRcL2Qki356k4,https://www.google.com/maps/place/?q=place_id:ChIJM-_X2oQLjjkRcL2Qki356k4,part_382,2026-09-20 20:34:15,45955
Ramprasad Kumar,Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 63746 48165,N/A,,,"Chainpur Durgawati Main Road Manihari, Bhabua, Bihar 821105",821105,25.151515999999997,83.5255105,ChIJ3azIiJELjjkRmA3Mtg5NRsw,https://www.google.com/maps/place/?q=place_id:ChIJ3azIiJELjjkRmA3Mtg5NRsw,part_382,2026-09-20 20:34:15,45956
Aashirwad Bhawan आशीर्वाद भवन,Supermarket,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 80773 85406,https://www.youtube.com/@trustpointenterprises,5.0,,"NH -219, Chand Dharauli Road, near 500MTR Indian Oil Petrol Pump, Chand, Bihar 821106",821105,25.1203318,83.3951228,ChIJnZtiuWFtjjkRTRe5Iv-Z3f0,https://www.google.com/maps/place/?q=place_id:ChIJnZtiuWFtjjkRTRe5Iv-Z3f0,part_382,2026-09-20 20:34:16,45957
LATE. Sadanand Singh Katra,Supermarket,Supermarket,Supermarket,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"497X+QGX, Chand, Bihar 821106",821105,25.1144791,83.3988536,ChIJB_Ipk6ttjjkRWoR_9e_FM5A,https://www.google.com/maps/place/?q=place_id:ChIJB_Ipk6ttjjkRWoR_9e_FM5A,part_382,2026-09-20 20:34:16,45958
Nmste India Deyri,Supermarket,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95760 76376,N/A,3.0,,"Bhabua, Ramgarh, Sahuka, Bihar 821110",Bhabua,25.2781408,83.6118159,ChIJMbaS2B3jjTkRMRziR3yZjWE,https://www.google.com/maps/place/?q=place_id:ChIJMbaS2B3jjTkRMRziR3yZjWE,part_382,2026-09-20 20:34:17,45959
Ravi Kirana Store,Departmental Store,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 74620 40122,N/A,3.0,4.0,"Biuri, near by Abmbetkar Temple, Biuri, Bihar 821105",821105,25.1938937,83.3624098,ChIJfbq4uhMTjjkR2RiIKlhknCc,https://www.google.com/maps/place/?q=place_id:ChIJfbq4uhMTjjkR2RiIKlhknCc,part_382,2026-09-20 20:34:15,45960
Manish Kirana Store,Departmental Store,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62878 74481,N/A,4.5,,"Khargava, Bhabua, Bihar 821106",821105,25.067584699999998,83.4625212,ChIJk2qecU9zjjkRficX-lIB5EU,https://www.google.com/maps/place/?q=place_id:ChIJk2qecU9zjjkRficX-lIB5EU,part_382,2026-09-20 20:34:16,45961
Jaiswal Stores,Departmental Store,Supermarket,"Supermarket, Auto parts store, Cell phone accessory store, Cell phone store, Clothes market, General store, Indian grocery store, Money transfer service, Truck parts supplier, Truck repair shop",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 63873 75005,N/A,4.2,5.0,"Naubatpur, in front of Aggarwal Petrol Pump, Naubatpur, Uttar Pradesh 232110",821105,25.2462162,83.3971615,ChIJj60L-94RjjkRDqunM2o9dC4,https://www.google.com/maps/place/?q=place_id:ChIJj60L-94RjjkRDqunM2o9dC4,part_382,2026-09-20 20:34:17,45962
Rangi Sah Kirana Dukan,Departmental Store,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 96613 47262,N/A,,,"Chainpur Durgawati Main Road Manihari, Bhabua, Bihar 821105",821105,25.1515111,83.5255105,ChIJHwNjDu4LjjkRFt4mJWNtFuk,https://www.google.com/maps/place/?q=place_id:ChIJHwNjDu4LjjkRFt4mJWNtFuk,part_382,2026-09-20 20:34:17,45963
HARSH RCM WWQ NUAOW DURGAVATI KAIMUR,Departmental Store,Grocery store,Grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 91402 95267,N/A,5.0,1.0,"7GPH+6QH, Nuaon, Nuawan, Bihar 821105",821105,25.2855706,83.5294943,ChIJR57sx9kJjjkRZ5g5pY5hG1o,https://www.google.com/maps/place/?q=place_id:ChIJR57sx9kJjjkRZ5g5pY5hG1o,part_382,2026-09-20 20:34:17,45964
Yaduvanshi Aata Chakki mill Babhanpura,Flour Mill,Flour mill,Flour mill,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 76316 61471,N/A,,,"5GV6+7V8, Chainpur-Biur-GT Rd, Madhopur, Dhanipur, Bihar 821105",821105,25.1931273,83.5121535,ChIJScsJTQALjjkRkg7ptjp97Go,https://www.google.com/maps/place/?q=place_id:ChIJScsJTQALjjkRkg7ptjp97Go,part_382,2026-09-20 20:34:16,45965
Yadav Flour Mill Babhanpura,Flour Mill,Housing development,Housing development,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"5GV6+7V8, Chainpur-Biur-GT Rd, Madhopur, Dhanipur, Bihar 821105",821105,25.193151699999998,83.51210929999999,ChIJ00zGOAALjjkR8wVJJvs4y0A,https://www.google.com/maps/place/?q=place_id:ChIJ00zGOAALjjkR8wVJJvs4y0A,part_382,2026-09-20 20:34:16,45966
Babhanpura flour mill pk &Dk,Flour Mill,Housing development,Housing development,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.6,,"5GV6+7R7, Babhanpura, Dhanipur, Bihar 821105",821105,25.1931515,83.51205759999999,ChIJ2XonAQALjjkRokX3oJUCx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2XonAQALjjkRokX3oJUCx6k,part_382,2026-09-20 20:34:16,45967
Raj Mati Dal Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 98015 99900,N/A,,,"Mohania, Dewkali, Arra, Bihar 821105",Mohania,25.190600399999997,83.5582476,ChIJnyeBPQALjjkR1viW_FSRR-4,https://www.google.com/maps/place/?q=place_id:ChIJnyeBPQALjjkR1viW_FSRR-4,part_382,2026-09-20 20:34:16,45968
Maurya atta chakki,Flour Mill,Flour mill,Flour mill,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.0,,"6976+7RV, Sogain, Uttar Pradesh 232110",821105,25.2133216,83.3620825,ChIJ25pYZQATjjkRp3eCVB3VBwU,https://www.google.com/maps/place/?q=place_id:ChIJ25pYZQATjjkRp3eCVB3VBwU,part_382,2026-09-20 20:34:16,45969
Sakil Aata Chakki,Flour Mill,Flour mill,Flour mill,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.3,,"6976+CCF, Sogain, Uttar Pradesh 232110",821105,25.213571899999998,83.3610576,ChIJH09VuMMTjjkRA2al4Uog8JY,https://www.google.com/maps/place/?q=place_id:ChIJH09VuMMTjjkRA2al4Uog8JY,part_382,2026-09-20 20:34:16,45970
सहीम - आटा चक्की एवं तेल मिल,Flour Mill,Flour mill,Flour mill,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7CPW+842, Rampur, Barahani, Uttar Pradesh 232110",821105,25.285875599999997,83.4452431,ChIJRSgqcwAPjjkRoTU9PQ90_5E,https://www.google.com/maps/place/?q=place_id:ChIJRSgqcwAPjjkRoTU9PQ90_5E,part_382,2026-09-20 20:34:16,45971
Kandawa Mill,Flour Mill,Flour mill,Flour mill,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.3,,"Arangi Road, Kandawa, Uttar Pradesh 232110",821105,25.3256549,83.4639373,ChIJHREnyYMPjjkRD6-DNxBrC4I,https://www.google.com/maps/place/?q=place_id:ChIJHREnyYMPjjkRD6-DNxBrC4I,part_382,2026-09-20 20:34:16,45972
Lakshmi Narayan flour mill,Flour Mill,Wholesaler,Wholesaler,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,1.0,"89JQ+C27, Chilharia, Chilhari, Uttar Pradesh 232110",821105,25.3310419,83.3875601,ChIJt_MeEwAbjjkR7q3ceOrDt60,https://www.google.com/maps/place/?q=place_id:ChIJt_MeEwAbjjkR7q3ceOrDt60,part_382,2026-09-20 20:34:17,45973
Farm_fresh,Organic Food Store,Cafe,"Cafe, Chicken restaurant, Dairy Products Supplier, Tea store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 90297 42730,N/A,5.0,,"Belahri Karari near Arangi Jewari, Mod, Karari, Belhari, Bihar 821105",821105,25.2766913,83.4871695,ChIJjdDlMQoPjjkRKJQcl3g_lvk,https://www.google.com/maps/place/?q=place_id:ChIJjdDlMQoPjjkRKJQcl3g_lvk,part_382,2026-09-20 20:34:15,45983
DAILY SHOPPER'S,Organic Food Store,Supermarket,Supermarket,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.8,,"7923+688, Saiyadraja, Uttar Pradesh 232110",821105,25.2505407,83.3533161,ChIJOZyY3EARjjkRuZeDY6Nn0XE,https://www.google.com/maps/place/?q=place_id:ChIJOZyY3EARjjkRuZeDY6Nn0XE,part_382,2026-09-20 20:34:15,45984
Raja genral store nuwon,Organic Food Store,Sweet shop,Sweet shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,,"7GPH+3RW, Durgawati - Ramgarh Rd, Nuaon, Nuawan, Bihar 821105",821105,25.286262999999998,83.5295833,ChIJ708kRNYJjjkRVwE-Hj9R6Ek,https://www.google.com/maps/place/?q=place_id:ChIJ708kRNYJjjkRVwE-Hj9R6Ek,part_382,2026-09-20 20:34:15,45985
Vestige Mini DLCP Durgawati MI,Organic Food Store,Health and beauty shop,"Health and beauty shop, Cosmetics store, Indian grocery store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.7,,"6G4Q+C2X, Durgawati Station, opposite of Prakhand Mukhyalay, Bihar 821105",821105,25.2061232,83.5376181,ChIJXxVqW6oLjjkRwUio9AzriUA,https://www.google.com/maps/place/?q=place_id:ChIJXxVqW6oLjjkRwUio9AzriUA,part_382,2026-09-20 20:34:15,45986
Ankit traders (B2B) wholesale price,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"Zamania railway station, Ghazipur, Zamania Station, Uttar Pradesh 232331",821105,25.3730948,83.5458022,ChIJHc2ZkUgHjjkRgiVDllKKXAk,https://www.google.com/maps/place/?q=place_id:ChIJHc2ZkUgHjjkRgiVDllKKXAk,part_382,2026-09-20 20:34:15,45987
Aaditya pashu aahar,Organic Food Store,Animal feed store,Animal feed store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 98034 15052,N/A,5.0,,"6G85+82F, Marhiya, Rohua, Bihar 821105",821105,25.215812699999997,83.5075396,ChIJyYoXAwALjjkRLYSLNHCTZ5g,https://www.google.com/maps/place/?q=place_id:ChIJyYoXAwALjjkRLYSLNHCTZ5g,part_382,2026-09-20 20:34:18,45988
Vishwajit General Store,Provision Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 70617 07430,N/A,5.0,,"1, Duragwati, Bihar 821105",821105,25.2008676,83.5321725,ChIJYaELxJkLjjkR6vulWBOeLyA,https://www.google.com/maps/place/?q=place_id:ChIJYaELxJkLjjkR6vulWBOeLyA,part_382,2026-09-20 20:34:15,45989
Patanjali Swadeshi Kendra And Genral Store,Provision Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 79035 20976,N/A,4.0,,"near Indian Bank, Dahla, Bihar 821105",821105,25.2126257,83.5189844,ChIJrWifXmULjjkRHusLOpkTgZk,https://www.google.com/maps/place/?q=place_id:ChIJrWifXmULjjkRHusLOpkTgZk,part_382,2026-09-20 20:34:15,45990
Ramesh stasanary and cosmetic shop,Provision Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"5FWR+928, Gorar, Bihar 821105",821105,25.195910299999998,83.49007519999999,ChIJg8uyfwANjjkRkzg8IIqxneg,https://www.google.com/maps/place/?q=place_id:ChIJg8uyfwANjjkRkzg8IIqxneg,part_382,2026-09-20 20:34:15,45991
