business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AKANKSHA KIRANA STORE,AKANKSHA CAFE",Kirana Store,ATM,ATM,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://www.akankshacafe.in/,4.2,,"6MQQ+254, SOTI CHOWKI, Khutahari, Satichauki khothari, Jharkhand 816109",SOTI CHOWKI,25.2375156,87.68794729999999,ChIJ--hph3aZ-jkRd5ELjHdAyZM,https://www.google.com/maps/place/?q=place_id:ChIJ--hph3aZ-jkRd5ELjHdAyZM,part_382,2026-09-20 20:25:49,18919
Parkash Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99550 42949,N/A,,,"Higs School, near Higs School, Sakrigali, Chhota Bhagiamariand Partaba, Jharkhand 816115",816115,25.2440206,87.7107413,ChIJ45wina2X-jkR6A2yQFrb97Y,https://www.google.com/maps/place/?q=place_id:ChIJ45wina2X-jkR6A2yQFrb97Y,part_382,2026-09-20 20:25:49,18920
टुनटुन किराना दुकान Tuntun kirana shop,Kirana Store,Housing society,Housing society,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6PM4+GC, Chhota Bhageamari, Jharkhand 816115",816115,25.2338125,87.7060625,ChIJbxsKBQCX-jkRcZG6z2l-7Pg,https://www.google.com/maps/place/?q=place_id:ChIJbxsKBQCX-jkRcZG6z2l-7Pg,part_382,2026-09-20 20:25:49,18921
AASIQ TRADERS,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92880 98593,N/A,,,"Aasiq Traders, Sahibganj, Chhota Bhageamari, Jharkhand 816115",816115,25.2419557,87.71009959999999,ChIJJQMUromX-jkRygklzcYpIDA,https://www.google.com/maps/place/?q=place_id:ChIJJQMUromX-jkRygklzcYpIDA,part_382,2026-09-20 20:25:49,18922
Divyanshu General Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6MQV+8P4, 6MPV WQW, Sahibganj, Boha, Jharkhand 816109",6MPV WQW,25.238261899999998,87.6943198,ChIJTXjcME6Z-jkR-GQUjlZ1mwU,https://www.google.com/maps/place/?q=place_id:ChIJTXjcME6Z-jkR-GQUjlZ1mwU,part_382,2026-09-20 20:25:49,18923
Sanjay Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80029 02415,N/A,,,"Model Trminal Road, near Shive Tample Multi, Sakrigali, Sahibganj, Jharkhand 816115",816115,25.2401643,87.70016439999999,ChIJQ84ADLeX-jkRw3YWCj47q7w,https://www.google.com/maps/place/?q=place_id:ChIJQ84ADLeX-jkRw3YWCj47q7w,part_382,2026-09-20 20:25:49,18924
Dhiraj Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 78705 76266,N/A,,,"Soti Chouki Khutahri, near Shiv mandir, Khutahri, madansahi, Sahibganj, Jharkhand 816109","Khutahri, madansahi",25.233373999999998,87.6851064,ChIJI98WwN-Z-jkRIs886a95PmU,https://www.google.com/maps/place/?q=place_id:ChIJI98WwN-Z-jkRIs886a95PmU,part_382,2026-09-20 20:25:49,18925
Deep Grocery Store,Kirana Store,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88773 36224,N/A,5.0,,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_382,2026-09-20 20:25:49,18926
Jharkhand Kirana Bhandar,Kirana Store,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91234 31825,N/A,4.5,16.0,"Gudri Bazar, Chatra, Jharkhand 825401",Gudri Bazar,24.206980599999998,84.8700053,ChIJY5S9qKWtjDkRVNlBikaZb_U,https://www.google.com/maps/place/?q=place_id:ChIJY5S9qKWtjDkRVNlBikaZb_U,part_382,2026-09-20 20:25:51,18927
GUPTA GRAIN STORE,Departmental Store,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92632 93286,N/A,,,"11, NH-80, MAHARAJPUR, Moti Jharna, Jharkhand 816109",MAHARAJPUR,25.213187899999998,87.7440433,ChIJGQG3Bb2X-jkRSwLaP3pdn58,https://www.google.com/maps/place/?q=place_id:ChIJGQG3Bb2X-jkRSwLaP3pdn58,part_382,2026-09-20 20:25:49,18962
Maharajpur Bazar,Departmental Store,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"6P4W+8WM, Maharajpur Bazar, Kaliyani, Jharkhand 816109",816115,25.2058479,87.7472951,ChIJFSHjLgCX-jkREwoWlV4wQ-k,https://www.google.com/maps/place/?q=place_id:ChIJFSHjLgCX-jkREwoWlV4wQ-k,part_382,2026-09-20 20:25:49,18963
RAHUL CHOUDHARY,Departmental Store,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62008 58129,N/A,1.0,,"Mehendipur Purana Bahtta, Taljhari, Sahibganj, Jharkhand 816115",Taljhari,25.231626199999997,87.6921583,ChIJ_3xG1kuZ-jkRFfyGZuFHL84,https://www.google.com/maps/place/?q=place_id:ChIJ_3xG1kuZ-jkRFfyGZuFHL84,part_382,2026-09-20 20:25:49,18964
Joti Parler,Departmental Store,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95082 03246,N/A,,,"Joti Parler, Maharajpur, Kaliyani, Jharkhand 816109",816115,25.2058385,87.7474538,ChIJOWl2ey2X-jkRZpSzM27CkP0,https://www.google.com/maps/place/?q=place_id:ChIJOWl2ey2X-jkRZpSzM27CkP0,part_382,2026-09-20 20:25:49,18965
Lalan tent house,Departmental Store,Home goods store,Home goods store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91996 35431,N/A,5.0,1.0,"6PV7+MG6, Chhota Bhagiamariand Partaba, Jharkhand 816115",816115,25.244163699999998,87.71376479999999,ChIJoY_wnv6X-jkRhG25-KiZ5JQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_wnv6X-jkRhG25-KiZ5JQ,part_382,2026-09-20 20:25:51,18966
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",816115,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_382,2026-09-20 20:25:51,18968
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92344 66449,http://jmf.coop/,3.7,,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_382,2026-09-20 20:25:51,18969
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",816115,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_382,2026-09-20 20:25:51,18970
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 326 230 2160,N/A,4.5,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_382,2026-09-20 20:25:51,18971
R S Food Ranchi Dairy,Dairy and Milk Parlour,Corporate office,Corporate office,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97985 63448,http://www.rsfoods.co.in/,4.0,,"Baheya, Jharkhand 835103",816115,23.3750566,85.487245,ChIJ45TBqVD99DkRi2HtN4VPwgI,https://www.google.com/maps/place/?q=place_id:ChIJ45TBqVD99DkRi2HtN4VPwgI,part_382,2026-09-20 20:25:51,18972
Suman Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82980 24277,N/A,3.4,,"98F4+5MR, Suman Dairy Jay Prakash Nagar, Jharkhand 834001",Kumhartoli,23.3729944,85.3066308,ChIJrcP1p-Lg9DkR0VkZJbhZrd4,https://www.google.com/maps/place/?q=place_id:ChIJrcP1p-Lg9DkR0VkZJbhZrd4,part_382,2026-09-20 20:25:51,18973
BIHARI ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62008 98602,N/A,,,"bhatta, Dhanbad, Jharkhand 816109",bhatta,25.1873571,87.75077979999999,ChIJUYXkQCmX-jkRWHSvVMVtcRY,https://www.google.com/maps/place/?q=place_id:ChIJUYXkQCmX-jkRWHSvVMVtcRY,part_382,2026-09-20 20:25:49,18974
Mahesh Grocery Store,Supermarket,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88630 84212,N/A,4.3,43.0,"Saket Vihar Barmasiya, b, Deoghar, Jharkhand 814112",Barmasia,24.4978651,86.6813519,ChIJbTIK2EcX8TkR-Dnw2k_FmNA,https://www.google.com/maps/place/?q=place_id:ChIJbTIK2EcX8TkR-Dnw2k_FmNA,part_382,2026-09-20 20:25:50,18975
MKC MEGA Mart,Supermarket,Supermarket,Supermarket,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.8,20.0,"1, Kundu Bunglow Rd, Madhupur, Jharkhand 815353",816115,24.2630859,86.6509956,ChIJ70g_XC438TkRvE1cZ-iMtdc,https://www.google.com/maps/place/?q=place_id:ChIJ70g_XC438TkRvE1cZ-iMtdc,part_382,2026-09-20 20:25:50,18976
JOSIM SHEKH,Supermarket,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 89762 27672,N/A,4.0,1.0,"SHOP NO 1, Tafutola, Udhwa, Jamnagar, Palasgachhi Diara, Jharkhand 816108","Tafutola, Udhwa",24.9948227,87.85417509999999,ChIJVVDuSE-N-jkRmZvHIs6Nbfo,https://www.google.com/maps/place/?q=place_id:ChIJVVDuSE-N-jkRmZvHIs6Nbfo,part_382,2026-09-20 20:25:51,18977
BASUDEB PUR,Supermarket,Supermarket,Supermarket,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95936 46706,http://jt.com/,4.7,12.0,"CQ5W+9HQ, HAJI ISHA ENTER PRISE, ROAD, Sadlichak, West Bengal 732125",816115,25.4084556,87.79647779999999,ChIJ0YrWsAq5-jkRVML2upYOFcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YrWsAq5-jkRVML2upYOFcQ,part_382,2026-09-20 20:25:51,18978
Trader 📈📊📈,Supermarket,Supermarket,Supermarket,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"6QQC+58R, Sahibganj, Jharkhand 816109",816115,25.2379955,87.7707751,ChIJ8S_1AwCX-jkRkazVF8sXCvY,https://www.google.com/maps/place/?q=place_id:ChIJ8S_1AwCX-jkRkazVF8sXCvY,part_382,2026-09-20 20:25:51,18979
MD Sagir Kirana Stor,Supermarket,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,1.0,1.0,"garam gat rod paland S obhanpur Rampur Sahibganj,pin code 816109, Rampur, Jharkhand 816115",816115,25.2470009,87.7209558,ChIJefoCwX-X-jkRX-OSeUzOX_U,https://www.google.com/maps/place/?q=place_id:ChIJefoCwX-X-jkRX-OSeUzOX_U,part_382,2026-09-20 20:25:51,18980
Gamp Organics,Organic Food Store,Organic food store,Organic food store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70541 00106,https://www.gamporganics.com/,5.0,,"AADHAYA BIOENERGY FARMER PRODUCER COMPANY LIMITED, 143, C/O, Ashrafpur, ABHAY, Uttar Pradesh 227813",C/O,26.4317487,81.82602039999999,ChIJBz5hXsxDmjkRGj0kQj1k2CU,https://www.google.com/maps/place/?q=place_id:ChIJBz5hXsxDmjkRGj0kQj1k2CU,part_382,2026-09-20 20:25:50,18981
Sree SaiRam Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Indian grocery store, Natural goods store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99512 33577,https://sreesairamorganics.com/,4.5,,"Main Rd, beside tipsy topsy, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0064106,81.7805738,ChIJ__-Qje6jNzoRzkitSssb-eE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Qje6jNzoRzkitSssb-eE,part_382,2026-09-20 20:25:50,18982
CG Farm To Tables,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Food manufacturer, Food producer, Food products supplier, Food seasoning manufacturer, Grocery delivery service, Health food store, Indian grocery store, Food Processing Company",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62657 43921,http://www.farmtotables.in/,5.0,,"Raipur Rd, in front of Hotel Royal Celebration, Kawardha, Chhattisgarh 491995",816115,21.9996398,81.24317049999999,ChIJ0SWCC_O_KToRN713bHMP3yo,https://www.google.com/maps/place/?q=place_id:ChIJ0SWCC_O_KToRN713bHMP3yo,part_382,2026-09-20 20:25:50,18983
Asis Naturals,Organic Food Store,Organic food store,Organic food store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_382,2026-09-20 20:25:51,18984
Nimbark Organic Store,Organic Food Store,Organic food store,Organic food store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99061 21377,https://nimbarkfoods.com/,3.8,,"Baba fareed Nagar, P.O, Jammu-Kunjwani Bypass Rd, Dharap, Bishnah, Village Seora, Jammu, Jammu and Kashmir 181132","Dharap, Bishnah",32.6892953,74.886091,ChIJK_tyBrKcHjkR24kRWx2foUw,https://www.google.com/maps/place/?q=place_id:ChIJK_tyBrKcHjkR24kRWx2foUw,part_382,2026-09-20 20:25:51,18985
JAGRITI ORGANICS,Organic Food Store,Organic shop,"Organic shop, Supermarket",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82958 53560,https://www.facebook.com/jagriti.organics.3,4.5,,"Satiya Wala Mandir, 216 RB, Model Town, Karnal, Haryana 132001",Model Town,29.7038168,77.0004052,ChIJiW1iE8VvDjkRdNhb00JnSSg,https://www.google.com/maps/place/?q=place_id:ChIJiW1iE8VvDjkRdNhb00JnSSg,part_382,2026-09-20 20:25:51,18986
Pure Harvests,Organic Food Store,Organic food store,Organic food store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 84485 84251,https://pure-harvests.com/,5.0,,"H no -N 11 A, Sector 3, Sector 4, Roop Nagar, Jammu, Jammu and Kashmir 180013","Sector 4, Roop Nagar",32.776388499999996,74.844692,ChIJme1GOPCFHjkRhjLMnatlT00,https://www.google.com/maps/place/?q=place_id:ChIJme1GOPCFHjkRhjLMnatlT00,part_382,2026-09-20 20:25:51,18987
Bishnu General Store,Provision Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99395 48137,N/A,,,"Sahibganj, Chhota Bhageamari, Jharkhand 816115",816115,25.241569499999997,87.7085697,ChIJsTYNcGSX-jkRtA9xbAN_8eM,https://www.google.com/maps/place/?q=place_id:ChIJsTYNcGSX-jkRtA9xbAN_8eM,part_382,2026-09-20 20:25:49,18988
Ashok Mandal,Provision Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80518 87754,N/A,,,"near Bye, Sukhsena, Sahibganj, Jharkhand 816115",816115,25.238779599999997,87.6991096,ChIJt72-NPKX-jkRxsbChE3GOGw,https://www.google.com/maps/place/?q=place_id:ChIJt72-NPKX-jkRxsbChE3GOGw,part_382,2026-09-20 20:25:49,18989
Variety Corner,Provision Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87972 02019,N/A,4.3,25.0,"Topchanchi Subhas Chowk Khan Mansion Ground Floor Shop No. 1, Topchanchi, Jharkhand 828402",816115,23.9051069,86.19363489999999,ChIJTed1F7Uc9DkRLi2Nhmy0erQ,https://www.google.com/maps/place/?q=place_id:ChIJTed1F7Uc9DkRLi2Nhmy0erQ,part_382,2026-09-20 20:25:50,18990
Ayush General store,Provision Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6P7Q+XJP, Road, Moti Jharna, Jharkhand 816109",816115,25.214952999999998,87.73908829999999,ChIJZbg1Gf2X-jkRdzAQvMdNyhI,https://www.google.com/maps/place/?q=place_id:ChIJZbg1Gf2X-jkRdzAQvMdNyhI,part_382,2026-09-20 20:25:51,18991
Gurudev Kerana Store,Provision Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62992 92460,N/A,5.0,,"Dudhkol, Taljhari, Jharkhand 816129",816115,25.1015113,87.7364992,ChIJD81OG1WR-jkRQ_w3g0dkYmY,https://www.google.com/maps/place/?q=place_id:ChIJD81OG1WR-jkRQ_w3g0dkYmY,part_382,2026-09-20 20:25:52,18992
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,7.0,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_382,2026-09-20 20:25:50,18993
Ashu Fruits and vegetables,Fruit and Vegetable Wholesaler,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98571 25463,N/A,4.8,,"Upper, Shyam Nagar, Dharamshala, Himachal Pradesh 176215",Shyam Nagar,32.2158084,76.3235308,ChIJe2r3LsZRGzkRu8md5yVpaiY,https://www.google.com/maps/place/?q=place_id:ChIJe2r3LsZRGzkRu8md5yVpaiY,part_382,2026-09-20 20:25:51,18994
SABJEEWALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 72507 59777,http://www.sabjeewala.in/,4.7,,"Hno- 490, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7959133,86.25459649999999,ChIJmfDzbKDj9TkRpOHvWyU5xKo,https://www.google.com/maps/place/?q=place_id:ChIJmfDzbKDj9TkRpOHvWyU5xKo,part_382,2026-09-20 20:25:51,18995
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90188 58585,http://sabzinow.in/,4.5,,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_382,2026-09-20 20:25:51,18996
Sri Gajpati Foods Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93340 14790,N/A,4.0,,"RFW8+CVG, Saharjori, Jharkhand 826010",816115,23.8460622,86.4672178,ChIJO00Y8by79jkRSgCgv8u8sYA,https://www.google.com/maps/place/?q=place_id:ChIJO00Y8by79jkRSgCgv8u8sYA,part_382,2026-09-20 20:25:50,18997
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87978 75865,N/A,5.0,,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_382,2026-09-20 20:25:50,18998
