business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Kirana Store,Kirana Store,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91089 00496,N/A,4.5,52.0,"durga kirana stoe tin bazar, Sabji Mandi Road, near to Dumka, Jharkhand 814101",816103,24.269555399999998,87.2491838,ChIJqVlOw3C38DkR8bFU58h9wdM,https://www.google.com/maps/place/?q=place_id:ChIJqVlOw3C38DkR8bFU58h9wdM,part_382,2026-09-20 20:20:01,5415
Sarasdangal,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"6H8X+GG7, Sarasdangal, Jharkhand 816103",816103,24.2162896,87.5987523,ChIJN9-KcAAB-jkR3lNnoSaAgbk,https://www.google.com/maps/place/?q=place_id:ChIJN9-KcAAB-jkR3lNnoSaAgbk,part_382,2026-09-20 20:20:01,5416
Babay Dukan,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5MC2+864, Siyal Pahari, Jharkhand 816103",816103,24.170763599999997,87.6505626,ChIJCzz6EAAD-jkRkicvmr9DLXM,https://www.google.com/maps/place/?q=place_id:ChIJCzz6EAAD-jkRkicvmr9DLXM,part_382,2026-09-20 20:20:01,5417
MAHI STORE,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5HWX+HHJ, Benagaria, Porabansri, Jharkhand 816103",816103,24.196452999999998,87.5988845,ChIJc4J8lLIB-jkR_bYVwhovZPo,https://www.google.com/maps/place/?q=place_id:ChIJc4J8lLIB-jkR_bYVwhovZPo,part_382,2026-09-20 20:20:01,5418
Anand kirna store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74808 19337,N/A,,,"Sapadoha road, pakuria, Bara sapadaha, Jharkhand 816103",816103,24.2800057,87.60469309999999,ChIJUyX3XDMH-jkRxYrOJ7Yjzpg,https://www.google.com/maps/place/?q=place_id:ChIJUyX3XDMH-jkRxYrOJ7Yjzpg,part_382,2026-09-20 20:20:01,5419
R.K Ramij store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5HGW+3W8 Ramij store, Hasapather, Hansapathar, Jharkhand 816103",Hasapather,24.1741442,87.5962023,ChIJjctQGgAB-jkRyT8WSF_RFZU,https://www.google.com/maps/place/?q=place_id:ChIJjctQGgAB-jkRyT8WSF_RFZU,part_382,2026-09-20 20:20:01,5420
Mallick Kirana Store,Kirana Store,Asian grocery store,"Asian grocery store, Dairy store, Pen store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91556 22292,N/A,3.9,17.0,"Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2585363,87.25575049999999,ChIJyVjV4bK38DkRo-VRVWx0vME,https://www.google.com/maps/place/?q=place_id:ChIJyVjV4bK38DkRo-VRVWx0vME,part_382,2026-09-20 20:20:01,5421
Nimai kirana store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,60.0,"Unnamed Road, Murabahal, Dumka, Jharkhand 814119",816103,24.2140879,87.2807505,ChIJM16oAP218DkRI_SQqmt6M5g,https://www.google.com/maps/place/?q=place_id:ChIJM16oAP218DkRI_SQqmt6M5g,part_382,2026-09-20 20:20:01,5422
Maa Grocery,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70913 39264,N/A,4.4,5.0,"Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.259359699999997,87.241253,ChIJO2zJOJy38DkR0GEp8HrNrD0,https://www.google.com/maps/place/?q=place_id:ChIJO2zJOJy38DkR0GEp8HrNrD0,part_382,2026-09-20 20:20:01,5423
Sohiduz Veriety Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95726 38532,N/A,5.0,1.0,"Pakuria Sidhu Kanhu Chowk, Dumka Road, near by Sidhu Kanhu Chowk, Pakuria, Jharkhand 816117",816103,24.3364114,87.647289,ChIJVc5ye-4P-jkRetXtqEeii8s,https://www.google.com/maps/place/?q=place_id:ChIJVc5ye-4P-jkRetXtqEeii8s,part_382,2026-09-20 20:20:01,5424
Rakhi Vandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,46.0,"Dakbangla para railway gate, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0833496,87.72811569999999,ChIJcZqZVif3-TkRecAaYVHQGE8,https://www.google.com/maps/place/?q=place_id:ChIJcZqZVif3-TkRecAaYVHQGE8,part_382,2026-09-20 20:20:01,5425
Choto kerna store,Kirana Store,Convenience store,Convenience store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"68PQ+423, Katijoria, Jharkhand 814119",816103,24.235252799999998,87.3375416,ChIJlVEwSACx8DkR3nYWahtbcPc,https://www.google.com/maps/place/?q=place_id:ChIJlVEwSACx8DkR3nYWahtbcPc,part_382,2026-09-20 20:20:01,5426
KAKULI STORE,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90645 65142,N/A,4.0,5.0,"Syampur, Jharkhand 816118",816103,24.2107597,87.3911296,ChIJK0BvfkWt8DkRffJmZvXPj6A,https://www.google.com/maps/place/?q=place_id:ChIJK0BvfkWt8DkRffJmZvXPj6A,part_382,2026-09-20 20:20:01,5427
Shahbaz grocery store,Kirana Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"79F8+GC, Dhanbari, Jharkhand 814119",816103,24.2738098,87.366165,ChIJJ-_ucQCx8DkRXz5jMmSEMOk,https://www.google.com/maps/place/?q=place_id:ChIJJ-_ucQCx8DkRXz5jMmSEMOk,part_382,2026-09-20 20:20:01,5428
MAA ANNPURNA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97486 47091,N/A,3.6,5.0,"Dumka, Jharkhand 814101",816103,24.265925199999998,87.2478251,ChIJfV4GP5e38DkRzWbS_eLc4g8,https://www.google.com/maps/place/?q=place_id:ChIJfV4GP5e38DkRzWbS_eLc4g8,part_382,2026-09-20 20:20:01,5429
BANAMALI BHANDAR,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92332 57857,N/A,4.2,14.0,"ROY PARA, near ROY PARA DURGA MANDIR, Diguli, Jharkhand 814148",816103,23.9873379,87.4333845,ChIJq6qqqhlR9zkRmyLfDb37Ny8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhlR9zkRmyLfDb37Ny8,part_382,2026-09-20 20:20:01,5430
Gopal kinara Store,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,4.0,"376W+X3G, Murguni, Jagdishpur, Jharkhand 814144",816103,24.062435699999998,87.29518809999999,ChIJncAhHwBL9zkRc1vfddrKzws,https://www.google.com/maps/place/?q=place_id:ChIJncAhHwBL9zkRc1vfddrKzws,part_382,2026-09-20 20:20:01,5431
Anshu General Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91024 62530,N/A,5.0,2.0,"Road, Chowk, Kadokhicha, Gando, Jharkhand 814119",Chowk,24.2594869,87.2964652,ChIJR_VHH6O38DkRzwBMpXUQ-Cg,https://www.google.com/maps/place/?q=place_id:ChIJR_VHH6O38DkRzwBMpXUQ-Cg,part_382,2026-09-20 20:20:01,5432
VINA TRADERS,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95234 82303,N/A,5.0,7.0,"near Hanuman temple, Khaksa, Pakuria, Jharkhand 816117",816103,24.3325575,87.6524625,ChIJnZcw88gP-jkRdzRQUxb99MM,https://www.google.com/maps/place/?q=place_id:ChIJnZcw88gP-jkRdzRQUxb99MM,part_382,2026-09-20 20:20:01,5433
Yash Kirana Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87894 61898,N/A,,,"Benagaria, Hatpara, Jharkhand 816103",816103,24.1907858,87.6082527,ChIJ51gwNeoB-jkRr0EVjhVLA6k,https://www.google.com/maps/place/?q=place_id:ChIJ51gwNeoB-jkRr0EVjhVLA6k,part_382,2026-09-20 20:20:02,5434
Galaxy supermarket,Supermarket,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95461 78425,N/A,,,"Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.333904999999998,87.6479584,ChIJZzm8lvwP-jkRF54p2bNprPU,https://www.google.com/maps/place/?q=place_id:ChIJZzm8lvwP-jkRF54p2bNprPU,part_382,2026-09-20 20:20:01,5435
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-amgachhi-pahar-dumka-280684/Home,4.1,1466.0,"No 87, No 1663, Ground & 1st Floor Ward No 13, Kh No 38/100, Amgachhi Pahar, Dumka, Jharkhand 814101",816103,24.2648449,87.2445956,ChIJC0_9JwW38DkRZucPyMx2Hns,https://www.google.com/maps/place/?q=place_id:ChIJC0_9JwW38DkRZucPyMx2Hns,part_382,2026-09-20 20:20:01,5436
Emran Shop,Supermarket,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86704 68692,N/A,,,"Sakullapur Colony, Bangitola, Sonadhap, Jharkhand 816118","Sakullapur Colony, Bangitola",24.1916618,87.4807587,ChIJvbxzFGar8DkR9X5t4PkGKuU,https://www.google.com/maps/place/?q=place_id:ChIJvbxzFGar8DkR9X5t4PkGKuU,part_382,2026-09-20 20:20:01,5437
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88104 30839,https://stores.vishalmegamart.com/shopping-mart-dudhani-dumka-37650/home?utm_source=GBP,4.7,380.0,"Bhagalpur Rd, adjacent Hero Showroom, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.27553,87.24304,ChIJK-99Wxu38DkR239dRKPvWSk,https://www.google.com/maps/place/?q=place_id:ChIJK-99Wxu38DkR239dRKPvWSk,part_382,2026-09-20 20:20:01,5438
Intiyaj Rocky,Supermarket,Indian grocery store,"Indian grocery store, General store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96935 17489,https://www.instagram.com/intiyaj_rocky/,4.5,17.0,"Amgachhi, to, Shikaripara - Kathikund Rd, Kathikund, Dumka, Jharkhand 814103",816103,24.3020162,87.46923389999999,ChIJN1mg3vGp8DkRt4hRh8lc0iU,https://www.google.com/maps/place/?q=place_id:ChIJN1mg3vGp8DkRt4hRh8lc0iU,part_382,2026-09-20 20:20:01,5439
SHRI KRISHNA BHANDAR,Supermarket,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86419 81383,N/A,4.5,15.0,"Ranishwar Bridge, Amjora, Diguli, Jharkhand 814148",816103,23.987566299999997,87.4334581,ChIJ-eJGHxpR9zkRHSkfSetZylk,https://www.google.com/maps/place/?q=place_id:ChIJ-eJGHxpR9zkRHSkfSetZylk,part_382,2026-09-20 20:20:01,5440
Chatro Mega Market,Supermarket,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,130.0,"Jamua - Deoghar Rd, Purnabathan, Jharkhand 815314",816103,24.4750774,86.24396829999999,ChIJf2Ha9wjg8zkRqfhht-dqECI,https://www.google.com/maps/place/?q=place_id:ChIJf2Ha9wjg8zkRqfhht-dqECI,part_382,2026-09-20 20:20:01,5441
aryan Raj Store,Supermarket,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82106 33231,N/A,4.4,5.0,"93VM+876, main road, Basukinath, Jharkhand 814118",816103,24.3932948,87.0831381,ChIJY-WBAsfF8DkRMPPaVI38U54,https://www.google.com/maps/place/?q=place_id:ChIJY-WBAsfF8DkRMPPaVI38U54,part_382,2026-09-20 20:20:01,5442
Biswas Store,Supermarket,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75858 06259,N/A,4.1,16.0,"Dakbangla Para, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0836297,87.7279681,ChIJubLN7rT3-TkRgI1hEO1Ns3Y,https://www.google.com/maps/place/?q=place_id:ChIJubLN7rT3-TkRgI1hEO1Ns3Y,part_382,2026-09-20 20:20:01,5443
DHARMARAJ STORE,Supermarket,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62007 83566,N/A,5.0,2.0,"Shop No 43, Kumirdaha, Jharkhand 814148",816103,24.0545945,87.39265449999999,ChIJc6gX4C1T9zkRtjhEEoEO2r4,https://www.google.com/maps/place/?q=place_id:ChIJc6gX4C1T9zkRtjhEEoEO2r4,part_382,2026-09-20 20:20:01,5444
ANKIT MARKETING,Supermarket,Store,"Store, Food products supplier, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83401 75463,N/A,5.0,,"RaIlway station rd, SP College Rd, Dumka, Jharkhand 814101",Rakhabani,24.2820111,87.2499945,ChIJF47H-k238DkRxVWG2u13YZE,https://www.google.com/maps/place/?q=place_id:ChIJF47H-k238DkRxVWG2u13YZE,part_382,2026-09-20 20:20:02,5445
JOY GOPAL VARIETIES STORE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99328 02082,N/A,,,"near by Hospital Para Rampurhat Road, Rampurhat, Bena Kunri, Jharkhand 816117",816103,24.2461312,87.6559857,ChIJdb-CtCsF-jkR_mjk_WUlTPk,https://www.google.com/maps/place/?q=place_id:ChIJdb-CtCsF-jkR_mjk_WUlTPk,part_382,2026-09-20 20:20:01,5446
KARAN PUJA BHANDAR,Departmental Store,Produce market,Produce market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62056 89738,N/A,5.0,4.0,"Dumka - Rampurhat Rd, Sarasdangal, Jharkhand 816103",816103,24.2164318,87.59627449999999,ChIJ8--zK8IB-jkRWyzOaJItgHU,https://www.google.com/maps/place/?q=place_id:ChIJ8--zK8IB-jkRWyzOaJItgHU,part_382,2026-09-20 20:20:01,5447
SS Grocery,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81167 16521,N/A,,,"Rampurhat Rampurhat, Jharkhand 816103",816103,24.1926354,87.6191006,ChIJCZHE8lID-jkRYDNO9riq7i0,https://www.google.com/maps/place/?q=place_id:ChIJCZHE8lID-jkRYDNO9riq7i0,part_382,2026-09-20 20:20:01,5448
ANSARI GAREJ,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78702 28369,N/A,5.0,1.0,"A1 Pakuria Dhakiduba, Pakuria, Jharkhand 816117",816103,24.3207967,87.65329609999999,ChIJJwEneB8P-jkR7OB5ha79AIg,https://www.google.com/maps/place/?q=place_id:ChIJJwEneB8P-jkR7OB5ha79AIg,part_382,2026-09-20 20:20:01,5449
BIDYUD SEKH,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73844 44147,N/A,,,"MADHABPUR MORE, RAMPURHAT, Dhawadangal, Jharkhand 816103",816103,24.2072847,87.6534721,ChIJJSg894sD-jkRYklY99hm-M4,https://www.google.com/maps/place/?q=place_id:ChIJJSg894sD-jkRYklY99hm-M4,part_382,2026-09-20 20:20:01,5450
BISWAJIT MONDAL,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 685 761,N/A,,,"Tarapith, mundamalini Road, Sahibganj, Jharkhand 816103",816103,24.1622828,87.6945763,ChIJdVScG4ID-jkR5ONieBc8HL8,https://www.google.com/maps/place/?q=place_id:ChIJdVScG4ID-jkR5ONieBc8HL8,part_382,2026-09-20 20:20:01,5451
Vijaya Store 🏪,Departmental Store,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,467.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2670954,87.2495065,ChIJI-JoLbK38DkRC8RPIS6WdtY,https://www.google.com/maps/place/?q=place_id:ChIJI-JoLbK38DkRC8RPIS6WdtY,part_382,2026-09-20 20:20:01,5452
NURAL PAN STOLE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98008 78149,N/A,4.0,2.0,"A1 Dumka chitragaria, Benagaria, Rampurhat, Jharkhand 816103",816103,24.1861039,87.6138556,ChIJvzq8s50B-jkRPl1PvUNAkKA,https://www.google.com/maps/place/?q=place_id:ChIJvzq8s50B-jkRPl1PvUNAkKA,part_382,2026-09-20 20:20:01,5453
MATAUL STORE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79705 23922,N/A,2.3,3.0,"A1 Rampurhat Domongariya, Rampurhat, Jharkhand 816117",816103,24.287613999999998,87.6749375,ChIJJeKpwQkF-jkRlNvKlZqHKfA,https://www.google.com/maps/place/?q=place_id:ChIJJeKpwQkF-jkRlNvKlZqHKfA,part_382,2026-09-20 20:20:01,5454
Mahadeb Store,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80164 13958,N/A,,,"A1, Chakmondala Hospital Para, Rampurhat, Dumka, Jharkhand 731223",816103,24.198651599999998,87.72500509999999,ChIJF8DSu-Ed-jkRDxR63Xz_jHc,https://www.google.com/maps/place/?q=place_id:ChIJF8DSu-Ed-jkRDxR63Xz_jHc,part_382,2026-09-20 20:20:01,5455
