business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Kirana Shop,Kirana Store,Store,Store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,5.0,1.0,"R4R9+GJQ, Indrapuri Market Rd, Inderpuri, Bihar 821312",821308,24.841329299999998,84.1191137,ChIJSegJHxetjTkRdLu9T647uhg,https://www.google.com/maps/place/?q=place_id:ChIJSegJHxetjTkRdLu9T647uhg,part_382,2026-09-20 20:46:17,62742
मोहन किराना दुकान,Kirana Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,,,"R4V8+F3M, Jamuhara, Bihar 821312",821308,24.843718,84.1151871,ChIJl0LrPgCtjTkRh_k2JznfvlE,https://www.google.com/maps/place/?q=place_id:ChIJl0LrPgCtjTkRh_k2JznfvlE,part_382,2026-09-20 20:46:17,62743
Jyoti Kirana Shop,Kirana Store,Shopping mall,Shopping mall,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 99313 21050,N/A,3.1,,"V46M+7F5, Chaknaha, Bihar 821308",821308,24.860642,84.1337298,ChIJeQb-HMitjTkR3f9Vay1DbCU,https://www.google.com/maps/place/?q=place_id:ChIJeQb-HMitjTkR3f9Vay1DbCU,part_382,2026-09-20 20:46:18,62744
Rajendra kirana store,Kirana Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,4.0,,"V4HP+6PH, Bhaluari, Bihar 821305",821308,24.878052699999998,84.1368727,ChIJ84X9dgCtjTkRQFKcBfyT-Wc,https://www.google.com/maps/place/?q=place_id:ChIJ84X9dgCtjTkRQFKcBfyT-Wc,part_382,2026-09-20 20:46:19,62745
zasim kirana store,Kirana Store,Store,Store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,5.0,,"V465+C2C, Dehri, Bihar 821312",821308,24.861066299999997,84.1075074,ChIJg-8PUuGtjTkRN_xBFyx-Cd0,https://www.google.com/maps/place/?q=place_id:ChIJg-8PUuGtjTkRN_xBFyx-Cd0,part_382,2026-09-20 20:46:19,62746
Ravi Kirana Dukan,Kirana Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 99555 25684,N/A,3.7,,"R27R+P4G, Chandanpura, Bihar 821312",821308,24.8143225,84.0403352,ChIJY9Z7iRSzjTkRTV-5Fg9dU8M,https://www.google.com/maps/place/?q=place_id:ChIJY9Z7iRSzjTkRTV-5Fg9dU8M,part_382,2026-09-20 20:46:19,62747
AASHISH ENTERPRISES,Departmental Store,Grocery store,Grocery store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 99395 71952,N/A,,,"Gupta Bhavan BhaLUARI, Road Bhilwadi, Katar, Dehri, Bihar 821305",821308,24.8838628,84.1365771,ChIJYTmw7W-tjTkRRNdrU1OpNTE,https://www.google.com/maps/place/?q=place_id:ChIJYTmw7W-tjTkRRNdrU1OpNTE,part_382,2026-09-20 20:46:18,62759
Ganesh General Store,Provision Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 62058 22625,N/A,,,"Chaknaha, Bihar 821308",821308,24.8618734,84.1405169,ChIJ8VGyBditjTkRnNa7nUaZ4E0,https://www.google.com/maps/place/?q=place_id:ChIJ8VGyBditjTkRnNa7nUaZ4E0,part_382,2026-09-20 20:46:18,62760
Anurag shop,Provision Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,,,"V42F+4QF, Dehri - Nauhatta - Yadunathpur Rd, Patanawa, Bihar 821308",821308,24.8503087,84.12443069999999,ChIJCeXRHQCtjTkRAa54XQp6qR4,https://www.google.com/maps/place/?q=place_id:ChIJCeXRHQCtjTkRAa54XQp6qR4,part_382,2026-09-20 20:46:18,62761
Maa tara flour mill,Flour Mill,Flour mill,Flour mill,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,3.8,,"QGWF+2HM, Purnia, Bihar 854326",821308,25.7950949,87.5239094,ChIJkzZqDV_57zkR37VqjB_OQfg,https://www.google.com/maps/place/?q=place_id:ChIJkzZqDV_57zkR37VqjB_OQfg,part_382,2026-09-20 20:46:20,62762
"Krishi Khad Bhandar Patanawa, Bihar,821308",Fish Market,Fertilizer Store,Fertilizer Store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,4.3,9.0,"NH 2C, Indrapuri Bridge, Patanawa, Bihar 821308",821308,24.8533203,84.1258246,ChIJUS9sLWWtjTkR6Y_yXq6toA0,https://www.google.com/maps/place/?q=place_id:ChIJUS9sLWWtjTkR6Y_yXq6toA0,part_382,2026-09-20 20:46:19,62763
Fish Market,Fish Market,Market,Market,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,4.1,63.0,"52-7-16/S2, Chikkalavari St, Jagannaickpur, Kakinada, Andhra Pradesh 533002",Jagannaickpur,16.9382806,82.22938529999999,ChIJx3kg5ZAnODoRx7ay40XoiVU,https://www.google.com/maps/place/?q=place_id:ChIJx3kg5ZAnODoRx7ay40XoiVU,part_382,2026-09-20 20:46:20,62764
Fish market,Fish Market,Housing complex,Housing complex,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,5.0,1.0,"38HQ+X9V, Uppada, Andhra Pradesh 533448",821308,17.0799791,82.33843689999999,ChIJpVWrAgEtODoRUioafq83cdo,https://www.google.com/maps/place/?q=place_id:ChIJpVWrAgEtODoRUioafq83cdo,part_382,2026-09-20 20:46:20,62765
Fish Market,Fish Market,Seafood market,"Seafood market, Market",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,4.3,18.0,"XRHQ+WF3, B-Block, Satilite City, Andhra Pradesh 533107",B-Block,16.9797601,81.83866859999999,ChIJj9Tap_aiNzoR50Y3WK7z2V4,https://www.google.com/maps/place/?q=place_id:ChIJj9Tap_aiNzoR50Y3WK7z2V4,part_382,2026-09-20 20:46:20,62766
Fish Market Chollangi peta,Fish Market,Fish & chips restaurant,Fish & chips restaurant,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,4.4,8.0,"V68J+8J5, Chollangi Peta, Andhra Pradesh 533461",821308,16.865942399999998,82.2319603,ChIJ3T_TJ1InODoRLaLoPdyAYOE,https://www.google.com/maps/place/?q=place_id:ChIJ3T_TJ1InODoRLaLoPdyAYOE,part_382,2026-09-20 20:46:20,62767
Ranjeet Chicken Farmhouse,Meat and Poultry Shop,Poultry farm,Poultry farm,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 72771 94506,N/A,4.5,,"V46P+Q3W, Chaknaha, Bihar 821308",821308,24.8619879,84.1352062,ChIJ3Z0eNsitjTkRBPRl8cuHWgI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0eNsitjTkRBPRl8cuHWgI,part_382,2026-09-20 20:46:19,62768
Rahul general store,General Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,5.0,,"Unnamed Road, Nawadih, Bihar 821305",821308,24.8715878,84.1132642,ChIJE37O3v2tjTkR_QzWAYL8lcs,https://www.google.com/maps/place/?q=place_id:ChIJE37O3v2tjTkR_QzWAYL8lcs,part_382,2026-09-20 20:46:19,62769
Ajay General Store,General Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,3.0,,"V4GX+38W, Dehri - Nauhatta - Yadunathpur Rd, Bardiha, Bihar 821307",821308,24.8752252,84.148335,ChIJ4Ye4zy2sjTkRHUSVTAQgxSw,https://www.google.com/maps/place/?q=place_id:ChIJ4Ye4zy2sjTkRHUSVTAQgxSw,part_382,2026-09-20 20:46:19,62770
Bhola general Store,General Store,General store,General store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,,,"V46P+PF7, Chaknaha, Bihar 821308",821308,24.861780099999997,84.1361615,ChIJT2e_WwCtjTkRHatibuxVP4U,https://www.google.com/maps/place/?q=place_id:ChIJT2e_WwCtjTkRHatibuxVP4U,part_382,2026-09-20 20:46:19,62771
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 231 265 3376,N/A,4.5,362.0,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_382,2026-09-20 20:46:19,62772
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 93731 62754,N/A,4.1,266.0,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_382,2026-09-20 20:46:19,62773
Cha Cha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 91779 26222,N/A,4.4,29.0,"D.no, 34-5-28, Rajaji St, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.946952,82.2328326,ChIJAZmEXGInODoRzzc3Nn_ZkLw,https://www.google.com/maps/place/?q=place_id:ChIJAZmEXGInODoRzzc3Nn_ZkLw,part_382,2026-09-20 20:46:19,62774
Mahalaxmi kajuwala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Indian sweets shop, Wholesaler",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 99755 38965,N/A,4.9,56.0,"Laxmi Narayan Niwas Building, Mahalaxmi kajuwala Shop no 8, opp. muncipal market, Vasco Da Gama, Goa 403802",Vaddem,15.3972228,73.8104762,ChIJtWDm2bnHvzsRxW2JfS2CNWA,https://www.google.com/maps/place/?q=place_id:ChIJtWDm2bnHvzsRxW2JfS2CNWA,part_382,2026-09-20 20:46:20,62775
Kaju Palace,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 97635 51961,N/A,3.7,306.0,"Shop No.6,7,8 & 9, Sapna Habitat, Chogm Rd, next to Angel's Resort, Porvorim, Sangolda, Goa 403501",821308,15.536544399999999,73.8201105,ChIJH7HBvhfAvzsRwtxoTZy1P7k,https://www.google.com/maps/place/?q=place_id:ChIJH7HBvhfAvzsRwtxoTZy1P7k,part_382,2026-09-20 20:46:20,62776
VINAYAKA DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 70903 00592,https://vinayakadryfruits.com/,4.7,,"70, Veg Market St, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9947756,82.2474735,ChIJ32NYGEApODoRq8L3RCm6tRw,https://www.google.com/maps/place/?q=place_id:ChIJ32NYGEApODoRq8L3RCm6tRw,part_382,2026-09-20 20:46:21,62777
The Nuthouse,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Wholesaler",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 95112 52868,N/A,4.6,,"Madel, Margao, Goa 403601",Madel,15.289403,73.9542106,ChIJBTcj6tKxvzsRaGIPUosbz5g,https://www.google.com/maps/place/?q=place_id:ChIJBTcj6tKxvzsRaGIPUosbz5g,part_382,2026-09-20 20:46:21,62778
Kaju Darbar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,4.1,,"Shop No. 8, Victor Palace, MG Road, near Ambedkar Garden, Patto, Patto Colony, Panaji, Goa 403001","Patto, Patto Colony",15.4983015,73.8361451,ChIJ____hIPAvzsRiwojE0d780g,https://www.google.com/maps/place/?q=place_id:ChIJ____hIPAvzsRiwojE0d780g,part_382,2026-09-20 20:46:21,62779
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,5.0,2.0,"Fmcg distributor, 821308, India",821308,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_382,2026-09-20 20:46:20,62780
NEW ALL IS WELL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 86015 27394,N/A,4.0,4.0,"By pass road, opp. LIC office, near gramin Bank of Baroda, Patti, Uttar Pradesh 230135",821308,25.923835699999998,82.1943106,ChIJ37IkCNSfmjkRCNYxtbtiRP0,https://www.google.com/maps/place/?q=place_id:ChIJ37IkCNSfmjkRCNYxtbtiRP0,part_382,2026-09-20 20:46:21,62781
"Aquarium Anpara (The Pet Shop)Fish, Dog, birds and reptiles",Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 82991 93031,N/A,4.8,43.0,"Anpara Market Rd, near verma alankar mandir, sonari Street, Anpara, Uttar Pradesh 231225",sonari Street,24.1944293,82.7833622,ChIJQS99cD8ljzkRL6ZimvA6gbI,https://www.google.com/maps/place/?q=place_id:ChIJQS99cD8ljzkRL6ZimvA6gbI,part_382,2026-09-20 20:46:21,62782
IMTIYAZ PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 89608 78083,N/A,2.0,,"1, Lohta, Uttar Pradesh 221107",Lohta Bazar,25.308496299999998,82.9284746,ChIJCcAZwkEtjjkRpl_litkKfFk,https://www.google.com/maps/place/?q=place_id:ChIJCcAZwkEtjjkRpl_litkKfFk,part_382,2026-09-20 20:46:20,62783
Govind Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 96962 67412,N/A,4.8,,"12, Lohta Bazar, Kerakatpur, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.307329799999998,82.9428665,ChIJwQC3PfctjjkRb6peSdvoYfE,https://www.google.com/maps/place/?q=place_id:ChIJwQC3PfctjjkRb6peSdvoYfE,part_382,2026-09-20 20:46:20,62784
Crest Foods-vizag,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 99666 11774,https://crestfoods.co.in/,4.7,44.0,"Ayyappa nagar, Madhavadhara Main Rd, opp. Masjid Street, beside vaibhav function Hall, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Burma Colony, Muralinagar, Madhavadhara",17.7458371,83.2691134,ChIJoae0oVpDOToRmgDIGX8J2Ag,https://www.google.com/maps/place/?q=place_id:ChIJoae0oVpDOToRmgDIGX8J2Ag,part_382,2026-09-20 20:46:21,62785
Maruti Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 94708 49396,N/A,4.0,,"Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7900437,84.76832329999999,ChIJUVI3d5y6kjkRIkBR_f1hZBc,https://www.google.com/maps/place/?q=place_id:ChIJUVI3d5y6kjkRIkBR_f1hZBc,part_382,2026-09-20 20:46:21,62786
Shri Baishakhi Shah Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 62030 27983,N/A,4.2,,"Patna - Parsa - Siwan Hwy, Sitalpur, Bihar 841221",821308,25.7692503,85.03572559999999,ChIJ4dShch1O7TkRwvQa4__oaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4dShch1O7TkRwvQa4__oaWk,part_382,2026-09-20 20:46:21,62787
Home of sunny,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,,,"V4VR+84W, Ghani Bigha Rd, Bhaluari, Bihar 821305",821308,24.8933629,84.1403429,ChIJPTXuNwCvjTkRrIemSLhZFKQ,https://www.google.com/maps/place/?q=place_id:ChIJPTXuNwCvjTkRrIemSLhZFKQ,part_382,2026-09-20 20:46:21,62788
Jokhan sweet 🧁,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,,,"V49F+W39, Nawadih, Bihar 821312",821308,24.8697771,84.1227238,ChIJq3uFfgCtjTkRN4NgdzodFBw,https://www.google.com/maps/place/?q=place_id:ChIJq3uFfgCtjTkRN4NgdzodFBw,part_382,2026-09-20 20:46:21,62789
Dinesh samose dukan 🥪,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,1.0,,"V4C6+CJ9, Nawadih, Bihar 821312",821308,24.871071399999998,84.1114647,ChIJzQKFeQCtjTkR7Jo2DXP9hYo,https://www.google.com/maps/place/?q=place_id:ChIJzQKFeQCtjTkR7Jo2DXP9hYo,part_382,2026-09-20 20:46:21,62790
Deepak Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",N/A,N/A,,,"R36Q+5XR, Main Rd, Tilouthu East, Bihar 821312",821308,24.8108023,84.08957649999999,ChIJQUR4MQCzjTkRmgVqwTYJT1M,https://www.google.com/maps/place/?q=place_id:ChIJQUR4MQCzjTkRmgVqwTYJT1M,part_382,2026-09-20 20:46:21,62791
NIRMAL BAKERY AND 🎂CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 93734 65910,N/A,4.2,,"MG Rd, Maganwadi, Wardha, Maharashtra 442001",Maganwadi,20.7387332,78.59952779999999,ChIJt7029rR_1DsRFwA-3tfmgrg,https://www.google.com/maps/place/?q=place_id:ChIJt7029rR_1DsRFwA-3tfmgrg,part_382,2026-09-20 20:46:23,62792
Blue Bucket Cakes and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 93990 56139,N/A,4.2,,"Banaras Rd, Ambikapur, Chhattisgarh 497001",821308,23.140026799999998,83.1766147,ChIJV_ch_1ShiTkR689SroSmsW8,https://www.google.com/maps/place/?q=place_id:ChIJV_ch_1ShiTkR689SroSmsW8,part_382,2026-09-20 20:46:23,62793
New Royal Bakery,Bakery and Cake Shop,Cake shop,Cake shop,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 84999 11141,N/A,4.2,,"New, Bus Stand Rd, beside Dwaraka hotel, Hameed Pura, Ravindra Nagar Colony, Adilabad, Telangana 504001","Hameed Pura, Ravindra Nagar Colony",19.6706257,78.5318783,ChIJq1hp43lc0jsR7BS8lMaNITw,https://www.google.com/maps/place/?q=place_id:ChIJq1hp43lc0jsR7BS8lMaNITw,part_382,2026-09-20 20:46:23,62794
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_382,2026-09-20 20:46:22,62795
