business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAHMAT MARKET,Supermarket,Market,Market,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.0,21.0,"W52J+9XJ, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900966699999998,84.1823933,ChIJeU8JbZmvjTkR9CFJ2tj3BKg,https://www.google.com/maps/place/?q=place_id:ChIJeU8JbZmvjTkR9CFJ2tj3BKg,part_382,2026-09-20 20:45:38,61955
Grameen Bazaar Rohtas,Supermarket,Grocery store,Grocery store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,3.0,3.0,"V5M5+H6M, Dehri - Nauhatta - Yadunathpur Rd, WARD NO-39, Kamaran Ganj, Dehri, Bihar 821307","WARD NO-39, Kamaran Ganj",24.8839585,84.1580441,ChIJAY2Ek6itjTkRn7-fTStInus,https://www.google.com/maps/place/?q=place_id:ChIJAY2Ek6itjTkRn7-fTStInus,part_382,2026-09-20 20:45:38,61956
Dehri Bazar,Supermarket,Market,Market,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.2,182.0,"Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.902289399999997,84.1804239,ChIJdeP9akSvjTkRm__dqmXLfdw,https://www.google.com/maps/place/?q=place_id:ChIJdeP9akSvjTkRm__dqmXLfdw,part_382,2026-09-20 20:45:38,61957
Nivas Grocery,Supermarket,Grocery delivery service,Grocery delivery service,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 91629 72832,N/A,5.0,5.0,"Station road, Patel Galli, Dehri, Bihar 821307",Jakhi Bigha,24.913816399999998,84.18475649999999,ChIJt15wAmqvjTkRjTCMs9tXBkk,https://www.google.com/maps/place/?q=place_id:ChIJt15wAmqvjTkRjTCMs9tXBkk,part_382,2026-09-20 20:45:38,61958
Rohit Tea Stall,Organic Food Store,Tea store,Tea store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 78707 61754,N/A,4.4,,"Rohit Tea Stall, one sone, Liftus ground, Bastipur, Dehri, Bihar 821307","Liftus ground, Bastipur",24.8878699,84.17325579999999,ChIJYdOCbaeujTkRf1Y-l9dvnKQ,https://www.google.com/maps/place/?q=place_id:ChIJYdOCbaeujTkRf1Y-l9dvnKQ,part_382,2026-09-20 20:45:38,61959
Vestige Office( DLCP) Dehri On Sone,Organic Food Store,Health food store,Health food store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 91220 25264,http://www.myvestige.com/,4.9,,"Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.907971399999997,84.19230019999999,ChIJbeGiL7ypjTkRPYuhWijbkqY,https://www.google.com/maps/place/?q=place_id:ChIJbeGiL7ypjTkRPYuhWijbkqY,part_382,2026-09-20 20:45:38,61960
Shri Rani Sati Cosmetics and jewels,Organic Food Store,Cosmetics store,Cosmetics store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://www.instagram.com/ranisati_cosmetics_jewels?igsh=Y3pqa2hwZjN6anpn,5.0,,"First floor, Geetanjali palace, Near, BMP2, Dehri, Bihar 821307","BMP2, Manikpur",24.8917884,84.16260679999999,ChIJa-rHMuCvjTkReth0TGgsbUg,https://www.google.com/maps/place/?q=place_id:ChIJa-rHMuCvjTkReth0TGgsbUg,part_382,2026-09-20 20:45:38,61961
विजय सब्जी दुकान,Fruit and Vegetable Wholesaler,Produce market,Produce market,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"W55M+3VR, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9077496,84.1846537,ChIJk06HfQCvjTkRvCiz4-hbKcc,https://www.google.com/maps/place/?q=place_id:ChIJk06HfQCvjTkRvCiz4-hbKcc,part_382,2026-09-20 20:45:38,61962
Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 76450 93351,N/A,,,"12Patthar Dhehri, Barah Pathar, Bhojpur, Dehri, Bihar 821307",Barah Pathar,24.9005573,84.1800935,ChIJdSnftouvjTkRC8bg4OFt6QI,https://www.google.com/maps/place/?q=place_id:ChIJdSnftouvjTkRC8bg4OFt6QI,part_382,2026-09-20 20:45:39,61963
Atta Chakki (Flour Mill),Flour Mill,Flour mill,Flour mill,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,3.5,,"821305, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9047852,84.1736177,ChIJLz_RlbmujTkR2oW58pN6Lyc,https://www.google.com/maps/place/?q=place_id:ChIJLz_RlbmujTkR2oW58pN6Lyc,part_382,2026-09-20 20:45:39,61964
Santosh Flower Mill,Flour Mill,Flour mill,Flour mill,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.6,,"V5X8+5JQ, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.897964899999998,84.16659419999999,ChIJAQAAML2ujTkRTpdBhIMFasM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAML2ujTkRTpdBhIMFasM,part_382,2026-09-20 20:45:39,61965
Manoj flour Mill,Flour Mill,Flour mill,Flour mill,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,3.0,,"V5P6+4Q3, WARD NO-39, Kamaran Ganj, Dehri, Bihar 821307","WARD NO-39, Kamaran Ganj",24.8852558,84.16192769999999,ChIJE6pZwaOvjTkR46zLxuNJ4ZM,https://www.google.com/maps/place/?q=place_id:ChIJE6pZwaOvjTkR46zLxuNJ4ZM,part_382,2026-09-20 20:45:39,61966
Priya aata & sattu mill,Flour Mill,Flour mill,Flour mill,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"V5H8+W4G, Dehri, Bihar 821307",821307,24.8798048,84.1653384,ChIJjRVO7dqtjTkRrYVaS97dVFQ,https://www.google.com/maps/place/?q=place_id:ChIJjRVO7dqtjTkRrYVaS97dVFQ,part_382,2026-09-20 20:45:39,61967
Bihar 821307,Flour Mill,Postal code,Postal code,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,Bihar,821307,24.894501299999998,84.1725278,ChIJ43FVwSKpjTkRWYbXRDltvCM,https://www.google.com/maps/place/?q=place_id:ChIJ43FVwSKpjTkRWYbXRDltvCM,part_382,2026-09-20 20:45:40,61968
Veena Trading Company-Chetan Masala And Dryfruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.8,12.0,"Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.319808799999997,78.03635589999999,ChIJs91GYZMpCTkR8rVdA2RRIYM,https://www.google.com/maps/place/?q=place_id:ChIJs91GYZMpCTkR8rVdA2RRIYM,part_382,2026-09-20 20:45:40,61969
DUA BROTHERS DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 94564 10941,N/A,4.3,24.0,"10, Dispensary Rd, opp. jama masjid, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.321233,78.039591,ChIJT1_nLJUpCTkRg78Kq-PzS5E,https://www.google.com/maps/place/?q=place_id:ChIJT1_nLJUpCTkRg78Kq-PzS5E,part_382,2026-09-20 20:45:40,61970
Sanjay Masale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.7,12.0,"Shop no 23, Darshani Gate, Jhanda Bazar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Darshani Gate, Jhanda Bazar, Jhanda Mohalla",30.3175711,78.03265569999999,ChIJr-_emGwpCTkRCRBHVKUEpjc,https://www.google.com/maps/place/?q=place_id:ChIJr-_emGwpCTkRCRBHVKUEpjc,part_382,2026-09-20 20:45:40,61971
Ganesh Enterprises Wholesale Dry Fruits and Assam Tea,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 83680 14553,N/A,5.0,62.0,"College Rd, Chamba, Uttarakhand 249145",821307,30.345850799999997,78.3895812,ChIJfed_fokdCTkRXP8f8nu17kk,https://www.google.com/maps/place/?q=place_id:ChIJfed_fokdCTkRXP8f8nu17kk,part_382,2026-09-20 20:45:40,61972
SKVAN MASALA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spices Exporter",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 81711 75319,N/A,5.0,26.0,"Tilak Rd, Jhanda Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Jhanda Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.322087399999997,78.0329763,ChIJ1zRWPsIpCTkR76hgk4rykQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1zRWPsIpCTkR76hgk4rykQ4,part_382,2026-09-20 20:45:40,61973
Gaurav Masale (Jai Enterprises ),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70552 91122,N/A,4.2,26.0,"23, near Shree Guru Ram Rai Darbar Sahib, Darshani Gate, Jhanda Bazar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Darshani Gate, Jhanda Bazar, Jhanda Mohalla",30.317402599999998,78.03237969999999,ChIJA40KQpIpCTkRcClHyD4XwXY,https://www.google.com/maps/place/?q=place_id:ChIJA40KQpIpCTkRcClHyD4XwXY,part_382,2026-09-20 20:45:40,61974
SHRI KRISHNA TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93039 78765,N/A,5.0,,"nehru putla, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154645,79.112946,ChIJN47qpTPH1DsRj0LL8GnUXII,https://www.google.com/maps/place/?q=place_id:ChIJN47qpTPH1DsRj0LL8GnUXII,part_382,2026-09-20 20:45:41,61975
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_382,2026-09-20 20:45:40,61976
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93349 10473,N/A,5.0,1.0,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_382,2026-09-20 20:45:41,61977
NEW ROHTAS FRAMING HOUSE AND AQUARIUM,Fish Market,Aquarium shop,"Aquarium shop, Fishery, Fishing store, Photo lab, Photo Restoration Shop, Photo shop, Photography service, Wedding planner",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 87894 74366,N/A,3.6,19.0,"Framing House, Pali Rd, near jaihind cinema hall, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9008188,84.18548,ChIJJTB3KrOujTkRb5MiaAiUA-k,https://www.google.com/maps/place/?q=place_id:ChIJJTB3KrOujTkRb5MiaAiUA-k,part_382,2026-09-20 20:45:40,61978
Vedshri Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 63971 79624,http://www.be-cureoil.in/,5.0,,"Nawar Khera Rd, Khera, Uttarakhand 263139",821307,29.2367954,79.5558598,ChIJ2xSAP7CboDkRL1vb6Ky1a5g,https://www.google.com/maps/place/?q=place_id:ChIJ2xSAP7CboDkRL1vb6Ky1a5g,part_382,2026-09-20 20:45:41,61979
"Shri Sanwariya Trading CompanyArpita Mustard Oil Distributor, Wholesaler & Retailer Dehradun",Edible Oil Wholesaler,Wholesaler,Wholesaler,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 95714 32666,N/A,5.0,,"Mothorowala Rd, H N B Colony, Ajabpur Kalan, Dehradun, Uttarakhand 248121","H N B Colony, Ajabpur Kalan",30.2908217,78.0430224,ChIJwQmm_AopCTkRMl0CKrplVgI,https://www.google.com/maps/place/?q=place_id:ChIJwQmm_AopCTkRMl0CKrplVgI,part_382,2026-09-20 20:45:41,61980
SHIV OILS MILLS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 94111 10877,https://brassica.in/,3.3,,"Plot No 53, Dispensary Rd, opp. Rajiv Gandhi Complex, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.3223228,78.0412468,ChIJG_nmyeopCTkRi-tOPkJam18,https://www.google.com/maps/place/?q=place_id:ChIJG_nmyeopCTkRi-tOPkJam18,part_382,2026-09-20 20:45:41,61981
Vijay S Ram Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,3.0,,"25RX+2J7, Kushdhar tola, Rajpur, Kusadhar, Bihar 802219",Kushdhar tola,25.040029999999998,84.1990347,ChIJreiHVgCnjTkRQ2ZGNAvca7c,https://www.google.com/maps/place/?q=place_id:ChIJreiHVgCnjTkRQ2ZGNAvca7c,part_382,2026-09-20 20:45:41,61982
Rk Singh Farmstead,Meat and Poultry Shop,Poultry farm,Poultry farm,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"V46M+CF6, Chaknaha, Bihar 821308",821307,24.8609314,84.1335247,ChIJEdZEXACtjTkRHOKPxr919eA,https://www.google.com/maps/place/?q=place_id:ChIJEdZEXACtjTkRHOKPxr919eA,part_382,2026-09-20 20:45:41,61983
Bhushan Pan Bhandar,Paan and FMCG Stall,General store,"General store, Tobacco shop",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 79063 20886,N/A,4.2,11.0,"Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3268037,78.05471969999999,ChIJrVA5jsgpCTkReyOi2hU2wy4,https://www.google.com/maps/place/?q=place_id:ChIJrVA5jsgpCTkReyOi2hU2wy4,part_382,2026-09-20 20:45:41,61984
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://shikhargroup.org/,3.6,,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_382,2026-09-20 20:45:42,61985
Rajnandani General Store,General Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70704 90072,N/A,,,"Geat 2, B.M.P, B.M, P, ROAD, Bastipur, Dehri, Bihar 821307",Bastipur,24.8900158,84.1712093,ChIJL8VgpkivjTkRSb-nPfjQVUE,https://www.google.com/maps/place/?q=place_id:ChIJL8VgpkivjTkRSb-nPfjQVUE,part_382,2026-09-20 20:45:40,61986
Vijay general Store,General Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"00, nearby Shiv Mandir, Irrigation Colony, Bastipur, Dehri, Bihar 800001","Irrigation Colony, Bastipur",24.894441999999998,84.1674156,ChIJX9jXLACvjTkR0m3uEQKkIL0,https://www.google.com/maps/place/?q=place_id:ChIJX9jXLACvjTkR0m3uEQKkIL0,part_382,2026-09-20 20:45:40,61987
Maa Kali General Store & Cake Corner,General Store,Home goods store,Home goods store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99554 72333,N/A,4.5,,"word no:-38, near Kali Mandir, Irrigation Colony, Tarbangla, Dehri, Bihar 821307","Irrigation Colony, Tarbangla",24.8966216,84.17397,ChIJuTMNG4OvjTkRl56oRtmQ22c,https://www.google.com/maps/place/?q=place_id:ChIJuTMNG4OvjTkRl56oRtmQ22c,part_382,2026-09-20 20:45:40,61988
Sudama store,General Store,General store,"General store, Store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93345 46504,http://www.sudamastore.com/,3.0,,"Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9018324,84.1809277,ChIJpcGa3LOujTkRSBUEAMWuQzU,https://www.google.com/maps/place/?q=place_id:ChIJpcGa3LOujTkRSBUEAMWuQzU,part_382,2026-09-20 20:45:40,61989
Jagan Sah& sons,General Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98526 58799,N/A,,,"near hanuman Mandir, BazarBarah Pathar, Gandhi Nagar, Dehri, Bihar 821307","BazarBarah Pathar, Gandhi Nagar",24.906123899999997,84.191193,ChIJC8vDTL6vjTkRCebL2Sxr118,https://www.google.com/maps/place/?q=place_id:ChIJC8vDTL6vjTkRCebL2Sxr118,part_382,2026-09-20 20:45:41,61990
Anuj enterprises frozen food & fresh meat.. wholesale,Frozen Food Distributor,Chicken shop,Chicken shop,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98974 55279,http://anujenterprises.org/,4.5,126.0,"Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.260855999999997,78.028463,ChIJSSIyptApCTkRo72LJ6AK-OI,https://www.google.com/maps/place/?q=place_id:ChIJSSIyptApCTkRo72LJ6AK-OI,part_382,2026-09-20 20:45:42,61991
Anand Foods,Frozen Food Distributor,Department store,"Department store, Beverage Store, Dairy, Grocery delivery service",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70171 07250,N/A,4.7,10.0,"Wing No 1, SCO 2/3, Thakurpur Rd, opp. Kapil Enterprises, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3360184,77.9587373,ChIJd37hErgrCTkReZtzYU16MAM,https://www.google.com/maps/place/?q=place_id:ChIJd37hErgrCTkReZtzYU16MAM,part_382,2026-09-20 20:45:42,61992
Friends Frozen Food Store,Frozen Food Distributor,Food products supplier,Food products supplier,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 96758 32888,N/A,5.0,7.0,"Ward No.55, Shivalaya Colony, Dahariya Rd, near Kide School, Phase-14, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Phase-14, Dahariya",29.1991233,79.5045894,ChIJF4jRp8OboDkRv808AK3Thrg,https://www.google.com/maps/place/?q=place_id:ChIJF4jRp8OboDkRv808AK3Thrg,part_382,2026-09-20 20:45:42,61993
GROVER ENTERPRISES,Frozen Food Distributor,Frozen food store,Frozen food store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 73108 88671,N/A,4.5,21.0,"Fruit mandi, C-38, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.302904899999998,78.0087752,ChIJG8aAuqYrCTkR4viu2NFZDsk,https://www.google.com/maps/place/?q=place_id:ChIJG8aAuqYrCTkR4viu2NFZDsk,part_382,2026-09-20 20:45:42,61994
