business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitan Grocery Store,Kirana Store,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.0,1.0,"HVC5+5H6, Anandi Chak, Bihar 821304",821304,24.57041,83.8589014,ChIJKUi8Rz45jDkRtzZCktTTzVc,https://www.google.com/maps/place/?q=place_id:ChIJKUi8Rz45jDkRtzZCktTTzVc,part_382,2026-09-20 20:43:33,58012
Manshi kirana store Balabhadra pur,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HV92+62P, Balbhadrapur, Nimahath, Bihar 821304",821304,24.568099699999998,83.85007829999999,ChIJuW6AfwA5jDkR2Vwtuar6sBM,https://www.google.com/maps/place/?q=place_id:ChIJuW6AfwA5jDkR2Vwtuar6sBM,part_382,2026-09-20 20:43:34,58013
JAI MAA TARA KIRANA STORE ( DISTRIBUTORS ),Kirana Store,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler, Indian grocery store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99318 96754,https://sites.google.com/view/jaimaatarakiranastore/home,5.0,3.0,"Chandani chowk, Sameli, Bihar 854101",821304,25.4950317,87.2728932,ChIJ4bVuh4gZ8DkRJSdUcDsUi-o,https://www.google.com/maps/place/?q=place_id:ChIJ4bVuh4gZ8DkRJSdUcDsUi-o,part_382,2026-09-20 20:43:35,58014
The PK Store,Departmental Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 96315 85366,N/A,3.4,,"Balatua, near Shahpur Panchayat bhawan, Shahpur, Bihar 821304",821304,24.5879358,83.9328006,ChIJ45t6UU9HjDkRQ6TKaHFefRk,https://www.google.com/maps/place/?q=place_id:ChIJ45t6UU9HjDkRQ6TKaHFefRk,part_382,2026-09-20 20:43:33,58015
आदित्या किराना स्टोर,Departmental Store,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"GP8F+HGH, Parchha, Bihar 821304",821304,24.5164345,83.7238643,ChIJBaX9ZM4ljDkRCrbZx1gEOCc,https://www.google.com/maps/place/?q=place_id:ChIJBaX9ZM4ljDkRCrbZx1gEOCc,part_382,2026-09-20 20:43:33,58016
Yadunathpur bajar,Departmental Store,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"GHGR+FF, Jadunath Pur, Bihar 821304",821304,24.5261557,83.591217,ChIJbWMPCACdjjkRsYzs_JU459s,https://www.google.com/maps/place/?q=place_id:ChIJbWMPCACdjjkRsYzs_JU459s,part_382,2026-09-20 20:43:33,58017
"Mahendra,general store",Departmental Store,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HRGW+3C4, Bungat chunhata Road, Dewadand, Bihar 821304",821304,24.5751463,83.8460712,ChIJdxZryxo7jDkRzybnmEeUYp8,https://www.google.com/maps/place/?q=place_id:ChIJdxZryxo7jDkRzybnmEeUYp8,part_382,2026-09-20 20:43:34,58018
Green Prak,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.9,11.0,"HWW5+VMG, Bhangia, Bihar 821304",821304,24.5971914,83.9092096,ChIJOeMaYos3jDkRTriWFI2GqvQ,https://www.google.com/maps/place/?q=place_id:ChIJOeMaYos3jDkRTriWFI2GqvQ,part_382,2026-09-20 20:43:33,58019
Crasnut Foods,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWPH+2XQ, Balatua, Devipur, Singhpur, Shahpur, Bihar 821113","Balatua, Devipur",24.5850509,83.9300409,ChIJT576QWk5jDkRjR8yZBZU79c,https://www.google.com/maps/place/?q=place_id:ChIJT576QWk5jDkRjR8yZBZU79c,part_382,2026-09-20 20:43:33,58020
बस स्टैंड नौहट्टा,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.4,26.0,"Akbarpur-Yadunathpur Rd, Karamdiha, Nauhatta, Bihar 821304",821304,24.551779099999997,83.8106837,ChIJ71oyqFA6jDkRDMVgzdjPeOw,https://www.google.com/maps/place/?q=place_id:ChIJ71oyqFA6jDkRDMVgzdjPeOw,part_382,2026-09-20 20:43:33,58021
Manali Soda,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 85275 93398,N/A,,,"Manali Soda Badarha, near by Bank, Shahpur, Bihar 821113",821304,24.5937712,83.9375408,ChIJc54gvhlJjDkRA6534OxA-rc,https://www.google.com/maps/place/?q=place_id:ChIJc54gvhlJjDkRA6534OxA-rc,part_382,2026-09-20 20:43:33,58022
S K Shop,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 70504 42044,N/A,,,"Gandhi Chowk, 120 ,No Building Name, Daranagar, Bihar 821304",821304,24.574917499999998,83.9165451,ChIJb_BbEuQ5jDkR_qyvmth8ZUg,https://www.google.com/maps/place/?q=place_id:ChIJb_BbEuQ5jDkR_qyvmth8ZUg,part_382,2026-09-20 20:43:33,58023
Rahul Misthan Bhandar,Supermarket,Grocery store,"Grocery store, Sweet shop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 98013 83305,N/A,3.8,33.0,"Akbarpur - Yadunathpur Road Nauhatta Tehsil, Paruka, Bihar 821304",821304,24.516857299999998,83.7304248,ChIJ5QdLdvIkjDkR6mwxcVIQEuY,https://www.google.com/maps/place/?q=place_id:ChIJ5QdLdvIkjDkR6mwxcVIQEuY,part_382,2026-09-20 20:43:33,58024
Bhola Kirana Dukan,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,12.0,"Devi Bazar, Deori Rd, Deorikalan, Jharkhand 822117",821304,24.546440099999998,83.9664202,ChIJa6UnK6hHjDkRKmBUbIDzp4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6UnK6hHjDkRKmBUbIDzp4Y,part_382,2026-09-20 20:43:33,58025
MaaJagdamba Complex,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.7,140.0,"FWRV+3HM, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",821304,24.4899459,83.9439048,ChIJmSe6x7FAjDkR79YqQkvGQdk,https://www.google.com/maps/place/?q=place_id:ChIJmSe6x7FAjDkR79YqQkvGQdk,part_382,2026-09-20 20:43:33,58026
Pawan Kirana & General Store,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82102 40109,N/A,3.8,5.0,"JXP7+RJ6, Akbar Pur, Bihar 821311",821304,24.6370394,83.9640125,ChIJp3dSdlJIjDkRa4iImU8quFw,https://www.google.com/maps/place/?q=place_id:ChIJp3dSdlJIjDkRa4iImU8quFw,part_382,2026-09-20 20:43:33,58027
Galaxy Shop,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.9,30.0,"FWRV+VFJ, Pansa, Jharkhand 822115",821304,24.4922181,83.943651,ChIJtS4EHrJAjDkRdktnMptQbz8,https://www.google.com/maps/place/?q=place_id:ChIJtS4EHrJAjDkRdktnMptQbz8,part_382,2026-09-20 20:43:33,58028
"HANUMAN MANDIR ,PURANI MARKET NAUHATTA",Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"HR28+687, Nauhatta, Bihar 821304",821304,24.5505353,83.8157978,ChIJT-DgVno7jDkRZkCXcsAnKl4,https://www.google.com/maps/place/?q=place_id:ChIJT-DgVno7jDkRZkCXcsAnKl4,part_382,2026-09-20 20:43:33,58029
A.B COMPLEX,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"JXM7+G43, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",821304,24.633763,83.96280089999999,ChIJ65z4SBFJjDkRx2Fn8xd1AMo,https://www.google.com/maps/place/?q=place_id:ChIJ65z4SBFJjDkRx2Fn8xd1AMo,part_382,2026-09-20 20:43:33,58030
Punit Singh,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HWC5+3F2, Main Road, Bhadara, Bihar 821304",821304,24.5701377,83.90864599999999,ChIJwVQBAAA5jDkR1qOKJ3HGLAw,https://www.google.com/maps/place/?q=place_id:ChIJwVQBAAA5jDkR1qOKJ3HGLAw,part_382,2026-09-20 20:43:33,58031
GUPTA MART,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWWQ+689, Akbarpur-Yadunathpur Rd, Maghigawan, Shahpur, Bihar 821304",821304,24.595527099999998,83.9383446,ChIJXUOx2AZIjDkRsxIWgrIQdpQ,https://www.google.com/maps/place/?q=place_id:ChIJXUOx2AZIjDkRsxIWgrIQdpQ,part_382,2026-09-20 20:43:33,58032
G MART Geeta Grocery Mart,Supermarket,Indian grocery store,Indian grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"Chattarpur Rd, Japla, Jharkhand 822116",821304,24.533434099999997,84.00233519999999,ChIJqeZTOw1HjDkR6zYm2DdTm0U,https://www.google.com/maps/place/?q=place_id:ChIJqeZTOw1HjDkR6zYm2DdTm0U,part_382,2026-09-20 20:43:34,58033
RAJA ENTERPRISES,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"Main market, Akbar Pur, Bihar 821311",821304,24.6371571,83.9649029,ChIJFffW0ZZJjDkRH9jkSofwKG4,https://www.google.com/maps/place/?q=place_id:ChIJFffW0ZZJjDkRH9jkSofwKG4,part_382,2026-09-20 20:43:34,58034
Kishlay Kirana Store,Supermarket,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 95704 01141,N/A,5.0,,"Shiv Mandir, Post, Baknaura, Bihar 821311",Post,24.643746699999998,83.9739082,ChIJdZm8JO1JjDkRRhcE7k0eyns,https://www.google.com/maps/place/?q=place_id:ChIJdZm8JO1JjDkRRhcE7k0eyns,part_382,2026-09-20 20:43:34,58035
Manish,Supermarket,Supermarket,Supermarket,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,,"FHC5+FXC, Ketar, Jharkhand 822112",821304,24.471188899999998,83.5598847,ChIJQ3Dl_AKfjjkRo0H6mRGdVBo,https://www.google.com/maps/place/?q=place_id:ChIJQ3Dl_AKfjjkRo0H6mRGdVBo,part_382,2026-09-20 20:43:34,58036
Ganesh Dry Food and kirana store,Organic Food Store,Health food store,Health food store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99055 88708,N/A,5.0,,"G2M2+77H, Japla Main Rd, opposite state.bank of india, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533192099999997,84.0007363,ChIJh15ih5FGjDkRcHSozJ5bLwk,https://www.google.com/maps/place/?q=place_id:ChIJh15ih5FGjDkRcHSozJ5bLwk,part_382,2026-09-20 20:43:34,58037
Priya Clinic & Medical,Organic Food Store,Organic drug store,"Organic drug store, Pharmacy",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,,"179, Rohtas, Akbar Pur, Bihar 821311",Rohtas,24.6376897,83.9635375,ChIJAep6gU1IjDkR6qw5Ff_KTi0,https://www.google.com/maps/place/?q=place_id:ChIJAep6gU1IjDkR6qw5Ff_KTi0,part_382,2026-09-20 20:43:34,58038
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 77008 40776,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-akash-enterprises-indian-grocery-store-dehri-rohtas-298911/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nauhatta, Dehri, Bihar 821304",821304,24.549538,83.809364,ChIJiW_JSB07jDkR0IUbTKwNvVU,https://www.google.com/maps/place/?q=place_id:ChIJiW_JSB07jDkR0IUbTKwNvVU,part_382,2026-09-20 20:43:34,58039
Misbah General Store,Provision Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 72508 31418,N/A,1.0,2.0,"335, Nimhat, Nauhatta, Dewadand, Bihar 821304",Nimhat,24.5811594,83.8477826,ChIJq81AqOc5jDkRFpHZPdzZLWg,https://www.google.com/maps/place/?q=place_id:ChIJq81AqOc5jDkRFpHZPdzZLWg,part_382,2026-09-20 20:43:33,58040
Ravikant general Store,Provision Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"mahaveer sthan, ULLI, Uli Banahi, Bihar 821304",821304,24.5487468,83.8469877,ChIJ82_sNAA7jDkRY4F5QH09Fqo,https://www.google.com/maps/place/?q=place_id:ChIJ82_sNAA7jDkRY4F5QH09Fqo,part_382,2026-09-20 20:43:33,58041
Gupta General Store,Provision Store,Provision Store,Provision Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HW95+H2G, beside Power Station, Bhadara, Bihar 821304",821304,24.568945199999998,83.9075668,ChIJ-_DUFwA5jDkRLMb8mZi3yW4,https://www.google.com/maps/place/?q=place_id:ChIJ-_DUFwA5jDkRLMb8mZi3yW4,part_382,2026-09-20 20:43:33,58042
Upendra Singh General Store,Provision Store,Provision Store,Provision Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HR5Q+P94, Upendra Singh Banahi Nauhatta Rohtas Bihar pin code, Bihar 821304",821304,24.559251399999997,83.8384596,ChIJy5IzBwA7jDkRtuGt_KKdh10,https://www.google.com/maps/place/?q=place_id:ChIJy5IzBwA7jDkRtuGt_KKdh10,part_382,2026-09-20 20:43:33,58043
Sushil Kumar,Provision Store,General store,"General store, Home audio store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93417 60594,N/A,4.4,,"HVRX+QP8 Sushil Kumar, Bihar 821304",821304,24.5919167,83.8993337,ChIJ21lsYuQ3jDkRyjflTR2Cumc,https://www.google.com/maps/place/?q=place_id:ChIJ21lsYuQ3jDkRyjflTR2Cumc,part_382,2026-09-20 20:43:35,58044
Chandan Online Sarvice & General Store,Provision Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"Vill-Baraicha Po-Daranagar, Ps, Nauhatta, Baraicha, Bihar 821304",821304,24.5675758,83.8802663,ChIJy5lhkeQ5jDkRao2NucPmi70,https://www.google.com/maps/place/?q=place_id:ChIJy5lhkeQ5jDkRao2NucPmi70,part_382,2026-09-20 20:43:35,58045
Jainul Paan Dukan,Provision Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.5,,"Nauhatta, Jainti Pur, Bihar 821304",821304,24.5660934,83.86344679999999,ChIJZ4Dkjjg5jDkRfeeNZFf_F14,https://www.google.com/maps/place/?q=place_id:ChIJZ4Dkjjg5jDkRfeeNZFf_F14,part_382,2026-09-20 20:43:35,58046
Pankaj General Store,Provision Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91535 09170,N/A,5.0,,"Main, Road Sundipur, near by Wine Shop, Pansa, Sunripura, Jharkhand 822115",821304,24.5121672,83.8482836,ChIJs2tNK-E5jDkRSqrNjWd32YY,https://www.google.com/maps/place/?q=place_id:ChIJs2tNK-E5jDkRSqrNjWd32YY,part_382,2026-09-20 20:43:35,58047
Nitish kirana & general store,Provision Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.2,,"GPFR+MX4, Akbarpur-Yadunathpur Rd, Tilokhar, Bihar 821304",821304,24.524146599999998,83.742443,ChIJS4LjGu0ljDkRiKr5AuAN--M,https://www.google.com/maps/place/?q=place_id:ChIJS4LjGu0ljDkRiKr5AuAN--M,part_382,2026-09-20 20:43:35,58048
Vaishali dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 92056 16027,N/A,5.0,11.0,"Road No. 4, Chanakya Colony, Paswan chowk, Hajipur, Yusufpur Dighikhurd, Bihar 844102","Chanakya Colony, Paswan chowk",25.697637399999998,85.231158,ChIJGdJphcxd7TkRptF-JWGLwiA,https://www.google.com/maps/place/?q=place_id:ChIJGdJphcxd7TkRptF-JWGLwiA,part_382,2026-09-20 20:43:35,58049
Shiv kr chaudhary flour mill,Flour Mill,Warehouse,Warehouse,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWVV+QRR, Thumha, Bihar 821304",821304,24.594478799999997,83.94450309999999,ChIJb8PFitlJjDkRsGAteJGuPII,https://www.google.com/maps/place/?q=place_id:ChIJb8PFitlJjDkRsGAteJGuPII,part_382,2026-09-20 20:43:34,58050
