business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu General Store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 88103 97480,N/A,4.8,5.0,"Amiawar, Bihar 821310",821310,25.039278,84.3119,ChIJr6tmZdYJjTkR6SymUxw9yCM,https://www.google.com/maps/place/?q=place_id:ChIJr6tmZdYJjTkR6SymUxw9yCM,part_382,2026-09-20 20:47:36,65428
Omprakash old kirana store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,3.0,"Nasriganj, Medinipur, Bihar 821310",821310,25.0883072,84.3663112,ChIJr0ysyawNjTkReOJVlTylQnI,https://www.google.com/maps/place/?q=place_id:ChIJr0ysyawNjTkReOJVlTylQnI,part_382,2026-09-20 20:47:36,65429
Kirana Store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 63511 23383,N/A,,,"Rohtas, Bihar 821310",821310,25.0491082,84.3274619,ChIJiYA1pCcJjTkRoR0rI2rfgas,https://www.google.com/maps/place/?q=place_id:ChIJiYA1pCcJjTkRoR0rI2rfgas,part_382,2026-09-20 20:47:36,65430
Bharat Kirana Store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 76320 57119,N/A,5.0,2.0,"383F 9M2, Rajpur, Bihar 821310",821310,25.0535405,84.3238891,ChIJR6aalosJjTkRH1pVohZGEPM,https://www.google.com/maps/place/?q=place_id:ChIJR6aalosJjTkRH1pVohZGEPM,part_382,2026-09-20 20:47:36,65431
Bablu kirana store,Kirana Store,Government ration shop,Government ration shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"383G+54M, 131, Kadam Mohalla, Nasriganj, Bihar 821310",821310,25.0528877,84.3252937,ChIJcQLwdIUJjTkRJ6xNKTSR3AI,https://www.google.com/maps/place/?q=place_id:ChIJcQLwdIUJjTkRJ6xNKTSR3AI,part_382,2026-09-20 20:47:36,65432
Rakesh kirana Store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 98930 92198,N/A,,,"5, Atimi ward, Nasriganj, Atimi, Bihar 821310",Atimi ward,25.0731328,84.36724,ChIJEWIbdJcPjTkRQg_9Pt8CJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJEWIbdJcPjTkRQg_9Pt8CJ2Q,part_382,2026-09-20 20:47:36,65433
RAVISHANKAR General & Kirana Store,Kirana Store,Shopping mall,Shopping mall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"37MW+HM4, maraujhiyan, Maraujhia, Bihar 821310",821310,25.0838993,84.29669729999999,ChIJpysbPY0LjTkRALvVUo5T-sA,https://www.google.com/maps/place/?q=place_id:ChIJpysbPY0LjTkRALvVUo5T-sA,part_382,2026-09-20 20:47:36,65434
Kirana Store,Kirana Store,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 91137 86575,N/A,,,"80, Nasriganj, Bihar 821310",821310,25.0534942,84.32377749999999,ChIJHZ1z_q8JjTkRWaCy4ET5psM,https://www.google.com/maps/place/?q=place_id:ChIJHZ1z_q8JjTkRWaCy4ET5psM,part_382,2026-09-20 20:47:36,65435
Lalu bhai kirana and general store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"Nasriganj, road, below Bajaj finance building, near holy international school, Bikramganj, Bihar 802212",821310,25.2191869,84.27061549999999,ChIJd3KBXe51jTkReq58rBvU4sQ,https://www.google.com/maps/place/?q=place_id:ChIJd3KBXe51jTkReq58rBvU4sQ,part_382,2026-09-20 20:47:37,65436
kaushal kirana store,Kirana Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 83406 73461,N/A,5.0,1.0,"Nowan, Mahdi, Bihar 824124",821310,24.9495562,84.36476069999999,ChIJOUd5OgAFjTkRU24TvfTgPkw,https://www.google.com/maps/place/?q=place_id:ChIJOUd5OgAFjTkRU24TvfTgPkw,part_382,2026-09-20 20:47:37,65437
D.N Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,16.0,"Dhankutta Bazar, Cinema Hall Rd, Daudnagar, Bihar 824143",821310,25.035659799999998,84.40709059999999,ChIJwxWZ2zcPjTkRV4Dj0CEIM7I,https://www.google.com/maps/place/?q=place_id:ChIJwxWZ2zcPjTkRV4Dj0CEIM7I,part_382,2026-09-20 20:47:37,65438
Gupta Kirana store Satyendra Kumar Gupta,Kirana Store,Store,Store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,3.0,"82, Motha, Bihar 802212",821310,25.168955,84.2983428,ChIJaWMFASQLjTkRYuWS_5NRDZI,https://www.google.com/maps/place/?q=place_id:ChIJaWMFASQLjTkRYuWS_5NRDZI,part_382,2026-09-20 20:47:37,65439
Sanjay Kirana Store,Kirana Store,General store,"General store, Wire and cable supplier",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 95238 73481,N/A,5.0,5.0,"68f3, Turti Village Rd, Turti, Bihar 802212",821310,25.2249385,84.30408249999999,ChIJO2Bh7Vx1jTkRo04mCRtxT00,https://www.google.com/maps/place/?q=place_id:ChIJO2Bh7Vx1jTkRo04mCRtxT00,part_382,2026-09-20 20:47:37,65440
SABJI BAAJAR,Supermarket,Produce market,Produce market,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.0,29.0,"382J+QF2, Nasriganj, Bihar 821310",821310,25.0518814,84.3311508,ChIJkUZ62hUJjTkRkRG6fUYDqaQ,https://www.google.com/maps/place/?q=place_id:ChIJkUZ62hUJjTkRkRG6fUYDqaQ,part_382,2026-09-20 20:47:36,65444
N.D.T.H,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 96312 33926,N/A,2.3,7.0,"37QC+22M, Parasiya, Bihar 821310",821310,25.087588,84.2700569,ChIJtSZ7gAcKjTkRsZjTCSTafVw,https://www.google.com/maps/place/?q=place_id:ChIJtSZ7gAcKjTkRsZjTCSTafVw,part_382,2026-09-20 20:47:36,65445
KapurChand Market,Supermarket,Supermarket,Supermarket,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.8,20.0,"AlakhSundar Niwas, Nasriganj - Chandi - Bihta - Piro Rd, Itimha, Bihar 821310",821310,25.0789787,84.3157324,ChIJmy9rP34JjTkROKo0eSYGJ38,https://www.google.com/maps/place/?q=place_id:ChIJmy9rP34JjTkROKo0eSYGJ38,part_382,2026-09-20 20:47:36,65446
M/S RAJESH PRASAD,Supermarket,Supermarket,"Supermarket, General store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99311 69800,N/A,5.0,9.0,"28XG JXM, Nasriganj, Bihar 821310",821310,25.0485738,84.3275072,ChIJ1yxcNhEJjTkRAAAAcFYHGB8,https://www.google.com/maps/place/?q=place_id:ChIJ1yxcNhEJjTkRAAAAcFYHGB8,part_382,2026-09-20 20:47:36,65447
"Mauna Squre Point, Mauna Pul",Supermarket,Supermarket,Supermarket,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.8,96.0,"378C+67V, Mauna, Bihar 821310",821310,25.0656213,84.2706705,ChIJPedSo-IJjTkRyToRmtmL7_M,https://www.google.com/maps/place/?q=place_id:ChIJPedSo-IJjTkRyToRmtmL7_M,part_382,2026-09-20 20:47:36,65448
AK SUPER MART DAUDNAGAR,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 96081 97084,N/A,5.0,2.0,"2CM4+RPF Lakhan More, Daudnagar, Bihar 824143",821310,25.034561999999998,84.40680859999999,ChIJ9w8aWQAPjTkRCX2skb2QtkY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8aWQAPjTkRCX2skb2QtkY,part_382,2026-09-20 20:47:36,65449
Lal Bahadur Singh,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 92636 81736,N/A,5.0,1.0,"near Magadh Hotel, Road, Daudnagar, Bihar 800001",Road,25.0349397,84.4028678,ChIJ6_K8P50PjTkR9VaL0I6mSyE,https://www.google.com/maps/place/?q=place_id:ChIJ6_K8P50PjTkR9VaL0I6mSyE,part_382,2026-09-20 20:47:36,65450
Shree Kedarnath enterprises,Supermarket,Indian grocery store,Indian grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 77395 71700,N/A,,,"word no 10, Rohan saw ki gali, Daudnagar, Bihar 824143",821310,25.0332403,84.39888529999999,ChIJ5Tby7vMPjTkR0d4ktyCV1Jw,https://www.google.com/maps/place/?q=place_id:ChIJ5Tby7vMPjTkR0d4ktyCV1Jw,part_382,2026-09-20 20:47:36,65451
Shri laxmi kirana store and online centre,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"4897+P5M, Gorari, Bihar 802214",821310,25.119234,84.312876,ChIJYSh6GAALjTkRFZbpPye12Hk,https://www.google.com/maps/place/?q=place_id:ChIJYSh6GAALjTkRFZbpPye12Hk,part_382,2026-09-20 20:47:36,65452
deva artifisial natural itimha,Supermarket,Supermarket,Supermarket,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 77640 10486,N/A,,,"38H8+VP7, Itimha, Bihar 821310",821310,25.079662499999998,84.3167969,ChIJvS76Tn4JjTkRtwdITqTVz4Y,https://www.google.com/maps/place/?q=place_id:ChIJvS76Tn4JjTkRtwdITqTVz4Y,part_382,2026-09-20 20:47:36,65453
Vidyawati foods,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"28XJ+HQJ, Nasriganj, Bihar 821310",821310,25.048955499999998,84.33189759999999,ChIJUSAdDAAJjTkRDPWmFGfp4Ps,https://www.google.com/maps/place/?q=place_id:ChIJUSAdDAAJjTkRDPWmFGfp4Ps,part_382,2026-09-20 20:47:36,65454
T.Lal and Sons,Supermarket,Convenience store,Convenience store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"383F+6MP, Nasriganj, Bihar 821310",821310,25.0530847,84.3242066,ChIJ_7NF_XMJjTkRpPmC-g4ZDzI,https://www.google.com/maps/place/?q=place_id:ChIJ_7NF_XMJjTkRpPmC-g4ZDzI,part_382,2026-09-20 20:47:36,65455
aditya Stationery And Dotnet,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 77630 48693,N/A,4.0,1.0,"Daudnagar, Bihar 824143",821310,25.0332966,84.3988739,ChIJibPNEMMPjTkRn2NweU9lYmc,https://www.google.com/maps/place/?q=place_id:ChIJibPNEMMPjTkRn2NweU9lYmc,part_382,2026-09-20 20:47:36,65456
चौधरी सिंगार स्टोर,Supermarket,Supermarket,Supermarket,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.5,6.0,"28Q6+M86, Amiyawar Rd, Amiawar, Bihar 821310",821310,25.039157,84.3107677,ChIJpfeKtxEJjTkRsXJfv-1q5EA,https://www.google.com/maps/place/?q=place_id:ChIJpfeKtxEJjTkRsXJfv-1q5EA,part_382,2026-09-20 20:47:36,65457
U B MART,Supermarket,Supermarket,Supermarket,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.0,,"Gaya - Panchananpur - Daudnagar Rd, Daudnagar, Bhakharua, Bihar 824113",821310,25.0251049,84.4219222,ChIJTWlgN-8PjTkR_NYrfL9dTvk,https://www.google.com/maps/place/?q=place_id:ChIJTWlgN-8PjTkR_NYrfL9dTvk,part_382,2026-09-20 20:47:37,65458
MAHI SUPER MARKET,Supermarket,Indian grocery store,"Indian grocery store, Clothes market, Electrical appliance wholesaler, Stationery store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"near DBGB bank, Sihari, Fatehpur, Bihar 824115",821310,25.013416799999998,84.49843659999999,ChIJr0SnW-URjTkRfWMzNbWj61E,https://www.google.com/maps/place/?q=place_id:ChIJr0SnW-URjTkRfWMzNbWj61E,part_382,2026-09-20 20:47:37,65459
ORBIT SUPER MARKET,Supermarket,Supermarket,Supermarket,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99420 95551,N/A,5.0,,"Road Pachrukhiy, Dhamni, Daudnagar, Bihar 824115",821310,25.0046701,84.5161751,ChIJIexyc9QRjTkRhXaQ_2Swlf8,https://www.google.com/maps/place/?q=place_id:ChIJIexyc9QRjTkRhXaQ_2Swlf8,part_382,2026-09-20 20:47:37,65460
Pushpa complex,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.3,,"Old Bus Stand, SH 7, Bhakharua, Bihar 824113",821310,25.026580199999998,84.4201669,ChIJN6IhSR8PjTkRnuKDiD1Mn9g,https://www.google.com/maps/place/?q=place_id:ChIJN6IhSR8PjTkRnuKDiD1Mn9g,part_382,2026-09-20 20:47:37,65461
Sanjay kirana store,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"552V+39J, Bikramganj - Sasaram Rd, Sanjhauli, Bihar 802220",821310,25.1502013,84.19340439999999,ChIJEw3bCgChjTkR_Jj-MRgqZ_c,https://www.google.com/maps/place/?q=place_id:ChIJEw3bCgChjTkR_Jj-MRgqZ_c,part_382,2026-09-20 20:47:37,65462
Dehaat.Com J and J Agro Farm,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"29HM+2J7, Shaheed Pramod Singh Path, Daudnagar, Bihar 824143",821310,25.0275464,84.3840474,ChIJaeA2CgAPjTkRSogvKfJUujo,https://www.google.com/maps/place/?q=place_id:ChIJaeA2CgAPjTkRSogvKfJUujo,part_382,2026-09-20 20:47:37,65463
Yaduvanshi market,Supermarket,Store,Store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"38JX+5HX, Sikaria, Bihar 821310",821310,25.0804756,84.3489859,ChIJsw4ORgAJjTkRzVwXgIeFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJsw4ORgAJjTkRzVwXgIeFSDQ,part_382,2026-09-20 20:47:37,65464
SHIVPUJAN KIRANA,Supermarket,Grocery store,Grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"382H+G2H, Hanuman Gali, Nasriganj, Bihar 821310",821310,25.0513078,84.32761239999999,ChIJD5jd_RMJjTkREApKp3ZB-L0,https://www.google.com/maps/place/?q=place_id:ChIJD5jd_RMJjTkREApKp3ZB-L0,part_382,2026-09-20 20:47:37,65465
Kisan Machinery store,Supermarket,Hardware store,Hardware store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99556 26058,N/A,5.0,,"Near, Sasaram Rd, Bikramganj, Bihar 802212",821310,25.219142599999998,84.2593349,ChIJc7cVFYefjTkRUY_5o7YF23I,https://www.google.com/maps/place/?q=place_id:ChIJc7cVFYefjTkRUY_5o7YF23I,part_382,2026-09-20 20:47:38,65466
Eastman Dealer - Vishwakarma Light And Electronic,Supermarket,Battery Store,Battery Store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 674 674 6274,https://eastman-dealers.eaplworld.com/near-me/bikramganj/Dumraon/eastman-dealer-viswakarma-light-electronics-in-Dumraon-bikramganj--4VwSVV/home,4.0,,"Jhankar Market, Bikramganj, Bihar 802212",821310,25.218687499999998,84.2279375,ChIJdeNV7bqfjTkRLi8_K6NPfrM,https://www.google.com/maps/place/?q=place_id:ChIJdeNV7bqfjTkRLi8_K6NPfrM,part_382,2026-09-20 20:47:38,65467
AZAM GENRAL STORE KGN CHASMA DUKAN,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"28XP+J7P, Postal Rd Nasriganj, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0490875,84.33570309999999,ChIJt0_FYTYJjTkRuXvjlnQzEvM,https://www.google.com/maps/place/?q=place_id:ChIJt0_FYTYJjTkRuXvjlnQzEvM,part_382,2026-09-20 20:47:37,65468
Keshri Enterprises,Provision Store,General store,"General store, Store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 95074 50200,N/A,5.0,,"Badi Bazar Road, keshri Market, Nasriganj, Bihar 821310",keshri Market,25.0520787,84.3278342,ChIJ1x94agAJjTkRFrZcM5dlQY0,https://www.google.com/maps/place/?q=place_id:ChIJ1x94agAJjTkRFrZcM5dlQY0,part_382,2026-09-20 20:47:37,65469
Mahadev mislenious store,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"382H+V26, Hanuman Gali, Nasriganj, Bihar 821310",821310,25.0521621,84.3275173,ChIJh_hvEyQJjTkRVsT6X1ETwrI,https://www.google.com/maps/place/?q=place_id:ChIJh_hvEyQJjTkRVsT6X1ETwrI,part_382,2026-09-20 20:47:37,65470
ANANYA SINGAR AND GENERAL STORE,Provision Store,Gift shop,Gift shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62004 63424,N/A,,,"Ananya Singar And General Store, near Punjab National Bank, Itimha, Bihar 821310",821310,25.079275199999998,84.31497379999999,ChIJFcDY7EwJjTkRwNULlotLuWc,https://www.google.com/maps/place/?q=place_id:ChIJFcDY7EwJjTkRwNULlotLuWc,part_382,2026-09-20 20:47:38,65471
ADITYA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"Patna - Aurangabad Rd, Daudnagar, Bihar 824143",821310,25.0390655,84.3891493,ChIJ-baVFf8PjTkRF9LfwcMbkFo,https://www.google.com/maps/place/?q=place_id:ChIJ-baVFf8PjTkRF9LfwcMbkFo,part_382,2026-09-20 20:47:38,65472
Raju general store,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,2.0,1.0,"39VV+93, Mangrawan, Bihar 821310",821310,25.093541899999998,84.392712,ChIJKyJo_K0NjTkRgk9Ler38BnA,https://www.google.com/maps/place/?q=place_id:ChIJKyJo_K0NjTkRgk9Ler38BnA,part_382,2026-09-20 20:47:38,65473
Niraj Kirana,Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"10, Gamharia, Tarwa, Bihar 821310",821310,25.046797599999998,84.26637079999999,ChIJi3Uvaf6njTkRiPd-CdqjGBw,https://www.google.com/maps/place/?q=place_id:ChIJi3Uvaf6njTkRiPd-CdqjGBw,part_382,2026-09-20 20:47:38,65474
"बीरेंद्र खाद एवं बीज भंडार, दहियारी",Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"38MP+WVF, Saidanpur, Dahiyadih, Bihar 821310",821310,25.084807899999998,84.3371839,ChIJmzgzFwALjTkRq_4KQhJPLWc,https://www.google.com/maps/place/?q=place_id:ChIJmzgzFwALjTkRq_4KQhJPLWc,part_382,2026-09-20 20:47:38,65475
"बीरेंद्र खाद एवं बीज भंडार, दहियारी",Provision Store,General store,General store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"389V+RFG, Nasriganj, Bihar 821310",821310,25.069559299999998,84.3436881,ChIJBU1VJgAJjTkRXaCZIty3Cu4,https://www.google.com/maps/place/?q=place_id:ChIJBU1VJgAJjTkRXaCZIty3Cu4,part_382,2026-09-20 20:47:38,65476
