business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Grocery Store,Departmental Store,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 73809 33932,N/A,5.0,,"Jayswal Bhavan, Dehri Road, Ilia, Uttar Pradesh 232118",821106,25.0694248,83.32766819999999,ChIJX5uNErBrjjkRCNRAoFPo9Ww,https://www.google.com/maps/place/?q=place_id:ChIJX5uNErBrjjkRCNRAoFPo9Ww,part_382,2026-09-20 20:34:56,47147
Singar Imran Raj,Departmental Store,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 95602 45912,N/A,3.5,,"near by Bhagavari Singh College, Jigana, Bihar 821106",821106,25.1439363,83.3685144,ChIJ-2Y4WM4TjjkR-8YUnrr9m1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2Y4WM4TjjkR-8YUnrr9m1Q,part_382,2026-09-20 20:34:56,47148
Grocery Store,Departmental Store,Store,Store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"5C2C+FV5, Lasanri, Bihar 821106",821106,25.151166099999998,83.4222394,ChIJoY7mDQANjjkRCqnUNu4hzRw,https://www.google.com/maps/place/?q=place_id:ChIJoY7mDQANjjkRCqnUNu4hzRw,part_382,2026-09-20 20:34:56,47149
Ashok Bhavan,Departmental Store,Supermarket,Supermarket,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 94527 12490,N/A,1.5,,"Mahdaich, Bihar 821106",821106,25.0576559,83.34472199999999,ChIJg2HdR81tjjkRDk5Usj8ODfE,https://www.google.com/maps/place/?q=place_id:ChIJg2HdR81tjjkRDk5Usj8ODfE,part_382,2026-09-20 20:34:56,47150
Mahakal Kirana Store,Departmental Store,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 87578 72400,N/A,5.0,,"Bhabua, Bihar 821106",821106,25.025969999999997,83.44751459999999,ChIJK5t_hTxxjjkRWN4YEJGxUng,https://www.google.com/maps/place/?q=place_id:ChIJK5t_hTxxjjkRWN4YEJGxUng,part_382,2026-09-20 20:34:56,47151
Riyasat Kirana Ship,Departmental Store,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 95729 62522,N/A,,,"Badi Takia, Bhabua, Bihar 821103",821106,25.040342799999998,83.497523,ChIJh1W-3KBxjjkRVs2ukTBrq4k,https://www.google.com/maps/place/?q=place_id:ChIJh1W-3KBxjjkRVs2ukTBrq4k,part_382,2026-09-20 20:34:56,47152
Deepnivas poojan store,Departmental Store,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,,"38HQ+98V, Lewa road, Ilia, Mahuar Kalan, Uttar Pradesh 232118",821106,25.0784888,83.3383051,ChIJh5dkNwBtjjkR_THcnmMBXZI,https://www.google.com/maps/place/?q=place_id:ChIJh5dkNwBtjjkR_THcnmMBXZI,part_382,2026-09-20 20:34:57,47153
Santosh Kumar,Supermarket,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 70790 59069,N/A,,,"Sikandarpur, Bhabua, Bihar 821106",821106,25.0656741,83.4820246,ChIJY7zHFTNzjjkRtwDenYaujmo,https://www.google.com/maps/place/?q=place_id:ChIJY7zHFTNzjjkRtwDenYaujmo,part_382,2026-09-20 20:34:56,47183
Pramod Paswan,Supermarket,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 93043 45863,N/A,5.0,,"Sirihara, near by Utkramik Madhya Vidyalay, Sirihira, Bihar 821106",821106,25.071096299999997,83.398286,ChIJdxyQ1JBtjjkRBfNWKR_GzCc,https://www.google.com/maps/place/?q=place_id:ChIJdxyQ1JBtjjkRBfNWKR_GzCc,part_382,2026-09-20 20:34:56,47184
A2 SUPERMARKET,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 97993 03393,http://a2supermarket.com/,4.7,,"1037, Mughalchak Alinagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",821106,25.2767686,83.1306949,ChIJKdjTlww7jjkR0AOV_th1Ffo,https://www.google.com/maps/place/?q=place_id:ChIJKdjTlww7jjkR0AOV_th1Ffo,part_382,2026-09-20 20:34:58,47185
"JAISWAL House, Raj General store",Provision Store,Housing complex,Housing complex,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"2FX6+7MG, Bhabua, Hatta, Bihar 821106",Bhabua,25.048176899999998,83.46168759999999,ChIJERs9JQBzjjkRomgDFGcFgrY,https://www.google.com/maps/place/?q=place_id:ChIJERs9JQBzjjkRomgDFGcFgrY,part_382,2026-09-20 20:34:57,47186
Rachna General Store,Provision Store,General store,General store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,4.2,15.0,"3F76+GRQ, Kharigawa, Lodipur, Bihar 821106",821106,25.0638255,83.4620947,ChIJ33FNDS5zjjkRh4pWFrCv1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ33FNDS5zjjkRh4pWFrCv1Z8,part_382,2026-09-20 20:34:58,47187
Digghi,Provision Store,General store,General store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,1.0,"3999+358, Digghi, Bihar 821106",821106,25.0680761,83.3678864,ChIJs590LQBtjjkRB7v_mp4VJz0,https://www.google.com/maps/place/?q=place_id:ChIJs590LQBtjjkRB7v_mp4VJz0,part_382,2026-09-20 20:34:58,47188
Kanhaiya general Store,Provision Store,General store,General store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,3.0,2.0,"295W+VGM, Ramauli, Narsinghpur, Bihar 821106",821106,25.0097246,83.3963084,ChIJz2EneJdvjjkRv-s87yk-bUY,https://www.google.com/maps/place/?q=place_id:ChIJz2EneJdvjjkRv-s87yk-bUY,part_382,2026-09-20 20:34:58,47189
Rudransh Organics Store(Green Planet Bio Products),Organic Food Store,Store,Store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,16.0,"58Q7+9Q6, Kata, Uttar Pradesh 232104",821106,25.188417599999998,83.3143905,ChIJ-TNVdQAVjjkRBd5iOX_2S_c,https://www.google.com/maps/place/?q=place_id:ChIJ-TNVdQAVjjkRBd5iOX_2S_c,part_382,2026-09-20 20:34:57,47190
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_382,2026-09-20 20:34:59,47191
Bishunpura -Jamokhar Market,Meat and Poultry Shop,Market,Market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,3.9,,"Vishnupura, Bisunpura, Uttar Pradesh 232104",821106,25.1766392,83.2907481,ChIJs8z-VQAVjjkRlf6C1G2srN0,https://www.google.com/maps/place/?q=place_id:ChIJs8z-VQAVjjkRlf6C1G2srN0,part_382,2026-09-20 20:34:59,47192
HASHIM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,4.4,,"Infront Of Pole, 56, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604983299999997,85.085538,ChIJfST8J1BX7TkRgUNaMgGTsMA,https://www.google.com/maps/place/?q=place_id:ChIJfST8J1BX7TkRgUNaMgGTsMA,part_382,2026-09-20 20:34:59,47193
Vishal deep & company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"NEW SABJI MANDI CHAKIA, Chakia Mahdaich Rd, Chakia, Saidupur, Uttar Pradesh 232103",Chakia,25.0414954,83.27869659999999,ChIJj7Tr9vFrjjkR9M4ANBTnVwI,https://www.google.com/maps/place/?q=place_id:ChIJj7Tr9vFrjjkR9M4ANBTnVwI,part_382,2026-09-20 20:34:57,47194
Raja trading company Vegetable whole seller,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 96968 73700,N/A,5.0,1.0,"Ballia morh, Krishi Mandi, Mau, Bharkundl, Uttar Pradesh 275101",821106,25.9628706,83.57376819999999,ChIJU6foqXGLkTkRzkz6EWjah_Q,https://www.google.com/maps/place/?q=place_id:ChIJU6foqXGLkTkRzkz6EWjah_Q,part_382,2026-09-20 20:34:58,47195
Watermelon 🍉 shop organic farming 🧺,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 78589 99616,N/A,,,"Bhabhua road 🛣️ kudra kajharghat, Nera suryawanshi marriage hall, Khudra, Bihar 821109",821106,25.1019063,83.6218609,ChIJQUZK1CDfjTkROn8XyZrFijc,https://www.google.com/maps/place/?q=place_id:ChIJQUZK1CDfjTkROn8XyZrFijc,part_382,2026-09-20 20:34:59,47196
Vegetables store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,,"2JW3+93G, Bhabua Rd, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0459633,83.6026911,ChIJB2nrEeHZjTkRUKqxUZpSTsU,https://www.google.com/maps/place/?q=place_id:ChIJB2nrEeHZjTkRUKqxUZpSTsU,part_382,2026-09-20 20:34:59,47197
आटा सत्तू एंड बेसन उत्पाद केंद्र,Flour Mill,Flour mill,Flour mill,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 99558 33029,N/A,,,"Koindi, Bhabua, Bihar 821106",821106,25.0266114,83.4056798,ChIJEZ4RwQtvjjkREe14ZoLSSw4,https://www.google.com/maps/place/?q=place_id:ChIJEZ4RwQtvjjkREe14ZoLSSw4,part_382,2026-09-20 20:34:58,47198
Shri Jai Prakash Keshari Miller,Flour Mill,Flour mill,Flour mill,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,2.0,,"3FRC+2MC, Masoin, Bihar 821106",821106,25.090056399999998,83.471639,ChIJR4bEp6lzjjkRxix45LrHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJR4bEp6lzjjkRxix45LrHd9Q,part_382,2026-09-20 20:34:58,47199
Oil India LTD,Edible Oil Wholesaler,General store,General store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 94350 34857,N/A,5.0,1.0,"Shop Number3, Sonari Rd, Kaalibaari, Moranhat Town, Moranhat, Assam 785670",Kaalibaari,27.1797599,94.9150726,ChIJPRAGA46tQDcRR2QsFmH5ePU,https://www.google.com/maps/place/?q=place_id:ChIJPRAGA46tQDcRR2QsFmH5ePU,part_382,2026-09-20 20:34:59,47200
Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,3.0,1.0,"6XP5+7QC, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2356759,86.9593965,ChIJvUqGJP5L8DkRudjFrzxYAwQ,https://www.google.com/maps/place/?q=place_id:ChIJvUqGJP5L8DkRudjFrzxYAwQ,part_382,2026-09-20 20:34:59,47201
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",821106,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_382,2026-09-20 20:34:58,47202
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_382,2026-09-20 20:34:58,47203
Omkar Stores,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 73792 82828,N/A,3.9,,"D58/20C, Smith School Rd, opposite St.Paul Church, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.310260399999997,82.98811599999999,ChIJ222hUqQtjjkRlS-KFIhArTE,https://www.google.com/maps/place/?q=place_id:ChIJ222hUqQtjjkRlS-KFIhArTE,part_382,2026-09-20 20:34:59,47204
Mutton shop belon,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,,"Belon, Bihar 821106",821106,25.0661268,83.4003037,ChIJfQTDXvltjjkRS_2TQIwEM-U,https://www.google.com/maps/place/?q=place_id:ChIJfQTDXvltjjkRS_2TQIwEM-U,part_382,2026-09-20 20:34:58,47205
Prince Chauhan & Ramnivas Singh house's,Fish Market,Farmers' market,Farmers' market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,,"395C+WXQ, Ailay Rd, Ailae Patna, Bihar 821106",821106,25.0598302,83.37247409999999,ChIJl7WnIQBtjjkRdco2TGd6ARo,https://www.google.com/maps/place/?q=place_id:ChIJl7WnIQBtjjkRdco2TGd6ARo,part_382,2026-09-20 20:34:58,47206
A2z Mobile shop,Fish Market,Wholesale market,Wholesale market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"shanti nagar, Hata, Hatta, Bihar 821106",shanti nagar,25.049059,83.46294929999999,ChIJdUnlRK1zjjkRlU5k5aLLKpg,https://www.google.com/maps/place/?q=place_id:ChIJdUnlRK1zjjkRlU5k5aLLKpg,part_382,2026-09-20 20:34:58,47207
ग्राम करमपुर,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,,"4952+QWJ, Karmed Karmedi, Bihar 821106",821106,25.1094577,83.35225229999999,ChIJx_2OUABtjjkRAEx1SSM7Gt8,https://www.google.com/maps/place/?q=place_id:ChIJx_2OUABtjjkRAEx1SSM7Gt8,part_382,2026-09-20 20:34:58,47208
राजेंद्र पासवान,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"4944+QFQ, Karmapur, Bihar 821106",821106,25.1069547,83.356231,ChIJ-fm_GQBtjjkRCvnZ8HCqL8k,https://www.google.com/maps/place/?q=place_id:ChIJ-fm_GQBtjjkRCvnZ8HCqL8k,part_382,2026-09-20 20:34:58,47209
Kuruabahi Tiniali Fish Market(মাছ বজাৰ),Fish Market,Market,Market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,4.5,,"JMRX+59V, Barchapari Bagicha, Assam 785615",821106,26.6404772,93.69843499999999,ChIJl81yDkEnRDcRuVJ2iBo0PMo,https://www.google.com/maps/place/?q=place_id:ChIJl81yDkEnRDcRuVJ2iBo0PMo,part_382,2026-09-20 20:34:59,47210
Dry Fish Shop,Fish Market,Market,Market,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,3.8,,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_382,2026-09-20 20:34:59,47211
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 95343 73317,N/A,4.6,5.0,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",821106,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_382,2026-09-20 20:35:00,47212
"Hatta, Bihar 821106",Paan and FMCG Stall,Postal code,Postal code,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"Hatta, Bihar",821106,25.0661268,83.4003037,ChIJ-3VO-XNtjjkRoQ2JH0lQe4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3VO-XNtjjkRoQ2JH0lQe4k,part_382,2026-09-20 20:34:58,47213
Bakerganj patna,Paan and FMCG Stall,Jewelry buyer,Jewelry buyer,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,5.0,,"J48X+9M4, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6158865,85.1491898,ChIJ-7EpdgBZ7TkRJ1iAjaEVpZY,https://www.google.com/maps/place/?q=place_id:ChIJ-7EpdgBZ7TkRJ1iAjaEVpZY,part_382,2026-09-20 20:35:00,47214
