business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna kirana wholesale complex,Kirana Store,Grocery delivery service,Grocery delivery service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99055 06979,N/A,4.8,,"Purnadih, chowk, camp road, lesliganj, Daltonganj, Jharkhand 822118",822101,24.0543686,84.19219179999999,ChIJuWbQuFh_jDkR6Tq7AG5Grr8,https://www.google.com/maps/place/?q=place_id:ChIJuWbQuFh_jDkR6Tq7AG5Grr8,part_382,2026-09-20 20:49:32,67949
Deepak kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,,"Purani Khasi Market, 00, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.048807,84.059196,ChIJNzOIQIx3jDkRkxlIq23QYLc,https://www.google.com/maps/place/?q=place_id:ChIJNzOIQIx3jDkRkxlIq23QYLc,part_382,2026-09-20 20:49:32,67950
Ma Vishnawo Kirana,Kirana Store,Grocery store,"Grocery store, General store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70040 86001,N/A,,,"Daltonganj, Medininagar, Jharkhand 822101",Daltenganj,24.035925499999998,84.06539029999999,ChIJM2Hf5-t3jDkRPom_0Fr_WMY,https://www.google.com/maps/place/?q=place_id:ChIJM2Hf5-t3jDkRPom_0Fr_WMY,part_382,2026-09-20 20:49:32,67951
Ganesh Patanjali Store,Kirana Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,,"Kali Mandir Rd, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0389086,84.0761926,ChIJh7F0Otx3jDkRFiHvU0of8mk,https://www.google.com/maps/place/?q=place_id:ChIJh7F0Otx3jDkRFiHvU0of8mk,part_382,2026-09-20 20:49:32,67952
Maa Annapurna General Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70616 42069,N/A,5.0,,"Sudha Dudh Agency, Sahodri Market Hospital Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0433332,84.0603422,ChIJf9O4tAB3jDkRRtNYBq44xH4,https://www.google.com/maps/place/?q=place_id:ChIJf9O4tAB3jDkRRtNYBq44xH4,part_382,2026-09-20 20:49:32,67953
Tiwari General Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62009 57833,N/A,5.0,,"Kaniram Chowk, Medininagar, Jharkhand 822101",Daltenganj,24.042397599999997,84.0587619,ChIJL5iXlqJ3jDkRAWiSoX9dbNo,https://www.google.com/maps/place/?q=place_id:ChIJL5iXlqJ3jDkRAWiSoX9dbNo,part_382,2026-09-20 20:49:32,67954
AMOD KIRANA STORE,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.2,,"Aghor Ashram Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.060202,84.06536899999999,ChIJLZPaQbF3jDkRfQFDV9TbD70,https://www.google.com/maps/place/?q=place_id:ChIJLZPaQbF3jDkRfQFDV9TbD70,part_382,2026-09-20 20:49:32,67955
Shambhu Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91990 18151,N/A,4.3,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0525444,84.0735815,ChIJ25B-gLh3jDkRk3Y3qXTn8v8,https://www.google.com/maps/place/?q=place_id:ChIJ25B-gLh3jDkRk3Y3qXTn8v8,part_382,2026-09-20 20:49:32,67956
Ratan Electronics,Kirana Store,Electronics store,"Electronics store, Electronics wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://www.ratanelectronic.com/,4.6,,"Vishnu Mandir Rd Opposite Pride Shoe & Ashok Kirana & Sringar Store, beside Bihari Cloth & Dabur Agency, Medininagar, Jharkhand 822101",Daltenganj,24.0415524,84.0603945,ChIJe_UAbs13jDkRMdyKuLOMx-U,https://www.google.com/maps/place/?q=place_id:ChIJe_UAbs13jDkRMdyKuLOMx-U,part_382,2026-09-20 20:49:32,67957
Rahul general store and online services,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87572 81242,N/A,4.0,,"00, Jharkhand 822102",Hamidganj,24.0578364,84.0673796,ChIJpRfYMsuJizkRESkqK8iKtkI,https://www.google.com/maps/place/?q=place_id:ChIJpRfYMsuJizkRESkqK8iKtkI,part_382,2026-09-20 20:49:32,67958
Ali Kirana Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70040 51899,N/A,3.5,,"Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.042745999999998,84.0551942,ChIJ4UQXRKh3jDkRDTnfav9fMao,https://www.google.com/maps/place/?q=place_id:ChIJ4UQXRKh3jDkRDTnfav9fMao,part_382,2026-09-20 20:49:33,67959
Jitendra Kirana Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93163 75234,N/A,5.0,,"near Pathar Mill, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.050344799999998,84.06262319999999,ChIJtRQo7YV3jDkRVBrL7BeJPUM,https://www.google.com/maps/place/?q=place_id:ChIJtRQo7YV3jDkRVBrL7BeJPUM,part_382,2026-09-20 20:49:33,67960
Uday General Store,Kirana Store,Shopping mall,Shopping mall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,58.0,"23XG+7P6, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0481563,84.0767748,ChIJAZhZZcF3jDkR2ioSfBeQdC8,https://www.google.com/maps/place/?q=place_id:ChIJAZhZZcF3jDkR2ioSfBeQdC8,part_382,2026-09-20 20:49:34,67961
"Nav Durga Hardware - Plywood, Doors & Hardware Solutions",Kirana Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Building materials supplier, Door shop, Door supplier, Plywood supplier",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70049 71441,N/A,4.8,37.0,"Zila School Rd, below axis bank bank, chehmuhan, Daltenganj, Medininagar, Jharkhand 822101","chehmuhan, Daltenganj",24.0394842,84.0628534,ChIJPf1RF9J3jDkRbKWIK1BjqhI,https://www.google.com/maps/place/?q=place_id:ChIJPf1RF9J3jDkRbKWIK1BjqhI,part_382,2026-09-20 20:49:34,67962
Tanishq Mart,Kirana Store,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,20.0,"23RR+HVV, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0414539,84.0920786,ChIJz-fdhAN3jDkR7FlX3XCHKH0,https://www.google.com/maps/place/?q=place_id:ChIJz-fdhAN3jDkR7FlX3XCHKH0,part_382,2026-09-20 20:49:34,67963
Orientbell Tiles Arena - Sri Ram Marbles,Kirana Store,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88793 47552,https://stores.orientbell.com/orientbell-tiles-arena-sri-ram-marbles-sri-ram-marbles-tile-shop-palamu-daltonganj-125759/Home,4.2,62.0,"Industrial Estate, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0561409,84.072238,ChIJGw7XCKJ3jDkRFpPtYdbS8bU,https://www.google.com/maps/place/?q=place_id:ChIJGw7XCKJ3jDkRFpPtYdbS8bU,part_382,2026-09-20 20:49:34,67964
Laxmi Bhandar,Kirana Store,General store,"General store, Store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90314 52100,N/A,5.0,1.0,"Jai Bhawani Singh Chowk, Main Market, near Shiv Mandir, Medininagar, Jharkhand 822101",Daltenganj,24.0396489,84.05951739999999,ChIJrbC1sNJ3jDkRs8I-WwYWQTI,https://www.google.com/maps/place/?q=place_id:ChIJrbC1sNJ3jDkRs8I-WwYWQTI,part_382,2026-09-20 20:49:34,67965
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88513 53683,https://stores.vishalmegamart.com/shopping-mart-daltonganj-palamau-30698/home?utm_source=GMB,4.7,,"2no town, near TVS showroom, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0331145,84.0783829,ChIJv8rI-8p3jDkR_7MmJwwkAb4,https://www.google.com/maps/place/?q=place_id:ChIJv8rI-8p3jDkR_7MmJwwkAb4,part_382,2026-09-20 20:49:32,67966
V-Mart - Daltonganj-Redma Chowk,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93349 03953,https://stores.vmartretail.com/clothing-mart-medininagar-palamu-30949/home,4.9,,"Redma Chowk, Plot no. 2616, near ICICI Bank, South Redma, Medininagar, Jharkhand 822101",South Redma,24.037483299999998,84.0751765,ChIJf8Xi0uh3jDkRMb246B_-kwM,https://www.google.com/maps/place/?q=place_id:ChIJf8Xi0uh3jDkRMb246B_-kwM,part_382,2026-09-20 20:49:32,67967
Vineet Tiwari Store,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,,"23VH+QFG, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0444447,84.0786907,ChIJwzgL9cJ3jDkReMeu1itk3LE,https://www.google.com/maps/place/?q=place_id:ChIJwzgL9cJ3jDkReMeu1itk3LE,part_382,2026-09-20 20:49:32,67968
SUPER COMPLEX,Departmental Store,Supermarket,Supermarket,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91629 72025,N/A,4.6,,"23V5+32Q, Old Garhwa Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042700999999997,84.05760889999999,ChIJZ7yF6TJ2jDkRR6cZ7rubL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7yF6TJ2jDkRR6cZ7rubL-4,part_382,2026-09-20 20:49:32,67969
STD GROCERY STORE,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"253, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0467004,84.0562034,ChIJxS_xlG13jDkRPhxWJWN8KyE,https://www.google.com/maps/place/?q=place_id:ChIJxS_xlG13jDkRPhxWJWN8KyE,part_382,2026-09-20 20:49:32,67970
Satyam Genral Store,Departmental Store,Indian grocery store,Indian grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97092 37376,N/A,4.5,,"23R6+3CX, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0402368,84.0611188,ChIJc-tChdJ3jDkRM9-eNSJPJIA,https://www.google.com/maps/place/?q=place_id:ChIJc-tChdJ3jDkRM9-eNSJPJIA,part_382,2026-09-20 20:49:32,67971
Manoj pan dukan,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91556 62906,N/A,3.6,,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032204699999998,84.07004189999999,ChIJu9uYRIF3jDkRjYV2wLL-oHY,https://www.google.com/maps/place/?q=place_id:ChIJu9uYRIF3jDkRjYV2wLL-oHY,part_382,2026-09-20 20:49:32,67972
Ashok Prasad,Departmental Store,Grocery store,"Grocery store, General store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 84090 53342,N/A,5.0,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404211,84.0624016,ChIJEUGEV8Z3jDkREA4fNbY5rMY,https://www.google.com/maps/place/?q=place_id:ChIJEUGEV8Z3jDkREA4fNbY5rMY,part_382,2026-09-20 20:49:32,67973
Sipahi Khaini Dukaan,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62024 64733,N/A,1.0,,"Daltenganj, Aurat Road, gaSe, Pati, Medininagar, Jharkhand 822101","gaSe, Pati",24.040917099999998,84.0593128,ChIJ80YbZmd3jDkRVaG24XTibfo,https://www.google.com/maps/place/?q=place_id:ChIJ80YbZmd3jDkRVaG24XTibfo,part_382,2026-09-20 20:49:32,67974
Dabar Agency Daltonganj,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70045 39398,N/A,4.0,,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041647899999997,84.0604517,ChIJDzmFMa13jDkR8xRMr2i3kc4,https://www.google.com/maps/place/?q=place_id:ChIJDzmFMa13jDkR8xRMr2i3kc4,part_382,2026-09-20 20:49:32,67975
Fashion City Daltonganj,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92796 03106,https://fashioncity.in/,4.8,,"Mohan Cinema, Jail Hata Rd, opp. Bus Stand, near Chaumuhan Village/Mauja, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041001599999998,84.065131,ChIJl0HZNTt3jDkRoXZyL375WMc,https://www.google.com/maps/place/?q=place_id:ChIJl0HZNTt3jDkRoXZyL375WMc,part_382,2026-09-20 20:49:32,67976
STYLE BAAZAR DALTONGANJ,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62921 45378,https://stylebaazar.in/,4.8,,"Dharmshala Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039922999999998,84.06149529999999,ChIJt3_qVD53jDkRTYGXidA-X7Y,https://www.google.com/maps/place/?q=place_id:ChIJt3_qVD53jDkRTYGXidA-X7Y,part_382,2026-09-20 20:49:32,67977
Arsad General,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92175 41932,N/A,5.0,1.0,"Shiv Mandir, B N College Rd, near Pani Tanki, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0556757,84.0615674,ChIJUaDha2l3jDkRFG4mHiZvcLs,https://www.google.com/maps/place/?q=place_id:ChIJUaDha2l3jDkRFG4mHiZvcLs,part_382,2026-09-20 20:49:33,67978
Purti general store,Departmental Store,Indian grocery store,Indian grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94715 49441,N/A,5.0,1.0,"BIRSANAGAR, Shahpur, Medininagar, Jharkhand 822110",BIRSANAGAR,24.022476599999997,84.05530499999999,ChIJRRGTv5SJizkRtGEz6V2KMl4,https://www.google.com/maps/place/?q=place_id:ChIJRRGTv5SJizkRtGEz6V2KMl4,part_382,2026-09-20 20:49:33,67979
NEW STAR LOOK,Departmental Store,Men's clothing store,"Men's clothing store, Arts organization",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92968 67594,N/A,4.0,1401.0,"Shop No 1 GROUND Floor, Mahindra Arcade, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0383286,84.06213509999999,ChIJbQDaLgB3jDkRf1gUvNHz800,https://www.google.com/maps/place/?q=place_id:ChIJbQDaLgB3jDkRf1gUvNHz800,part_382,2026-09-20 20:49:33,67980
KISHU GENERAL STORE,Departmental Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,2.0,"1, SUDNA INFORANT PAWARGIRDE, Jharkhand 822102",Hamidganj,24.061204,84.0678951,ChIJAZEhMnh3jDkRZSuJPUrTFyk,https://www.google.com/maps/place/?q=place_id:ChIJAZEhMnh3jDkRZSuJPUrTFyk,part_382,2026-09-20 20:49:33,67981
Numaish Sringar And General Store,Departmental Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94303 66803,N/A,4.0,1.0,"00, Jharkhand 822101",Belwatika,24.0318759,84.0718085,ChIJvbPoUV93jDkREPNyHkwfci8,https://www.google.com/maps/place/?q=place_id:ChIJvbPoUV93jDkREPNyHkwfci8,part_382,2026-09-20 20:49:33,67982
Shree Riddhi Siddhi Crockery House,Departmental Store,Home goods store,Home goods store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.5,16.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038390099999997,84.0621918,ChIJqWa5IiB3jDkRv-__A71Zkvo,https://www.google.com/maps/place/?q=place_id:ChIJqWa5IiB3jDkRv-__A71Zkvo,part_382,2026-09-20 20:49:34,67983
Aaraees pvt ltd,Departmental Store,Home goods store,Home goods store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,3.0,"Lal kotha, 10-A/373, Muslim Nagar Rd, near Kaniram Chowk, Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.0412672,84.0572919,ChIJf0055Sd3jDkRurD_T-kqOj4,https://www.google.com/maps/place/?q=place_id:ChIJf0055Sd3jDkRurD_T-kqOj4,part_382,2026-09-20 20:49:34,67984
