business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YUGAM RCM PICK-UP CENTRE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Nutritionist, Food products supplier, Garment Exporter, Household goods wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79924 42921,http://www.rcmbusiness.com/,5.0,2.0,"Murmu Shopping Complex, near Bharat Petrol Pump, Chandni Chowk, Jharkhand 814156",Chandni Chowk,24.797457899999998,87.298755,ChIJZ3lJmmeL8DkR_te1Zny_wwM,https://www.google.com/maps/place/?q=place_id:ChIJZ3lJmmeL8DkR_te1Zny_wwM,part_382,2026-09-20 20:19:17,11
Mansa Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79090 19887,N/A,5.0,4.0,"New Sabji mandi, Ramgarh Cantonment, Jharkhand 829122",816102,23.6186583,85.5298653,ChIJUxmMMDLz9DkRccG4jKn3oAk,https://www.google.com/maps/place/?q=place_id:ChIJUxmMMDLz9DkRccG4jKn3oAk,part_382,2026-09-20 20:19:17,12
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_382,2026-09-20 20:19:18,13
ASHA INDUSTRIES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87898 57503,http://ashaind.in/,4.9,,"Sanko Sai, Road No. 5, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8255086,86.238925,ChIJxfCfOpfl9TkR5l9M9z1_dRk,https://www.google.com/maps/place/?q=place_id:ChIJxfCfOpfl9TkR5l9M9z1_dRk,part_382,2026-09-20 20:19:18,14
Janki Medico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99345 16256,N/A,4.9,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_382,2026-09-20 20:19:18,15
VISHAL MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Saraika Bhawan, Cart Sarai Rd, opposite Shani mandir, gadi khana, old choudhary bagan, Upper Bazar, Ranchi, Jharkhand 834001","gadi khana, old choudhary bagan, Upper Bazar",23.374285699999998,85.3153943,ChIJPRZ4CXbh9DkRcykxNknGoxI,https://www.google.com/maps/place/?q=place_id:ChIJPRZ4CXbh9DkRcykxNknGoxI,part_382,2026-09-20 20:19:18,16
PARIWAR DEPARTMENTAL STORE,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78705 38730,N/A,3.5,4.0,"Dr Rajendra Prasad Rd, near Gramin bank, Sahibganj, Jharkhand 816109",816102,25.240308,87.6439867,ChIJpQmPwyiZ-jkRA4bt53VccGo,https://www.google.com/maps/place/?q=place_id:ChIJpQmPwyiZ-jkRA4bt53VccGo,part_382,2026-09-20 20:19:17,17
Agarwal General store,Provision Store,Indian grocery store,Indian grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82710 85065,N/A,4.3,,"T.G.Road, Sahibganj, Jharkhand 816109",816102,25.243764,87.630175,ChIJUY39QYyY-jkRx1gRfzx-nUU,https://www.google.com/maps/place/?q=place_id:ChIJUY39QYyY-jkRx1gRfzx-nUU,part_382,2026-09-20 20:19:17,18
Mela Store,Provision Store,General store,"General store, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87899 31656,N/A,3.0,,"6JRR+FF7, Dr Rajendra Prasad Rd, Shastri Nagar, Sahibganj, Jharkhand 816109",Shastri Nagar,25.241165199999998,87.6411691,ChIJp9mCLOuY-jkRHgP6kGDc3n8,https://www.google.com/maps/place/?q=place_id:ChIJp9mCLOuY-jkRHgP6kGDc3n8,part_382,2026-09-20 20:19:17,19
keshri kirana store,Provision Store,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"6JRP+PR7, Dr Rajendra Prasad Rd, near Swastik Gas Distributer, Sahibganj, Jharkhand 816109",816102,25.2417768,87.6370462,ChIJ-be9fCWZ-jkR5RXAblsbuVA,https://www.google.com/maps/place/?q=place_id:ChIJ-be9fCWZ-jkR5RXAblsbuVA,part_382,2026-09-20 20:19:17,20
Mahfuz Alam Kirana Store,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"Unnamed Road, Palasgachhi Diara, Jharkhand 816108",816102,24.985658599999997,87.85758919999999,ChIJhTXVplXz-jkRgxFLPZDSeJQ,https://www.google.com/maps/place/?q=place_id:ChIJhTXVplXz-jkRgxFLPZDSeJQ,part_382,2026-09-20 20:19:17,21
Store,Provision Store,Cosmetics store,"Cosmetics store, Bangle Shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.3,,"Chaiti Durga, Sahibganj, Jharkhand 816109",816102,25.2408298,87.6421671,ChIJi4Mhc3uZ-jkRjrYvC2sB11Q,https://www.google.com/maps/place/?q=place_id:ChIJi4Mhc3uZ-jkRjrYvC2sB11Q,part_382,2026-09-20 20:19:17,22
Parasi Chowk,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91629 78606,N/A,4.1,,"4FW5+CPV, Prince Rd, Bihari, Jharkhand 813208",816102,25.1461248,87.45928909999999,ChIJOdIqvlhx8DkRi_q56r7HF14,https://www.google.com/maps/place/?q=place_id:ChIJOdIqvlhx8DkRi_q56r7HF14,part_382,2026-09-20 20:19:17,23
Suksena ghat,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"4QV8+82G, Pathariabola Pokhar, Jharkhand 816109",816102,25.144145599999998,87.76557079999999,ChIJf2f_W5yR-jkRpKABLdq2qNM,https://www.google.com/maps/place/?q=place_id:ChIJf2f_W5yR-jkRpKABLdq2qNM,part_382,2026-09-20 20:19:17,24
Patanjali Arogya Kendra,Provision Store,Department store,Department store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70914 76444,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-banpar-tola-sahibganj-269145/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 4 JN Roy Road, Patnia Tola Rd, Banpar, Sahibganj, Jharkhand 816109",Banpar,25.2456416,87.6311106,ChIJPZ8kjNmZ-jkRK6rF-OvtLjQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ8kjNmZ-jkRK6rF-OvtLjQ,part_382,2026-09-20 20:19:17,25
Bittu Kirana,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81020 19894,N/A,4.3,,"02, Sahebganj Near Ubgb Bank, Sahebganj, Bihar 843125",816102,26.2986298,84.9375883,ChIJIxYyWRrVkjkRlsd-BFhYCWI,https://www.google.com/maps/place/?q=place_id:ChIJIxYyWRrVkjkRlsd-BFhYCWI,part_382,2026-09-20 20:19:17,26
Hari General Store,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72589 62470,N/A,5.0,1.0,"XHXP+M4X, Telo, Jharkhand 816120",816102,24.999244299999997,87.5853628,ChIJiwRefwCD-jkRvyk8QqVjMT0,https://www.google.com/maps/place/?q=place_id:ChIJiwRefwCD-jkRvyk8QqVjMT0,part_382,2026-09-20 20:19:18,27
Rahul Thakur,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82718 13588,N/A,3.5,2.0,"near by Hanuman Mandir Road, Kherwa, Kadma, Sahibganj, Jharkhand 816102",Kherwa,24.8631043,87.5701563,ChIJQSZWBe5_-jkRBNVk8xQa93Y,https://www.google.com/maps/place/?q=place_id:ChIJQSZWBe5_-jkRBNVk8xQa93Y,part_382,2026-09-20 20:19:18,28
Kabita General Store,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Street 00, Bakudi, Jharkhand 816101",816102,24.928417399999997,87.7787638,ChIJs2DUmMiL-jkRPsf7n5rgoaE,https://www.google.com/maps/place/?q=place_id:ChIJs2DUmMiL-jkRPsf7n5rgoaE,part_382,2026-09-20 20:19:18,29
Jindal Panther TMT Dealer - Annapurna | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88640 28923,https://www.jindalpanther.com/,,,"Pp32+Vp6, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.7047582,87.70171169999999,ChIJgYA7QlRl-jkRtJiFNAZW0lA,https://www.google.com/maps/place/?q=place_id:ChIJgYA7QlRl-jkRtJiFNAZW0lA,part_382,2026-09-20 20:19:18,30
Jindal Panther TMT Dealer - Salma Tarders |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91629 94913,https://www.jindalpanther.com/,,,"Na, Jharkhand 816104",816102,24.697705,87.697625,ChIJL1Nfkidl-jkRNJ_R4EiQZqM,https://www.google.com/maps/place/?q=place_id:ChIJL1Nfkidl-jkRNJ_R4EiQZqM,part_382,2026-09-20 20:19:18,31
Jindal Panther TMT Dealer - R K Steel |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99347 29474,https://www.jindalpanther.com/,,,"Near, Station Road, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.857344299999998,87.7726082,ChIJs7VMbJFj-jkRLTY3kq6hrfo,https://www.google.com/maps/place/?q=place_id:ChIJs7VMbJFj-jkRLTY3kq6hrfo,part_382,2026-09-20 20:19:18,32
Sarif General Shop,Provision Store,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81023 62546,N/A,5.0,,"Abrahim Mistri Tola Madhay, Paharpur, Rajmahal, Jharkhand 816108",816102,24.9563304,87.8895007,ChIJC7lirfv1-jkR4uTXogp5p10,https://www.google.com/maps/place/?q=place_id:ChIJC7lirfv1-jkR4uTXogp5p10,part_382,2026-09-20 20:19:18,33
Jindal Panther TMT Dealer - Mandal Cement & Hardware Store|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91100 17530,https://www.jindalpanther.com/,,,"Borrio, Harinchora, Jharkhand 816120",816102,25.032321699999997,87.6031817,ChIJT4wAWGqD-jkRe0fWMfH9xsY,https://www.google.com/maps/place/?q=place_id:ChIJT4wAWGqD-jkRe0fWMfH9xsY,part_382,2026-09-20 20:19:18,34
S.K.S Fruits Shop,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98012 93672,N/A,3.8,,"Berhait, Edri, Jharkhand 816102",816102,24.933380999999997,87.658113,ChIJ63NEDi6B-jkRWPjwnj43Yis,https://www.google.com/maps/place/?q=place_id:ChIJ63NEDi6B-jkRWPjwnj43Yis,part_382,2026-09-20 20:19:17,35
Super Value Market,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93394 01302,N/A,5.0,,"Super Value Market, near Union Bank, Manikchak, Tinpahar, Jharkhand 816116",816102,24.9962746,87.74231379999999,ChIJKUQO_56P-jkRAYKLBk8sjkE,https://www.google.com/maps/place/?q=place_id:ChIJKUQO_56P-jkRAYKLBk8sjkE,part_382,2026-09-20 20:19:17,36
गाँव-बजार (सुपर-मार्केट ),Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78588 91324,N/A,1.0,,"Kusma Bazar, Kusma, Jharkhand 816102",816102,24.84533,87.5525244,ChIJfQ98Bc1_-jkRqi8xgnhKTgw,https://www.google.com/maps/place/?q=place_id:ChIJfQ98Bc1_-jkRqi8xgnhKTgw,part_382,2026-09-20 20:19:17,37
GroDoor,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://grodoor.in/,4.2,,"Court Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.231642299999997,87.6485611,ChIJhcitcxmZ-jkRQZ_jixfsgcI,https://www.google.com/maps/place/?q=place_id:ChIJhcitcxmZ-jkRQZ_jixfsgcI,part_382,2026-09-20 20:19:17,38
All In One General Store,Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72589 62470,N/A,,,"Dumka Sahebganj Road, Berhait road Barharwa road, near panchayat bhawan, Telo, Sahibganj, Jharkhand 816120",816102,25.006226299999998,87.59132129999999,ChIJEUnmS66D-jkRi-wGiGzCepI,https://www.google.com/maps/place/?q=place_id:ChIJEUnmS66D-jkRi-wGiGzCepI,part_382,2026-09-20 20:19:17,39
Shaheen kirana store🛒🛒🛒,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://whatsapp.com/channel/0029VbCD48uId7nUr8Xib43l,5.0,,"RMFC+4PQ, Lakhipur, Jharkhand 816110",816102,24.8228337,87.6718593,ChIJfSZ_cwB9-jkREPuzl0xd-ns,https://www.google.com/maps/place/?q=place_id:ChIJfSZ_cwB9-jkREPuzl0xd-ns,part_382,2026-09-20 20:19:17,40
A P STORE,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76779 04580,N/A,4.2,,"GOWALA CHOWK, SANTHALI, Borrio, Sahibganj, Jharkhand 816120",SANTHALI,25.03333,87.59062279999999,ChIJjf2iMgiD-jkR1QtrdJwShHE,https://www.google.com/maps/place/?q=place_id:ChIJjf2iMgiD-jkR1QtrdJwShHE,part_382,2026-09-20 20:19:17,41
Ganpati Enterprise,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Ganpati Enterprise Babhangama more Subash Chowk, Jharkhand 816116",816102,25.023330899999998,87.7085919,ChIJzb8W4j2P-jkRFHW5lGSk2CA,https://www.google.com/maps/place/?q=place_id:ChIJzb8W4j2P-jkRFHW5lGSk2CA,part_382,2026-09-20 20:19:17,42
Shiblal hembrom,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93344 82116,N/A,1.0,,"Logai Barhait Borio Sahibganj Road, near by Hanuman Mandir, Jharkhand 816102",816102,24.964871799999997,87.584936,ChIJX9hKCw2B-jkRCwnSWa8NSgU,https://www.google.com/maps/place/?q=place_id:ChIJX9hKCw2B-jkRCwnSWa8NSgU,part_382,2026-09-20 20:19:17,43
M/S GENERAL KIRANA DYORE,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"TALBARIYA CHOK, BARHAIT, Telberia, Jharkhand 816102",816102,24.8416469,87.5620453,ChIJQ8f5RgB_-jkR3131hF_xmQE,https://www.google.com/maps/place/?q=place_id:ChIJQ8f5RgB_-jkR3131hF_xmQE,part_382,2026-09-20 20:19:17,44
Barhait jharkhand,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WGX5+C7, Sanjori, Jharkhand 816102",816102,24.948563999999998,87.50820399999999,ChIJT_SBDQB_8DkRZn-g8ylEwtc,https://www.google.com/maps/place/?q=place_id:ChIJT_SBDQB_8DkRZn-g8ylEwtc,part_382,2026-09-20 20:19:17,45
Sagar and hanshilal sabji mandi Borio,Supermarket,Supermarket,"Supermarket, Vegetable wholesale market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73660 69360,N/A,5.0,,"sabji mandi, Borrio, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJv5NK8YCD-jkRGhnX0brFalM,https://www.google.com/maps/place/?q=place_id:ChIJv5NK8YCD-jkRGhnX0brFalM,part_382,2026-09-20 20:19:17,46
Ganesh Kirana Store,Supermarket,Grocery store,"Grocery store, General store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91992 99057,N/A,5.0,,"Khumar Tola, Dumka Sahibganj Rd, near by Hanuman Mandir, Berhait, Sahibganj, Jharkhand 816102",816102,24.8925999,87.6046065,ChIJrU5z9DKB-jkRnzpegrIiN0A,https://www.google.com/maps/place/?q=place_id:ChIJrU5z9DKB-jkRnzpegrIiN0A,part_382,2026-09-20 20:19:17,47
Arun general store,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"Barhat Barharwa Rd, Raghunathpur, Jharkhand 816110",816102,24.857087099999998,87.6700707,ChIJC1TSXON9-jkRzKuyJXAU6r8,https://www.google.com/maps/place/?q=place_id:ChIJC1TSXON9-jkRzKuyJXAU6r8,part_382,2026-09-20 20:19:17,48
HAJI MUDI,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79771 16007,N/A,5.0,,"Kuriyatair Mothabari, Kaliachak 2, Jharkhand 816116",816102,24.9879361,87.7489702,ChIJR_4a9c6P-jkRoDhbZz2D-ow,https://www.google.com/maps/place/?q=place_id:ChIJR_4a9c6P-jkRoDhbZz2D-ow,part_382,2026-09-20 20:19:17,49
Yazdani Retail Store,Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"XPVV+FMM, Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.9937009,87.7441841,ChIJzXdHgdCO-jkRZOjo7KcAgEc,https://www.google.com/maps/place/?q=place_id:ChIJzXdHgdCO-jkRZOjo7KcAgEc,part_382,2026-09-20 20:19:17,50
MD. RUSTAM GENERAL STORE,Supermarket,Clothing Accessories Store,"Clothing Accessories Store, Indian grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95234 98581,N/A,3.7,,"Barmasiya, Bharharwa, Lakhipur, Jharkhand 816110",Barmasiya,24.814006199999998,87.67403019999999,ChIJOz1i9Dp9-jkRJE4Tua0VpD8,https://www.google.com/maps/place/?q=place_id:ChIJOz1i9Dp9-jkRJE4Tua0VpD8,part_382,2026-09-20 20:19:17,51
