business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asim kirana store,Kirana Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MRMR+3Q3, Kumarpur, Tilbhita, Jharkhand 816107",816105,24.6826273,87.8420151,ChIJ_T9mUQBp-jkRoMxhS6BYdOM,https://www.google.com/maps/place/?q=place_id:ChIJ_T9mUQBp-jkRoMxhS6BYdOM,part_382,2026-09-20 20:21:29,11755
Jamir Ansari,Kirana Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"PQV6+99W, Bartola, Jharkhand 816105",816105,24.743560199999997,87.760339,ChIJNeFFtO9l-jkR0FWvtQL2GqQ,https://www.google.com/maps/place/?q=place_id:ChIJNeFFtO9l-jkR0FWvtQL2GqQ,part_382,2026-09-20 20:21:29,11756
Malek Kirana Store,Kirana Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85409 58061,N/A,,,"Kulapahari, More, near by Railway Station, Pakur, Sahibganj, Jharkhand 816107",816105,24.6741343,87.8379377,ChIJGUEh7nBp-jkR5CYZU7OUUjs,https://www.google.com/maps/place/?q=place_id:ChIJGUEh7nBp-jkR5CYZU7OUUjs,part_382,2026-09-20 20:21:29,11757
Sitphari subhash kirana store,Kirana Store,Store,Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"PQF9+QHW, Sidpahari, Jharkhand 816105",816105,24.724496,87.7689535,ChIJ8QUsSQBl-jkRVVptJky52IA,https://www.google.com/maps/place/?q=place_id:ChIJ8QUsSQBl-jkRVVptJky52IA,part_382,2026-09-20 20:21:29,11758
ILAMI SUPER MARKET,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"MVHG+56W, Taranagar, Ilami, Jharkhand 816107",816105,24.677732,87.875907,ChIJD4NdaQBD-jkRqPjYHmDFXPk,https://www.google.com/maps/place/?q=place_id:ChIJD4NdaQBD-jkRqPjYHmDFXPk,part_382,2026-09-20 20:21:28,11761
Nur islam Kirana store,Supermarket,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"railway fatak, Kulapahari, Jharkhand 816107",816105,24.669893,87.8396265,ChIJU8W9PXFp-jkRdR_d9ac6RDU,https://www.google.com/maps/place/?q=place_id:ChIJU8W9PXFp-jkRdR_d9ac6RDU,part_382,2026-09-20 20:21:28,11762
RMS GROCERY STORES,Supermarket,Asian grocery store,Asian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"RMS Grocery stores, dakshin para, Andhua, Farakka, West Bengal 742212",dakshin para,24.763812299999998,87.9057062,ChIJBeqrlqNd-jkR0aUboDjdbZE,https://www.google.com/maps/place/?q=place_id:ChIJBeqrlqNd-jkR0aUboDjdbZE,part_382,2026-09-20 20:21:28,11763
SEHENAJ SHOP,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81010 85550,N/A,,,"Shop 02, Pijan More Stand, Dudhijol, Kotalpukur, Jharkhand 816105",816105,24.7326947,87.8303071,ChIJ67J2f0xn-jkRfJTIWcYSUZo,https://www.google.com/maps/place/?q=place_id:ChIJ67J2f0xn-jkRfJTIWcYSUZo,part_382,2026-09-20 20:21:28,11764
Ballal Grocery Store,Supermarket,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PWW7+368, Farakka, Ballalpur Brahmattar, West Bengal 742202",816105,24.7451728,87.91307739999999,ChIJJfJ2NQBd-jkRy0SI-kVYn4Y,https://www.google.com/maps/place/?q=place_id:ChIJJfJ2NQBd-jkRy0SI-kVYn4Y,part_382,2026-09-20 20:21:28,11765
Singha store,Supermarket,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70010 07560,N/A,,,"farakka, Abhla, Bagdabra, West Bengal 742212",farakka,24.7522016,87.87767219999999,ChIJOTYKOAVd-jkR8vul73EeYKM,https://www.google.com/maps/place/?q=place_id:ChIJOTYKOAVd-jkR8vul73EeYKM,part_382,2026-09-20 20:21:28,11766
SOHIDUL ENTERPRISE,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93829 97228,N/A,5.0,,"first floor Badsahi Rod Nh 12, West Bengal 742202",816105,24.7039647,87.91789539999999,ChIJ02tVVdxd-jkR-YyiJk5gemw,https://www.google.com/maps/place/?q=place_id:ChIJ02tVVdxd-jkR-YyiJk5gemw,part_382,2026-09-20 20:21:28,11767
ONLINE GROCERY,Supermarket,Supermarket,"Supermarket, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://dimandy.in/,,,"ONLINE GROCERY, 816105, India",816105,21.0680074,82.7525294,ChIJz3zHtw9ThEURhtOsvH3cw-w,https://www.google.com/maps/place/?q=place_id:ChIJz3zHtw9ThEURhtOsvH3cw-w,part_382,2026-09-20 20:21:28,11768
Shaharul Kirana Shop,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,,"Kusumpokhar, Palasbana, Jharkhand 816101",816105,24.7768409,87.8005625,ChIJnQwicABn-jkRD1jFyTIFTdQ,https://www.google.com/maps/place/?q=place_id:ChIJnQwicABn-jkRD1jFyTIFTdQ,part_382,2026-09-20 20:21:28,11769
Uzma general Store,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Sales, Sangrampur, bartalla masjid, Jambad, Jharkhand 816105",816105,24.740292,87.76890999999999,ChIJd3nZLgBl-jkR81UKs_bl82U,https://www.google.com/maps/place/?q=place_id:ChIJd3nZLgBl-jkR81UKs_bl82U,part_382,2026-09-20 20:21:28,11770
More Supermarket - Raghunathganj,Supermarket,Supermarket,Supermarket,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81081 38000,https://more.in/,4.0,297.0,"Haridasnagar, PO, DT, Haridas Nagar, Raghunathganj, West Bengal 742225",Haridas Nagar,24.470392699999998,88.0605825,ChIJvaPiC-c3-jkR78-R-CeYhfs,https://www.google.com/maps/place/?q=place_id:ChIJvaPiC-c3-jkR78-R-CeYhfs,part_382,2026-09-20 20:21:29,11771
Stop & Shop,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97332 49762,https://stopandshop.com/,4.5,62.0,"Manisha Mandal Rd, N.T.P, C.More, Nabarun, Farakka, West Bengal 742236","N.T.P, C.More, Nabarun",24.7824153,87.91093029999999,ChIJP4SA9JJd-jkRl5OpWvZbC1s,https://www.google.com/maps/place/?q=place_id:ChIJP4SA9JJd-jkRl5OpWvZbC1s,part_382,2026-09-20 20:21:29,11772
Sidhartha Modibhandar Stores,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89676 98582,N/A,5.0,2.0,"Jafarganj, Jafar Ganj, West Bengal 742202",816105,24.7607298,87.92619839999999,ChIJURXS9_hd-jkRsn71D8Ri7Dw,https://www.google.com/maps/place/?q=place_id:ChIJURXS9_hd-jkRsn71D8Ri7Dw,part_382,2026-09-20 20:21:29,11773
Firoj Ration Dokan,Supermarket,Supermarket,Supermarket,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Tildanga Farakka, West Bengal 742212",816105,24.785693499999997,87.8776659,ChIJKa3Fvd1d-jkRyitwxrgpz0Q,https://www.google.com/maps/place/?q=place_id:ChIJKa3Fvd1d-jkRyitwxrgpz0Q,part_382,2026-09-20 20:21:29,11774
SHREE DURGA ENTERPRISE,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90648 88608,N/A,1.0,1.0,"PAIK PARA, Benia Gram, Farakka, West Bengal 742212",PAIK PARA,24.770434299999998,87.9217831,ChIJN9LorKRd-jkR-fx4x3qAN3c,https://www.google.com/maps/place/?q=place_id:ChIJN9LorKRd-jkR-fx4x3qAN3c,part_382,2026-09-20 20:21:29,11775
RAJKUMAR STORES,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97353 46720,N/A,3.8,4.0,"NTPC MORE CHOWKIGRAM, NEAR, MAIN ROAD, West Bengal 742236",816105,24.7806565,87.9145779,ChIJ2yjHnmBd-jkRe1knPAmw6qs,https://www.google.com/maps/place/?q=place_id:ChIJ2yjHnmBd-jkRe1knPAmw6qs,part_382,2026-09-20 20:21:29,11776
F.H Super Market,Supermarket,Supermarket,Supermarket,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.1,37.0,"QWR6+39J, Farakka Barrage Twp, West Bengal 742236",816105,24.7902065,87.9108768,ChIJCWTtciFc-jkRPo4lSkkYzAs,https://www.google.com/maps/place/?q=place_id:ChIJCWTtciFc-jkRPo4lSkkYzAs,part_382,2026-09-20 20:21:29,11777
CHIRANJIT GROCERY SHOP,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73630 29123,N/A,5.0,1.0,"NTPC MORE, KHAIRAKANDI, Farakka, West Bengal 742236",NTPC MORE,24.7792933,87.9129136,ChIJYaDsR3xd-jkRNG10OhF044Q,https://www.google.com/maps/place/?q=place_id:ChIJYaDsR3xd-jkRNG10OhF044Q,part_382,2026-09-20 20:21:29,11778
Anower Grocery Shop,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78728 30059,N/A,5.0,3.0,"Na Nearby Railway Joyrampur, Bhabanipur, Farakka, Murshidabad,742202, West Bengal 742202",816105,24.721649499999998,87.9292512,ChIJlX6z2-dd-jkR240mOPZE-RA,https://www.google.com/maps/place/?q=place_id:ChIJlX6z2-dd-jkR240mOPZE-RA,part_382,2026-09-20 20:21:29,11779
Lakshy Keshri,Supermarket,Housing society,Housing society,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"6JVH+P5C, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.244308999999998,87.6278808,ChIJdUzcBACZ-jkR2NYhbbDvuMs,https://www.google.com/maps/place/?q=place_id:ChIJdUzcBACZ-jkR2NYhbbDvuMs,part_382,2026-09-20 20:21:30,11780
Sajid Enterprise,Supermarket,Grocery delivery service,Grocery delivery service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86173 15093,N/A,4.6,,"PW5G+4R9, Arjunpur Rd, Bhabanipur, Sibnagar, West Bengal 742202",816105,24.7071342,87.92727339999999,ChIJabFlTnZd-jkRDC36tdWWn28,https://www.google.com/maps/place/?q=place_id:ChIJabFlTnZd-jkRDC36tdWWn28,part_382,2026-09-20 20:21:30,11781
SOLEMAN SHEKH,Provision Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70619 36609,N/A,,,"Porabagan Pakur Barharwa Porabagan, Sahibganj, Jharkhand 816105",816105,24.7091761,87.8766084,ChIJV7Bsr6dd-jkR7iU1goWI3vo,https://www.google.com/maps/place/?q=place_id:ChIJV7Bsr6dd-jkR7iU1goWI3vo,part_382,2026-09-20 20:21:28,11782
ABDUL LIFE,Provision Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91423 06861,N/A,5.0,1.0,"Hiranpur, near Moti CSP, Manjhladih, Jharkhand 816105",816105,24.7290739,87.7616523,ChIJV2MkgDtl-jkRYBU0ktTt3Cw,https://www.google.com/maps/place/?q=place_id:ChIJV2MkgDtl-jkRYBU0ktTt3Cw,part_382,2026-09-20 20:21:28,11783
Gopal Saha,Provision Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62014 66065,N/A,5.0,1.0,"Kotalpokur Pakur Road, near by Hanuman Mandir, Seja, Jharkhand 816105",816105,24.707753099999998,87.8268488,ChIJqVAm1Fln-jkRTN9yhhtZ71U,https://www.google.com/maps/place/?q=place_id:ChIJqVAm1Fln-jkRTN9yhhtZ71U,part_382,2026-09-20 20:21:28,11784
Kalam Ansari,Provision Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91309 40052,N/A,4.7,3.0,"Sitpahari, Manjhladih, Sidpahari, Jharkhand 816105",Sitpahari,24.7238819,87.7648019,ChIJxZ7512Nl-jkRlExorZ4woe4,https://www.google.com/maps/place/?q=place_id:ChIJxZ7512Nl-jkRlExorZ4woe4,part_382,2026-09-20 20:21:28,11785
Shankar general Stores,Provision Store,Store,Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QR74+M5X, Majurkol, Jharkhand 816105",816105,24.7642371,87.8054702,ChIJ66QfRgBn-jkRpTmkhwgZ-iA,https://www.google.com/maps/place/?q=place_id:ChIJ66QfRgBn-jkRpTmkhwgZ-iA,part_382,2026-09-20 20:21:30,11786
"Knauf Authorised Dealer - Samserganj, Murshidabad",Provision Store,Dry wall supply store,Dry wall supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80 6291 4949,https://knauf.com/en-IN,,,"S D Enterprise, nearby Central Hospital, Tarapur, Malancha, Mahadeb Nagar, West Bengal 742202",Tarapur,24.673439899999998,87.9299357,ChIJL2WIkk5D-jkR79pFFEDo1UY,https://www.google.com/maps/place/?q=place_id:ChIJL2WIkk5D-jkR79pFFEDo1UY,part_382,2026-09-20 20:21:30,11787
MIZAN KIRANA SHOP,Provision Store,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86032 41322,N/A,4.5,,"13, Karela, Jharkhand 816101",816105,24.823287399999998,87.86279499999999,ChIJMbgkwYxf-jkRjWl_DqnGYWI,https://www.google.com/maps/place/?q=place_id:ChIJMbgkwYxf-jkRjWl_DqnGYWI,part_382,2026-09-20 20:21:30,11788
Prosenjit grocery shop,Departmental Store,Store,Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QRJJ+R5, Binodpur, Jharkhand 816101",816105,24.7821777,87.83042069999999,ChIJH4OSDwBn-jkR2FRZbtxN1mQ,https://www.google.com/maps/place/?q=place_id:ChIJH4OSDwBn-jkR2FRZbtxN1mQ,part_382,2026-09-20 20:21:28,11789
ROCKY GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.6,21.0,"RRJ3+6PX, Maharajpur, Jharkhand 816101",816105,24.8306059,87.8043538,ChIJ6-e-tKph-jkRGXPh5h0FSFs,https://www.google.com/maps/place/?q=place_id:ChIJ6-e-tKph-jkRGXPh5h0FSFs,part_382,2026-09-20 20:21:28,11790
Ansari Grocery Store,Departmental Store,General store,General store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PWX8+22C, Ballalpur Brahmattar, Farakka, West Bengal 742202",816105,24.7475505,87.9150308,ChIJu7EscgBd-jkRCuQiiG4wzN4,https://www.google.com/maps/place/?q=place_id:ChIJu7EscgBd-jkRCuQiiG4wzN4,part_382,2026-09-20 20:21:28,11791
Faayada,Departmental Store,Supermarket,Supermarket,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99333 99986,N/A,3.8,183.0,"NTPC More, TTS More, Farakka, West Bengal 742236",TTS More,24.781350699999997,87.91152029999999,ChIJR2xhHz1c-jkR1IK2IzJZBEA,https://www.google.com/maps/place/?q=place_id:ChIJR2xhHz1c-jkR1IK2IzJZBEA,part_382,2026-09-20 20:21:29,11792
Gajanand pandit flour mill,Flour Mill,Flour mill,Flour mill,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93044 36109,N/A,5.0,3.0,"Gopal pul, Talbanna, Jharkhand 816109",816105,25.245551,87.6278742,ChIJz4-NcQ2Z-jkRlplswghmvGQ,https://www.google.com/maps/place/?q=place_id:ChIJz4-NcQ2Z-jkRlplswghmvGQ,part_382,2026-09-20 20:21:30,11793
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",816105,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_382,2026-09-20 20:21:30,11794
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91351 39973,N/A,4.5,78.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_382,2026-09-20 20:21:30,11795
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,28.0,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_382,2026-09-20 20:21:30,11796
Sanaulla Store,Organic Food Store,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91268 30445,N/A,4.2,,"Paikpara Beniagram, Farakka, West Bengal 742212",816105,24.771670999999998,87.92394209999999,ChIJAdeZVg1c-jkRBREtEghpJ1g,https://www.google.com/maps/place/?q=place_id:ChIJAdeZVg1c-jkRBREtEghpJ1g,part_382,2026-09-20 20:21:29,11797
