business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinod Kirana Store,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77392 10328,N/A,5.0,1.0,"1 Number Gali, near Football Ground, Gate, Hiranpur Bazar, Kamalghati, Jharkhand 816104",Gate,24.7070945,87.70021109999999,ChIJHcnK-ltl-jkR90B1DSVXkF8,https://www.google.com/maps/place/?q=place_id:ChIJHcnK-ltl-jkR90B1DSVXkF8,part_382,2026-09-20 20:20:45,9734
Samir store karanghati,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91227 22604,N/A,4.5,4.0,"Karanghati, Bichmahul, Jharkhand 816104",816104,24.6857857,87.66371079999999,ChIJp2esYf1x-jkRaciWv8wX100,https://www.google.com/maps/place/?q=place_id:ChIJp2esYf1x-jkRaciWv8wX100,part_382,2026-09-20 20:20:45,9735
Balaji Supermart,Provision Store,Indian grocery store,Indian grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://play.google.com/store/apps/details?id=com.snapbizz.snaporder,4.8,6.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636803699999998,87.8524382,ChIJW2H-BONp-jkRy9O-nuRvftA,https://www.google.com/maps/place/?q=place_id:ChIJW2H-BONp-jkRy9O-nuRvftA,part_382,2026-09-20 20:20:45,9736
TUDU SPORTS,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96936 15560,N/A,3.0,2.0,"near Dumka Pakur Men Rod, Litipara, Jharkhand 816104",816104,24.694433999999998,87.61827579999999,ChIJ9wUlz1N3-jkR8A2hNnoG4w0,https://www.google.com/maps/place/?q=place_id:ChIJ9wUlz1N3-jkR8A2hNnoG4w0,part_382,2026-09-20 20:20:45,9737
Ruchita Kirana Store,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MPXG+MGX Ruchita Kirana Store, Pakur Road, Tarapur, Jharkhand 816104",816104,24.699247399999997,87.7263711,ChIJ2wr58Ohl-jkREldpjLXke1w,https://www.google.com/maps/place/?q=place_id:ChIJ2wr58Ohl-jkREldpjLXke1w,part_382,2026-09-20 20:20:45,9738
Pihu General store,Provision Store,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"HM95+5GG, Gaibathan, Jharkhand 816106",816104,24.5679472,87.65884179999999,ChIJ2_Yh6Vhz-jkRf4d_cGWZyQw,https://www.google.com/maps/place/?q=place_id:ChIJ2_Yh6Vhz-jkRf4d_cGWZyQw,part_382,2026-09-20 20:20:45,9739
Aman communication,Provision Store,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74800 80801,N/A,5.0,,"Pakuria, Jharkhand 816117",816104,24.3341899,87.6503436,ChIJV0CJs-sP-jkRtiHon25BwXo,https://www.google.com/maps/place/?q=place_id:ChIJV0CJs-sP-jkRtiHon25BwXo,part_382,2026-09-20 20:20:45,9740
Brothers Kirana Store,Provision Store,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,,"Harighora more, Jhikarhati, Jharkhand 816107",Harighora more,24.600843599999997,87.8818628,ChIJdTXWPlpB-jkRVZds_ntQvJk,https://www.google.com/maps/place/?q=place_id:ChIJdTXWPlpB-jkRVZds_ntQvJk,part_382,2026-09-20 20:20:45,9741
Harindanga Bazar Pakur,Provision Store,Furniture wholesaler,Furniture wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"1859, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6352269,87.8537478,ChIJT0R_aQBp-jkRcwruNhZFVDg,https://www.google.com/maps/place/?q=place_id:ChIJT0R_aQBp-jkRcwruNhZFVDg,part_382,2026-09-20 20:20:45,9742
Tarun Kumar Saha,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Debapara, Jharkhand 816104",816104,24.6560594,87.7141592,ChIJjXRKEgBv-jkREexypdpIEOE,https://www.google.com/maps/place/?q=place_id:ChIJjXRKEgBv-jkREexypdpIEOE,part_382,2026-09-20 20:20:46,9743
Sagar General Store,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.9,8.0,"MJXC+HCR, Litipara, Jharkhand 816104",816104,24.698994499999998,87.62100629999999,ChIJc8YdqQF6-jkRj_FmDmQ8oX8,https://www.google.com/maps/place/?q=place_id:ChIJc8YdqQF6-jkRj_FmDmQ8oX8,part_382,2026-09-20 20:20:46,9744
Vikash Kumar Saha,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93410 30995,N/A,5.0,1.0,"Pakur Road, near by Shiv Mandir, Kariodih, Hiranpur, Koriadih, Jharkhand 816104",Kariodih,24.7004281,87.6780098,ChIJGdSThfl7-jkR_UpqQofNT5w,https://www.google.com/maps/place/?q=place_id:ChIJGdSThfl7-jkR_UpqQofNT5w,part_382,2026-09-20 20:20:46,9745
Furkan General Store,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,6.0,"MMVF+2PQ, Jhenagaria, Jharkhand 816104",816104,24.692595299999997,87.67435139999999,ChIJk1qkfgBx-jkRak0-Aa4m6_Y,https://www.google.com/maps/place/?q=place_id:ChIJk1qkfgBx-jkRak0-Aa4m6_Y,part_382,2026-09-20 20:20:46,9746
Mahaveer Stores,Provision Store,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,11.0,"Bypass Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6358216,87.8554193,ChIJW9wLJXZC-jkRqwkO5X0i2Ks,https://www.google.com/maps/place/?q=place_id:ChIJW9wLJXZC-jkRqwkO5X0i2Ks,part_382,2026-09-20 20:20:46,9747
Yuvraj General Store,Provision Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99050 70217,N/A,5.0,1.0,"Kusumdanga, Jharkhand 816107",816104,24.6604276,87.81166379999999,ChIJzblaF-hp-jkRy6uIpJcvufY,https://www.google.com/maps/place/?q=place_id:ChIJzblaF-hp-jkRy6uIpJcvufY,part_382,2026-09-20 20:20:46,9748
Alam general store,Departmental Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96195 83689,N/A,4.8,,"Bartalla, hiranpur, jambad, pakur, Jharkhand 816105","Bartalla, hiranpur",24.739214399999998,87.75930439999999,ChIJPdQDE9Nl-jkRRTRald60EY0,https://www.google.com/maps/place/?q=place_id:ChIJPdQDE9Nl-jkRRTRald60EY0,part_382,2026-09-20 20:20:45,9841
KTM GROCERY SHOP,Departmental Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"Hiranpur Pakur Road, near by Kasturwa School, Ramnathpur, Jharkhand 816107",816104,24.6797297,87.7441789,ChIJPco-2cRv-jkRzG3rKKRwYgE,https://www.google.com/maps/place/?q=place_id:ChIJPco-2cRv-jkRzG3rKKRwYgE,part_382,2026-09-20 20:20:45,9842
S.K Store Samshan Kalitala Pakur,Departmental Store,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88778 94708,N/A,3.9,,"JRRW+CQV, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6411071,87.84691529999999,ChIJebisQtBp-jkRripa6uFQDIQ,https://www.google.com/maps/place/?q=place_id:ChIJebisQtBp-jkRripa6uFQDIQ,part_382,2026-09-20 20:20:45,9843
Nawaz Family Store,Departmental Store,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97713 00184,N/A,4.5,,"RQ2W+V6J, Harihara, Gumani, Jharkhand 816101",816104,24.802201399999998,87.7955072,ChIJkZ87WgBh-jkRy1K4ZNBwhno,https://www.google.com/maps/place/?q=place_id:ChIJkZ87WgBh-jkRy1K4ZNBwhno,part_382,2026-09-20 20:20:45,9844
MUNNA STORE,Departmental Store,Store,"Store, Beauty product supplier, Book store, General store, Grocery delivery service, Toy store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94248 58879,N/A,3.7,,"Street number 1, shop number 4, Hiranpur bazar, Hiranpur, Jharkhand 816104",816104,24.706547099999998,87.7013279,ChIJkc4wOFJl-jkRntfY7BCMHOs,https://www.google.com/maps/place/?q=place_id:ChIJkc4wOFJl-jkRntfY7BCMHOs,part_382,2026-09-20 20:20:45,9845
Asmit Enterprises,Departmental Store,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91358 72004,N/A,4.5,,"Tin Bangla Complex, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6371292,87.8480161,ChIJ5TeZgtlp-jkR2emC1GATjUw,https://www.google.com/maps/place/?q=place_id:ChIJ5TeZgtlp-jkR2emC1GATjUw,part_382,2026-09-20 20:20:46,9846
Satya Sai store,Departmental Store,Indian grocery store,Indian grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72500 77140,N/A,3.9,,"Bhagat Mohalla, Kotalpukur, Jharkhand 816105",Bhagat Mohalla,24.7323885,87.82379449999999,ChIJYapMXLBn-jkRpFRhbKLcpEU,https://www.google.com/maps/place/?q=place_id:ChIJYapMXLBn-jkRpFRhbKLcpEU,part_382,2026-09-20 20:20:46,9847
NEW PLAZA STOR,Departmental Store,General store,General store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81020 54767,N/A,4.0,,"Dumka Sahibganj Rd, near by Bus Stand, opposite Amrapara, Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.516896,87.57043499999999,ChIJY6Jjo791-jkRMWECydn0wuo,https://www.google.com/maps/place/?q=place_id:ChIJY6Jjo791-jkRMWECydn0wuo,part_382,2026-09-20 20:20:46,9848
LAXMI ELECTRONICS WORKS,Departmental Store,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94317 80036,N/A,4.4,29.0,"Harindanga bazar, tajia chowk, Pakur, Jharkhand 816107",tajia chowk,24.636875099999997,87.8506749,ChIJC8gundlp-jkRbOZHRkbHO80,https://www.google.com/maps/place/?q=place_id:ChIJC8gundlp-jkRbOZHRkbHO80,part_382,2026-09-20 20:20:47,9849
Nurshed shop,Departmental Store,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62012 24768,N/A,1.0,1.0,"MRFX+73C, near Panchmore Road, Sagrampur, Tilbhita, Jharkhand 816107",816104,24.6731855,87.8476299,ChIJyyYRdu1p-jkRjNsmu0gjSQY,https://www.google.com/maps/place/?q=place_id:ChIJyyYRdu1p-jkRjNsmu0gjSQY,part_382,2026-09-20 20:20:47,9850
Fajlu Kirana Store,Departmental Store,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96088 55342,N/A,,,"Jhikarhati, Jharkhand 816107",816104,24.6044043,87.87954189999999,ChIJyX-TDjZB-jkRDtyCl2gpq_A,https://www.google.com/maps/place/?q=place_id:ChIJyX-TDjZB-jkRDtyCl2gpq_A,part_382,2026-09-20 20:20:47,9851
Md.Sanif kirana store,Departmental Store,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVP5+845, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6357514,87.8578594,ChIJB7w6e0FD-jkRn9gIJd8Uovo,https://www.google.com/maps/place/?q=place_id:ChIJB7w6e0FD-jkRn9gIJd8Uovo,part_382,2026-09-20 20:20:47,9852
Kedar grocery shop,Supermarket,Indian grocery store,Indian grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90603 88850,https://wa.link/bx7nez,5.0,,"Hiranpur, Kamalghati, Jharkhand 816104",816104,24.7066898,87.7005764,ChIJ_z8K4Cdl-jkRR2hV_gtIBOE,https://www.google.com/maps/place/?q=place_id:ChIJ_z8K4Cdl-jkRR2hV_gtIBOE,part_382,2026-09-20 20:20:45,9853
Mini Store,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88098 98015,N/A,4.7,,"Amrapara Bazar Maheshpur Rd Pakur, near Prakriti Vihar Park, Amrapara, Jharkhand 814111",816104,24.5136993,87.572296,ChIJ67hAmV51-jkRsb7C8jzO92k,https://www.google.com/maps/place/?q=place_id:ChIJ67hAmV51-jkRsb7C8jzO92k,part_382,2026-09-20 20:20:45,9854
STAR TELECOM,Supermarket,Supermarket,Supermarket,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78706 63666,N/A,3.3,,"MMWW+VVM, Hiranpur Khas, Jharkhand 816104",816104,24.697208099999997,87.6971761,ChIJ08HArqp6-jkRhpd9dxD0SUQ,https://www.google.com/maps/place/?q=place_id:ChIJ08HArqp6-jkRhpd9dxD0SUQ,part_382,2026-09-20 20:20:45,9855
K.K Fresh Chicken Shop,Supermarket,Grocery store,"Grocery store, General store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93161 32870,N/A,5.0,,"Sola Pokhar, Durgapur Raod, Karodih, Jharkhand 816110",816104,24.791162999999997,87.6952982,ChIJS1pOzp1l-jkRrpBmfJv9BAE,https://www.google.com/maps/place/?q=place_id:ChIJS1pOzp1l-jkRrpBmfJv9BAE,part_382,2026-09-20 20:20:45,9856
पंचायत सचिवालय डांगापाडा,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"JMWX+HQJ, Dangapara, Jharkhand 816104",816104,24.646468,87.6993962,ChIJnzmH9ypu-jkRTjO38uoS2Xg,https://www.google.com/maps/place/?q=place_id:ChIJnzmH9ypu-jkRTjO38uoS2Xg,part_382,2026-09-20 20:20:45,9857
PALAZA STORE (SUPER MARKET),Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"GH9C+WC9, Amrapara - Maheshpur - Murarai Rd, Pariardaha, Amrapara, Jharkhand 814111",816104,24.5197795,87.5711007,ChIJZWW1TDl1-jkRPMTmZTj7iew,https://www.google.com/maps/place/?q=place_id:ChIJZWW1TDl1-jkRPMTmZTj7iew,part_382,2026-09-20 20:20:45,9858
Dinesh Mandal,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84346 71431,N/A,5.0,,"Dinesh Mandal Kiranastore, Bichmahul, Jharkhand 816104",816104,24.6864177,87.665099,ChIJAZ69REtx-jkRa_jLgiLsVnM,https://www.google.com/maps/place/?q=place_id:ChIJAZ69REtx-jkRa_jLgiLsVnM,part_382,2026-09-20 20:20:45,9859
MANTU KIRANA STORE,Supermarket,General store,"General store, Indian grocery store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62998 18852,N/A,5.0,,"Basmati Maheshpur Road, Amrapara, Pakur, Jharkhand 814111",816104,24.508006299999998,87.5768112,ChIJxSMNBeZ1-jkR4C3uFPHqacg,https://www.google.com/maps/place/?q=place_id:ChIJxSMNBeZ1-jkR4C3uFPHqacg,part_382,2026-09-20 20:20:45,9860
Mandal Kirana Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70502 03727,N/A,5.0,,"Basmati, Road, near Radha Krishna Mandir Preparatory Centre School, Basamti, Amrapara, Pakur, Jharkhand 814111",Basamti,24.5138473,87.575273,ChIJtdBUsIp1-jkRI-rrW-HyMu4,https://www.google.com/maps/place/?q=place_id:ChIJtdBUsIp1-jkRI-rrW-HyMu4,part_382,2026-09-20 20:20:45,9861
MD SHAMSUDDIN ANSARI,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92627 33589,N/A,,,"near by CSP, BATTLLA, Jambad, Sahibganj, Jharkhand 816105",BATTLLA,24.7408955,87.76203389999999,ChIJN9h4-xZl-jkRT2Mi8aua84E,https://www.google.com/maps/place/?q=place_id:ChIJN9h4-xZl-jkRT2Mi8aua84E,part_382,2026-09-20 20:20:45,9862
Alia General Store,Supermarket,Grocery store,"Grocery store, General store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82400 67405,N/A,3.7,,"Hiranpur Pakur Road, near by Jumma Masjid, Solagaria, Jharkhand 816107",816104,24.6487818,87.77706359999999,ChIJWTAGZQBp-jkRiIZYbg8H-UA,https://www.google.com/maps/place/?q=place_id:ChIJWTAGZQBp-jkRiIZYbg8H-UA,part_382,2026-09-20 20:20:45,9863
Barkiyari Market,Supermarket,Market,Market,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,2.0,"CMVX+494, Barkiari, Jharkhand 816106",816104,24.442964099999998,87.6984035,ChIJ104ABwAT-jkRUicV-1hgdV4,https://www.google.com/maps/place/?q=place_id:ChIJ104ABwAT-jkRUicV-1hgdV4,part_382,2026-09-20 20:20:46,9864
Ainul Store,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99398 30583,N/A,3.0,,"Bhagalpur Road, Bhagalpur, Kadamtola, Bihar 816104",816104,24.6604925,87.7232277,ChIJRxaYZnFv-jkRKRWXkQPxPc4,https://www.google.com/maps/place/?q=place_id:ChIJRxaYZnFv-jkRKRWXkQPxPc4,part_382,2026-09-20 20:20:46,9865
Aparna market complex,Supermarket,Supermarket,Supermarket,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.8,,"Hatpara, Thanapara road, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6385625,87.8416094,ChIJURnoVCJp-jkRn842zRpXNqM,https://www.google.com/maps/place/?q=place_id:ChIJURnoVCJp-jkRn842zRpXNqM,part_382,2026-09-20 20:20:46,9866
Jio Mart,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MPXH+644, NH 133A, Tarapur, Jharkhand 816104",816104,24.6980245,87.72782199999999,ChIJ3cIaRX1l-jkRrtHw0mx8SNE,https://www.google.com/maps/place/?q=place_id:ChIJ3cIaRX1l-jkRrtHw0mx8SNE,part_382,2026-09-20 20:20:46,9867
ANNU STORE (HALLSELL किराना स्टोर),Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"MQC5+3XJ, deopur, Ranikola, Jharkhand 816107",deopur,24.6702068,87.7598884,ChIJ3RLIRwBv-jkRY8ymRnA6py0,https://www.google.com/maps/place/?q=place_id:ChIJ3RLIRwBv-jkRY8ymRnA6py0,part_382,2026-09-20 20:20:46,9868
Main road Kadwa,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"FM94+27C, Kadwa, Nunbatta, Jharkhand 816106",Kadwa,24.467562299999997,87.6556468,ChIJ3xhapqgN-jkRLVJUJm5byTA,https://www.google.com/maps/place/?q=place_id:ChIJ3xhapqgN-jkRLVJUJm5byTA,part_382,2026-09-20 20:20:47,9869
