business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Milk Parlour,Dairy and Milk Parlour,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88095 74256,N/A,5.0,,"9H9J+PJW, Manjhi Barauli Rd, near Railway Station Rayansarai, Ratansarai, Malikana, Bihar 841405",821309,26.3693524,84.58156629999999,ChIJ60XcxX0fkzkR19GnRPknV-0,https://www.google.com/maps/place/?q=place_id:ChIJ60XcxX0fkzkR19GnRPknV-0,part_382,2026-09-20 20:46:59,63317
Anand Market,Organic Food Store,Alternative medicine practitioner,Alternative medicine practitioner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"5927+CQV, Kusi, Bihar 802205",821309,25.151124199999998,84.3644158,ChIJH1QzuHENjTkRCvP2Blrzni0,https://www.google.com/maps/place/?q=place_id:ChIJH1QzuHENjTkRCvP2Blrzni0,part_382,2026-09-20 20:46:59,63319
Vaishnavi Cosmatic And Beauti Parlour,Organic Food Store,Cosmetics store,Cosmetics store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70467 94074,N/A,5.0,3.0,"49WW+VW5, Rd, Amona, Bihar 821309",821309,25.1472579,84.3968585,ChIJFdiATQANjTkRauUNpr5yWLg,https://www.google.com/maps/place/?q=place_id:ChIJFdiATQANjTkRauUNpr5yWLg,part_382,2026-09-20 20:46:59,63320
Nature's Diet Cafe,Organic Food Store,Natural goods store,Natural goods store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97713 08876,N/A,4.8,24.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354217199999997,85.0321386,ChIJ55unYG6x8jkR7HaYyyDqsPg,https://www.google.com/maps/place/?q=place_id:ChIJ55unYG6x8jkR7HaYyyDqsPg,part_382,2026-09-20 20:46:59,63321
NEK MOHMAD KIRANA STORE,Kirana Store,Housing society,Housing society,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49RP+HVM, Samhuta, Bihar 821309",821309,25.1415333,84.38724189999999,ChIJAa07ewANjTkRjr8br5XguQQ,https://www.google.com/maps/place/?q=place_id:ChIJAa07ewANjTkRjr8br5XguQQ,part_382,2026-09-20 20:46:59,63322
Aashif Kirana Store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49RP+JV5, Samhuta, Bihar 821309",821309,25.141502,84.3872346,ChIJiazIWgANjTkRFihSEe_EVhY,https://www.google.com/maps/place/?q=place_id:ChIJiazIWgANjTkRFihSEe_EVhY,part_382,2026-09-20 20:46:59,63323
Rakesh yadav kirana store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"49V9+5F7, Sarbanand Dehri, Bihar 821309",821309,25.1429017,84.3686625,ChIJDbjodQANjTkRqXnMM8Oazfo,https://www.google.com/maps/place/?q=place_id:ChIJDbjodQANjTkRqXnMM8Oazfo,part_382,2026-09-20 20:46:59,63324
Dhiraj General Store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82718 13069,N/A,5.0,1.0,"Shope Number 08, School, near Saraiya, Saraiya, Kachhwa, Bihar 821309",821309,25.1510459,84.4243706,ChIJC6xxVRENjTkRtzFUPcEw6kU,https://www.google.com/maps/place/?q=place_id:ChIJC6xxVRENjTkRtzFUPcEw6kU,part_382,2026-09-20 20:46:59,63325
KUBER cake & General Store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85214 30222,N/A,4.6,30.0,"SH 81, Kachhwa, Soni, Bihar 821309",821309,25.152470899999997,84.42321,ChIJm1Ml8G0NjTkRbZC5sSG-0Yk,https://www.google.com/maps/place/?q=place_id:ChIJm1Ml8G0NjTkRbZC5sSG-0Yk,part_382,2026-09-20 20:46:59,63326
Osaon,Kirana Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.3,4.0,"Rohtas SH.- 81 ,Nasriganj - Bihata, Road, Nasriganj, Osawan, Bihar 821309",821309,25.115726499999997,84.3780323,ChIJiTd3UQANjTkRkqaYqU4bkmU,https://www.google.com/maps/place/?q=place_id:ChIJiTd3UQANjTkRkqaYqU4bkmU,part_382,2026-09-20 20:46:59,63327
Ram Prasad Singh Complex,Kirana Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99736 10108,N/A,4.3,15.0,"5927+WV2, Kusi, Bihar 802205",821309,25.152269099999998,84.3646291,ChIJE6k_HZgMjTkRWgJv1YHKPis,https://www.google.com/maps/place/?q=place_id:ChIJE6k_HZgMjTkRWgJv1YHKPis,part_382,2026-09-20 20:46:59,63328
Chandan Singh kirana store,Kirana Store,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"नियर काली मंदीर सुधां डेयरी रोड, प्रखंड तरारी, बीचली गली, Bihta, बिहटा, Bihar 802209",821309,25.1925596,84.4507538,ChIJWex86sptjTkRvSmCx_aTMTs,https://www.google.com/maps/place/?q=place_id:ChIJWex86sptjTkRvSmCx_aTMTs,part_382,2026-09-20 20:46:59,63329
Bhagwati footwear and general store,Kirana Store,Electronics store,"Electronics store, Electrical supply store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.9,9.0,"SH 81, Kachhwa, Bihar 821309",821309,25.151335099999997,84.4225838,ChIJmzWcjCANjTkRDkjZ8_Wi_AM,https://www.google.com/maps/place/?q=place_id:ChIJmzWcjCANjTkRDkjZ8_Wi_AM,part_382,2026-09-20 20:46:59,63330
Cypress super market,Kirana Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,6.0,"SH 81, Kachhwa, Soni, Bihar 821309",821309,25.152390999999998,84.4235781,ChIJP_yEjxgNjTkRD30mNs2zzIA,https://www.google.com/maps/place/?q=place_id:ChIJP_yEjxgNjTkRD30mNs2zzIA,part_382,2026-09-20 20:46:59,63331
Rakesh Kirana Store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70615 73918,N/A,,,"Rakesh Kirana Store, Sarwanand, Dihara, Sarbanand Dehri, Bihar 802205",Sarwanand,25.143213499999998,84.3650177,ChIJ48n4Jf8NjTkRQpUJp5BoN_k,https://www.google.com/maps/place/?q=place_id:ChIJ48n4Jf8NjTkRQpUJp5BoN_k,part_382,2026-09-20 20:46:59,63332
Kirana store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"58HX+RMV, Chaugain, Bihar 802205",821309,25.1796145,84.34918189999999,ChIJXxxOQwB1jTkRpATkXnyXRfc,https://www.google.com/maps/place/?q=place_id:ChIJXxxOQwB1jTkRpATkXnyXRfc,part_382,2026-09-20 20:46:59,63333
Sarisa Khaini Dukan,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90065 75090,N/A,5.0,1.0,"Shope No123, Bihta, Nasriganj, Bihar 821309",821309,25.1492252,84.42308829999999,ChIJD-Co3AYNjTkRSt1Yk3N43TM,https://www.google.com/maps/place/?q=place_id:ChIJD-Co3AYNjTkRSt1Yk3N43TM,part_382,2026-09-20 20:46:59,63334
Ramesh kirana store,Kirana Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49WX+P79, Amona, Bihar 821309",821309,25.1468153,84.3982766,ChIJgYaNUv4NjTkRtt-K7s2IQi4,https://www.google.com/maps/place/?q=place_id:ChIJgYaNUv4NjTkRtt-K7s2IQi4,part_382,2026-09-20 20:46:59,63335
Rahul Kirana Store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4CP6+67M, B, Kaithi, Bihar 821309",B,25.135593399999998,84.4106805,ChIJaeMCHwANjTkRm4LGKpG376k,https://www.google.com/maps/place/?q=place_id:ChIJaeMCHwANjTkRm4LGKpG376k,part_382,2026-09-20 20:46:59,63336
Ajay singh kirana store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49VH+WRM, Samhuta, Bihar 821309",821309,25.1449055,84.37955319999999,ChIJs6GKYgANjTkRLJ4jPDClsoY,https://www.google.com/maps/place/?q=place_id:ChIJs6GKYgANjTkRLJ4jPDClsoY,part_382,2026-09-20 20:46:59,63337
Mahadev general store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5CHG+2H3, Danwar, Bihar 821309",821309,25.177503899999998,84.426435,ChIJNWmIWQANjTkRV13kGIBPkpc,https://www.google.com/maps/place/?q=place_id:ChIJNWmIWQANjTkRV13kGIBPkpc,part_382,2026-09-20 20:46:59,63338
Kanhaiya Kirana Store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91351 70267,N/A,,,"Malpura 802214, Malpura, Bihar 821309",821309,25.144695499999997,84.37772489999999,ChIJt-tU1XINjTkRUYTNlzSl164,https://www.google.com/maps/place/?q=place_id:ChIJt-tU1XINjTkRUYTNlzSl164,part_382,2026-09-20 20:46:59,63339
Old lalbabu singh general Store,Kirana Store,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49WJ+238, anargal chowk, near panchayat bhawan, samhita, Samhuta, Bihar 821309",samhita,25.1448798,84.3801076,ChIJ2aa3YAANjTkRL-sM77CSAnc,https://www.google.com/maps/place/?q=place_id:ChIJ2aa3YAANjTkRL-sM77CSAnc,part_382,2026-09-20 20:46:59,63340
sunny general store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,,"39VV+7H7, Nasriganj-Mangraon Rd, Mangrawan, Bihar 821310",821309,25.0931635,84.3939116,ChIJrckVCS0MjTkRieoxllYPg50,https://www.google.com/maps/place/?q=place_id:ChIJrckVCS0MjTkRieoxllYPg50,part_382,2026-09-20 20:46:59,63341
Shimpu ji Kirana store,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,3.0,"4F88+GH, Mahamadpur, Bihar 824143",821309,25.1162882,84.46642539999999,ChIJnSOLA04TjTkR63hGLekOALE,https://www.google.com/maps/place/?q=place_id:ChIJnSOLA04TjTkR63hGLekOALE,part_382,2026-09-20 20:47:00,63342
Kirana shop,Kirana Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4F66+QQ3, Hichhan Bigha, Mahamadpur, Bihar 824143",821309,25.1118942,84.46191379999999,ChIJ1ygPMgATjTkRFJDu6WgxFwc,https://www.google.com/maps/place/?q=place_id:ChIJ1ygPMgATjTkRFJDu6WgxFwc,part_382,2026-09-20 20:47:00,63343
Dhanu kirana store,Kirana Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,3.0,"Khairhi, Bihar 802218",821309,25.202067399999997,84.06998589999999,ChIJFzggAiqXjTkRPOjsM8JwC84,https://www.google.com/maps/place/?q=place_id:ChIJFzggAiqXjTkRPOjsM8JwC84,part_382,2026-09-20 20:47:00,63344
SHRI KRISHNA MARKET,Supermarket,Supermarket,Supermarket,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.4,5.0,"6C5J+PXV, Bihta Road, main, road, Nonar Karath-Tarari, Bandhwa, Tarari, Bihar 802209",Nonar Karath-Tarari,25.209387,84.43240399999999,ChIJ4Un-8mFzjTkRXlRgKArF6ss,https://www.google.com/maps/place/?q=place_id:ChIJ4Un-8mFzjTkRXlRgKArF6ss,part_382,2026-09-20 20:46:59,63345
Deva Aluminium Steel workshop,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98356 42334,N/A,1.0,1.0,"4CXC+5F9, Kachhwa, Bihar 821309",821309,25.1479169,84.421244,ChIJEYL_EAANjTkRmt0n23C8kIk,https://www.google.com/maps/place/?q=place_id:ChIJEYL_EAANjTkRmt0n23C8kIk,part_382,2026-09-20 20:46:59,63346
Aditya Niwas Gorari,Supermarket,Supermarket,Supermarket,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99316 20863,N/A,3.9,35.0,"48C6+9P9, Gorari, Bihar 802214",821309,25.120921499999998,84.3118671,ChIJnbZCUlMKjTkRDkcVFzVu_lc,https://www.google.com/maps/place/?q=place_id:ChIJnbZCUlMKjTkRDkcVFzVu_lc,part_382,2026-09-20 20:47:00,63347
R .k gupta shop,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83689 82775,N/A,5.0,1.0,"597P+3W, Lewa, Bihar 821309",821309,25.1626208,84.3872094,ChIJV5v_UgANjTkR5mrAKyieke0,https://www.google.com/maps/place/?q=place_id:ChIJV5v_UgANjTkR5mrAKyieke0,part_382,2026-09-20 20:46:59,63348
Tuntun gupta,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"4CXC+8RM, Kachhwa, Bihar 821309",821309,25.1483368,84.4220327,ChIJC60YdAANjTkRL8mP9hvDQz4,https://www.google.com/maps/place/?q=place_id:ChIJC60YdAANjTkRL8mP9hvDQz4,part_382,2026-09-20 20:46:59,63349
ॐ A to Z Tiwari Genral Store,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5937+GQC, Karakat, Kusi, Bihar 802205",821309,25.1538228,84.36439589999999,ChIJ53tnfAANjTkRwDDb9C4sWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ53tnfAANjTkRwDDb9C4sWBQ,part_382,2026-09-20 20:46:59,63350
My Village homes,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5CGQ+G93, Danwar, Bihar 821309",821309,25.176272299999997,84.4384125,ChIJYU7KVQATjTkRHO0_DNnDvpM,https://www.google.com/maps/place/?q=place_id:ChIJYU7KVQATjTkRHO0_DNnDvpM,part_382,2026-09-20 20:46:59,63351
aman general store,Provision Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"49WJ+38V, Samhuta, Bihar 821309",821309,25.1452363,84.380793,ChIJEWQ2buQNjTkRg4n-whYeQLA,https://www.google.com/maps/place/?q=place_id:ChIJEWQ2buQNjTkRg4n-whYeQLA,part_382,2026-09-20 20:46:59,63352
Krishna kirana Store,Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,2.0,"Amona, Bihar 821309",821309,25.1471692,84.3997965,ChIJtWj1D-oNjTkRse8Pp8ZSfSQ,https://www.google.com/maps/place/?q=place_id:ChIJtWj1D-oNjTkRse8Pp8ZSfSQ,part_382,2026-09-20 20:46:59,63353
Rahul grocery store,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4CXC+3W7, Kachhwa, Bihar 821309",821309,25.147654,84.4223111,ChIJvXtDZcYNjTkR-CKJ_94kYIg,https://www.google.com/maps/place/?q=place_id:ChIJvXtDZcYNjTkR-CKJ_94kYIg,part_382,2026-09-20 20:46:59,63354
R.K.GUPTA,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5C84+JP2, Kachhwa, Bihar 821309",821309,25.1665012,84.406761,ChIJ8zJYpVUNjTkR8uYDPEqTKxw,https://www.google.com/maps/place/?q=place_id:ChIJ8zJYpVUNjTkR8uYDPEqTKxw,part_382,2026-09-20 20:46:59,63355
Vishal general Store & sunil electronics,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"498F+2CF, SH 81, Osawan, Bihar 821310",821309,25.113589899999997,84.3735499,ChIJDTNFfgANjTkRheqSg2OT0kw,https://www.google.com/maps/place/?q=place_id:ChIJDTNFfgANjTkRheqSg2OT0kw,part_382,2026-09-20 20:47:00,63356
माँ जेनरल स्टोर (दीपक),Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.0,2.0,"588X+XM, Bramadih, Bihar 802205",821309,25.1668505,84.3482145,ChIJz1VHNgALjTkRFEtnYAWOlfE,https://www.google.com/maps/place/?q=place_id:ChIJz1VHNgALjTkRFEtnYAWOlfE,part_382,2026-09-20 20:47:00,63357
Shri bala ji flor mill,Flour Mill,Flour mill,Flour mill,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,7.0,"3FP5+M72, Shamshernagar, Bihar 824143",821309,25.086627,84.4581376,ChIJ80i7OfMTjTkRS66bYem02XI,https://www.google.com/maps/place/?q=place_id:ChIJ80i7OfMTjTkRS66bYem02XI,part_382,2026-09-20 20:46:59,63358
Anil upadhyay (anta mill),Flour Mill,Flour mill,Flour mill,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"ग्राम, मांगरा, Mangrawan, Bihar 821310",821309,25.0926747,84.393919,ChIJH_1bGv8NjTkRozZJTlku450,https://www.google.com/maps/place/?q=place_id:ChIJH_1bGv8NjTkRozZJTlku450,part_382,2026-09-20 20:46:59,63359
A K RICE MILL,Flour Mill,Home goods store,Home goods store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73529 93691,N/A,3.7,3.0,"Chandi Rd, Nawadih, Amaura, Bihar 802214",821309,25.1423177,84.3295729,ChIJjz5TI6YLjTkRpyTVgQpwJws,https://www.google.com/maps/place/?q=place_id:ChIJjz5TI6YLjTkRpyTVgQpwJws,part_382,2026-09-20 20:46:59,63360
Pramod sharma,Flour Mill,Furniture maker,"Furniture maker, Coaching Center, Flour mill, Medical Center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96614 23828,N/A,,,"Post office, Kirhi, Bihar 802205",821309,25.155101499999997,84.34473919999999,ChIJtQ1YcYQLjTkRGUmA4yLbIBY,https://www.google.com/maps/place/?q=place_id:ChIJtQ1YcYQLjTkRGUmA4yLbIBY,part_382,2026-09-20 20:46:59,63361
Naval Kishor Das,Flour Mill,Flour mill,Flour mill,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49WX+VXJ, Amona, Bihar 821309",821309,25.1472193,84.399889,ChIJUy8EPQANjTkRyu4sHTPk7aM,https://www.google.com/maps/place/?q=place_id:ChIJUy8EPQANjTkRyu4sHTPk7aM,part_382,2026-09-20 20:46:59,63362
Atta Chakki,Flour Mill,Flour mill,Flour mill,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,2.0,1.0,"39XR+3WW, Mangrawan, Bihar 821310",821309,25.0977477,84.3923202,ChIJfVNxSjIMjTkRxRtJpVotOT8,https://www.google.com/maps/place/?q=place_id:ChIJfVNxSjIMjTkRxRtJpVotOT8,part_382,2026-09-20 20:46:59,63363
