business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Kirana Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 70506 34993,N/A,,,"Ranchi Road, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0342839,84.0816964,ChIJF1qec0N3jDkRUqbV2Nj6C6E,https://www.google.com/maps/place/?q=place_id:ChIJF1qec0N3jDkRUqbV2Nj6C6E,part_382,2026-09-20 20:50:10,70215
Rahul Kirana Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 79039 05770,N/A,,,"Gate Bye Pass Road, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.0524582,84.0769449,ChIJ18odkMB3jDkRd3uzzrWJS_Q,https://www.google.com/maps/place/?q=place_id:ChIJ18odkMB3jDkRd3uzzrWJS_Q,part_382,2026-09-20 20:50:10,70216
Gorkhnath General Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 88253 98014,N/A,5.0,1.0,"ROAD, near DUDU SILAI CENTER, Chianki, Medininagar, Jharkhand 822102",822102,24.008805499999998,84.11695979999999,ChIJBZhBs-iHizkRMAVTIQ_iHhg,https://www.google.com/maps/place/?q=place_id:ChIJBZhBs-iHizkRMAVTIQ_iHhg,part_382,2026-09-20 20:50:10,70217
Sumit Kirana Store,Kirana Store,Cake shop,Cake shop,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 70502 21498,N/A,,,"Gayatri Mandir, 000, Guriyahi Village, Baralota, Medininagar, Jharkhand 822102","Guriyahi Village, Baralota",24.0502912,84.102442,ChIJI5uEPTV5jDkRLSWmOe4ERnU,https://www.google.com/maps/place/?q=place_id:ChIJI5uEPTV5jDkRLSWmOe4ERnU,part_382,2026-09-20 20:50:10,70218
Shubham Kirana Store,Kirana Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 79038 31821,N/A,4.3,3.0,"Joyoti Iti, Belwatika, Medininagar, Jharkhand 822102",Belwatika,24.0242279,84.07533149999999,ChIJW4FgceCJizkRntufLzg5Cts,https://www.google.com/maps/place/?q=place_id:ChIJW4FgceCJizkRntufLzg5Cts,part_382,2026-09-20 20:50:10,70219
Jiya Kirana Store,Kirana Store,Baby store,Baby store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62033 53549,N/A,5.0,,"Aghor Ashram Rd, Industrial Area, SUDNA, Medininagar, Jharkhand 822102","Industrial Area, SUDNA",24.0594689,84.0684145,ChIJd7UDaO93jDkRbryqYWF1aok,https://www.google.com/maps/place/?q=place_id:ChIJd7UDaO93jDkRbryqYWF1aok,part_382,2026-09-20 20:50:11,70220
Mantu Kirana Dukan,Kirana Store,Store,Store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 89358 60998,N/A,3.6,,"Unnamed Rd, Ram Nagar, North Redma, Medininagar, Jharkhand 822102","Ram Nagar, North Redma",24.0375753,84.09524119999999,ChIJhYP26Pt3jDkRA_aPwTjogI8,https://www.google.com/maps/place/?q=place_id:ChIJhYP26Pt3jDkRA_aPwTjogI8,part_382,2026-09-20 20:50:11,70221
Bablu Kirana Shop,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 88251 61458,N/A,4.4,12.0,"Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.055151499999997,84.0629944,ChIJE72CNYp3jDkRnLtEy2mmvic,https://www.google.com/maps/place/?q=place_id:ChIJE72CNYp3jDkRnLtEy2mmvic,part_382,2026-09-20 20:50:11,70222
Ds Kirana Store,Kirana Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99396 31704,N/A,3.7,3.0,"000, Suga Kodiya, Jharkhand 822102",822102,23.992911,84.12751689999999,ChIJHcpbk8aHizkRkWPMGaYMHRY,https://www.google.com/maps/place/?q=place_id:ChIJHcpbk8aHizkRkWPMGaYMHRY,part_382,2026-09-20 20:50:11,70223
Nikesh Kirana Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99055 78547,N/A,3.0,3.0,"000, Dubiya Khad, Jharkhand 822102",822102,23.9860817,84.1327945,ChIJA9BwhZ-HizkRXZ4IjdlxAys,https://www.google.com/maps/place/?q=place_id:ChIJA9BwhZ-HizkRXZ4IjdlxAys,part_382,2026-09-20 20:50:11,70224
Mahendra Kirana Store,Kirana Store,General store,"General store, Shopping mall",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93340 96738,N/A,3.5,19.0,"near by Mahaveer Mandir, Sonar Muhalla, Chainpur, Jharkhand 822110",Sonar Muhalla,24.009211,84.04664129999999,ChIJY4vowMiJizkRjXHverVc1Cw,https://www.google.com/maps/place/?q=place_id:ChIJY4vowMiJizkRjXHverVc1Cw,part_382,2026-09-20 20:50:11,70225
Singh Kirana Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 90650 59233,N/A,3.7,3.0,"209, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.058930399999998,84.07403769999999,ChIJLb1iLAB3jDkROOFJUnFPihg,https://www.google.com/maps/place/?q=place_id:ChIJLb1iLAB3jDkROOFJUnFPihg,part_382,2026-09-20 20:50:11,70226
Bhola kirana store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"RW42+69F, Murpa Rd, Ganeshpur, Jharkhand 829202",822102,23.805698099999997,84.9007207,ChIJ75hN02ZNizkRaXk0zYz3NLA,https://www.google.com/maps/place/?q=place_id:ChIJ75hN02ZNizkRaXk0zYz3NLA,part_382,2026-09-20 20:50:12,70227
Mukesh General Shop,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 82355 36301,N/A,5.0,,"Ambedkar Nagar Tukbera Ward. No 20, Tadpar, Tukbera, Jharkhand 822124",Tadpar,24.189687499999998,84.0583551,ChIJs_AuCgBxjDkR9rj-hp1MIAs,https://www.google.com/maps/place/?q=place_id:ChIJs_AuCgBxjDkR9rj-hp1MIAs,part_382,2026-09-20 20:50:12,70228
Gupta General Store Pachpedi mode,Kirana Store,Shopping mall,Shopping mall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.2,,"6QCP+P5X, pachpedi mode, Garhwa, Okhargar, Jharkhand 822114",pachpedi mode,24.2218679,83.7854997,ChIJJYQYJHMRjDkRYw5QKJjzyFM,https://www.google.com/maps/place/?q=place_id:ChIJJYQYJHMRjDkRYw5QKJjzyFM,part_382,2026-09-20 20:50:12,70229
Md Rizwan Grocery Store,Kirana Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"RQHQ+VJ7, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8296696,84.7890558,ChIJIa69-dFPizkRYfF3u6JipvI,https://www.google.com/maps/place/?q=place_id:ChIJIa69-dFPizkRYfF3u6JipvI,part_382,2026-09-20 20:50:12,70230
Pala Rajeshwari Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,2.9,,"1-12-76, bhanapuram indiramma colony, Banapuram Colony, Yellamala, Telangana 506201","bhanapuram indiramma colony, Banapuram Colony",17.7201626,79.1191779,ChIJ1S5iJMhYyzsRLH4gw4ms-WQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S5iJMhYyzsRLH4gw4ms-WQ,part_382,2026-09-20 20:50:11,70231
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,3.6,,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_382,2026-09-20 20:50:11,70232
Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"RC47+FQQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8062045,86.414476,ChIJsxBSivWj9jkRbIvNOgnk6EU,https://www.google.com/maps/place/?q=place_id:ChIJsxBSivWj9jkRbIvNOgnk6EU,part_382,2026-09-20 20:50:11,70233
M'ma organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Organic food store, Dairy Products Supplier, Fruit and vegetable store",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 88772 98299,N/A,4.4,37.0,"H, 8, Road No.3, Zone No.4, VIP Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.4, VIP Colony, Birsanagar",22.785338,86.250022,ChIJNfqPkqPi9TkRoMDtZglnZOY,https://www.google.com/maps/place/?q=place_id:ChIJNfqPkqPi9TkRoMDtZglnZOY,part_382,2026-09-20 20:50:11,70234
New Vijay Ghee,Dairy and Milk Parlour,Dairy store,Dairy store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.0,19.0,"98F8+3G5, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372645,85.31635,ChIJhaSm1xzh9DkRhAchsJ7vMdo,https://www.google.com/maps/place/?q=place_id:ChIJhaSm1xzh9DkRhAchsJ7vMdo,part_382,2026-09-20 20:50:11,70235
"RCM Store, Baralota, Palamu (Wonder World Quick)",Departmental Store,Department store,Department store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 88094 83869,https://www.rcmworld.com/,,,"PARI RCM WONDER WORLD, Panki Road, Kamla Nagar, Hanuman Nagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Hanuman Nagar, Baralota",24.044134,84.0997927,ChIJ757MxFl3jDkRx50IqQlVk9g,https://www.google.com/maps/place/?q=place_id:ChIJ757MxFl3jDkRx50IqQlVk9g,part_382,2026-09-20 20:50:10,70257
Mahalaxmi Genral Store,Departmental Store,Indian grocery store,"Indian grocery store, General store, Grocery store",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93046 55569,N/A,4.0,,"Aghor Ashram Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.060018799999998,84.0655424,ChIJRx_EF3J3jDkRL-S9par6oGI,https://www.google.com/maps/place/?q=place_id:ChIJRx_EF3J3jDkRL-S9par6oGI,part_382,2026-09-20 20:50:10,70258
Santosh General Store,Departmental Store,Supermarket,Supermarket,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 82520 59946,N/A,5.0,,"Azad Nagar, SUDNA, Medininagar, Jharkhand 822102","Azad Nagar, SUDNA",24.056154199999998,84.06719199999999,ChIJt6bE7B53jDkR4wpOmG16fH8,https://www.google.com/maps/place/?q=place_id:ChIJt6bE7B53jDkR4wpOmG16fH8,part_382,2026-09-20 20:50:10,70259
Hira Groceries Mart,Departmental Store,Indian grocery store,Indian grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 78705 38702,N/A,3.8,,"राजहरा - डाल्टेनगंज रोड, Nimia, Medininagar, Daltenganj, Jharkhand 822102",Nimia,24.062499199999998,84.0742825,ChIJl2ezd_p3jDkRa0hkO0IEoYg,https://www.google.com/maps/place/?q=place_id:ChIJl2ezd_p3jDkRa0hkO0IEoYg,part_382,2026-09-20 20:50:10,70260
Mehta General Store,Departmental Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 80029 14602,https://mehtageneralstore.zobaze.shop/,5.0,,"Mehta General Store, Gyan Niketan Rd, Nimia, Bairia, Medininagar, Jharkhand 822102",Nimia,24.0654316,84.07845499999999,ChIJ1wCB4V93jDkR4DTGfBH6EEI,https://www.google.com/maps/place/?q=place_id:ChIJ1wCB4V93jDkR4DTGfBH6EEI,part_382,2026-09-20 20:50:10,70261
Chaurasiya General Store,Departmental Store,Supermarket,Supermarket,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62025 66947,N/A,4.0,75.0,"32M8+Q7V, Unnamed Road, Pathar alias Narsinhapur, Jharkhand 822110",822102,24.0844883,84.0156648,ChIJq5rE4Pl1jDkRlq-ta8I1PGc,https://www.google.com/maps/place/?q=place_id:ChIJq5rE4Pl1jDkRlq-ta8I1PGc,part_382,2026-09-20 20:50:11,70262
"Terra Outlet - Online Grocery & Retail Store Kankari, Daltonganj""",Departmental Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://terra-outlet-kankari.store.shoopy.in/,,,"Kankari, Jharkhand 822110",822102,24.002211799999998,84.0627907,ChIJd3RRB_aJizkR4OR8x3sWqG4,https://www.google.com/maps/place/?q=place_id:ChIJd3RRB_aJizkR4OR8x3sWqG4,part_382,2026-09-20 20:50:11,70263
U.S ENTERPRISES,Departmental Store,Department store,Department store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 81020 92203,N/A,,,"Panki Road, Sri Ram Path, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0385125,84.0860908,ChIJ9U4PG6N3jDkRIJyE1OIWOZE,https://www.google.com/maps/place/?q=place_id:ChIJ9U4PG6N3jDkRIJyE1OIWOZE,part_382,2026-09-20 20:50:11,70264
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 83107 81603,https://www.noorali.co.in/,4.5,,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",822102,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_382,2026-09-20 20:50:10,70268
Naresh Dryfruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94192 32714,https://nareshdryfruit.com/,4.9,,"chowk chabutra, Upper bazar, Jammu, Jammu and Kashmir 180001",Panjtirthi,32.7382077,74.8719727,ChIJw-n2uX-EHjkR3Z2iaiZGa0U,https://www.google.com/maps/place/?q=place_id:ChIJw-n2uX-EHjkR3Z2iaiZGa0U,part_382,2026-09-20 20:50:10,70269
Bhat Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, E-commerce service",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 97971 56064,http://www.kashmirbowl.com/,4.7,,"Munawar Link Road, Munawara Abad, Srinagar, Jammu and Kashmir 190001",Munawara Abad,34.0809291,74.819521,ChIJ-d4uRISP4TgRrJlbjm_8wDY,https://www.google.com/maps/place/?q=place_id:ChIJ-d4uRISP4TgRrJlbjm_8wDY,part_382,2026-09-20 20:50:10,70270
Nikhil General Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 79799 28050,N/A,5.0,,"Gla College College, Gate, Baralota, Medininagar, Jharkhand 822102",Baralota,24.047997,84.0893411,ChIJdSqsqvt3jDkRNC8yov6Ovj8,https://www.google.com/maps/place/?q=place_id:ChIJdSqsqvt3jDkRNC8yov6Ovj8,part_382,2026-09-20 20:50:10,70271
Vinay General Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62000 92591,N/A,4.0,,"Ranchi Road, Park, near Chiyanki, Chianki, Jharkhand 822102",822102,24.013773399999998,84.1086375,ChIJQ6p6_9aHizkRcmnGn7-eWqc,https://www.google.com/maps/place/?q=place_id:ChIJQ6p6_9aHizkRcmnGn7-eWqc,part_382,2026-09-20 20:50:10,70272
Sekhar General Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99737 85418,N/A,4.3,,"000, Suva Kidiya, Jharkhand 822102",822102,23.989860699999998,84.10962789999999,ChIJP24IaQGHizkR2R-tkaaUmEM,https://www.google.com/maps/place/?q=place_id:ChIJP24IaQGHizkR2R-tkaaUmEM,part_382,2026-09-20 20:50:10,70273
Sidhhi general store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"Bhagwati hospital, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0338267,84.08467979999999,ChIJP5yVUwB3jDkRceUFTd00SX8,https://www.google.com/maps/place/?q=place_id:ChIJP5yVUwB3jDkRceUFTd00SX8,part_382,2026-09-20 20:50:10,70274
Raj general Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 76458 11588,N/A,5.0,,"panki road, Kamla Nagar, Baralota, Medininagar, Jharkhand 822102","Kamla Nagar, Baralota",24.044354499999997,84.1001909,ChIJC96W4Rd3jDkR4FsYllKkiec,https://www.google.com/maps/place/?q=place_id:ChIJC96W4Rd3jDkR4FsYllKkiec,part_382,2026-09-20 20:50:10,70275
Aaditya General Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91422 03391,N/A,3.4,,"23QP+J2V, Sri Ram Path, Road, Panki, Medininagar, Jharkhand 822102",Panki,24.0391008,84.08503139999999,ChIJ5_Kz0v53jDkRRvEO_EtFt2c,https://www.google.com/maps/place/?q=place_id:ChIJ5_Kz0v53jDkRRvEO_EtFt2c,part_382,2026-09-20 20:50:10,70276
DK MART,Provision Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://dkmartgumla.com/,4.2,,"2GPQ+RP2 DK MART, Jashur Road, beside ICICI bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037015,84.53922999999999,ChIJZU-0XlHpijkRyLhoxH6iiPc,https://www.google.com/maps/place/?q=place_id:ChIJZU-0XlHpijkRyLhoxH6iiPc,part_382,2026-09-20 20:50:11,70277
Juli General Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.5,,"G78Q+WH3, Main Road, Pithauriya, Jharkhand 834006",822102,23.517274,85.2889259,ChIJX6hTyBPo9DkRC163MBliNkI,https://www.google.com/maps/place/?q=place_id:ChIJX6hTyBPo9DkRC163MBliNkI,part_382,2026-09-20 20:50:11,70278
Sri Laxmi Super Mart,Provision Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.4,,"DSP Rd, near saraswati sidhu mandir school, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038298899999997,84.545677,ChIJ5-yMuC7pijkRFyhvDMAob-s,https://www.google.com/maps/place/?q=place_id:ChIJ5-yMuC7pijkRFyhvDMAob-s,part_382,2026-09-20 20:50:11,70279
Sahu Pritam general store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"QG65+QC2, Rehra, Latehar, Jharkhand 829206",822102,23.761888199999998,84.508521,ChIJP5xpKwBvizkR6fWocVGycqE,https://www.google.com/maps/place/?q=place_id:ChIJP5xpKwBvizkR6fWocVGycqE,part_382,2026-09-20 20:50:11,70280
Sanjay Prasd General Store,Provision Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"Mahabir chowk, Chatti Satbarwa, Satbarwa, Jharkhand 822126",Mahabir chowk,23.927064599999998,84.2621192,ChIJDYJ-YBKCizkRcmTqlKI5HQk,https://www.google.com/maps/place/?q=place_id:ChIJDYJ-YBKCizkRcmTqlKI5HQk,part_382,2026-09-20 20:50:11,70281
