business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KISHWAHA KIRANA / JENRAL STOR,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WGF+PMR, FULI PATH, Kargahar, Bihar 821107",821107,25.1268541,83.9241376,ChIJGQJABQDBjTkRDfw2MyVXPPM,https://www.google.com/maps/place/?q=place_id:ChIJGQJABQDBjTkRDfw2MyVXPPM,part_382,2026-09-20 20:35:40,47677
Rahul Grocery Shop,Kirana Store,Grocery store,"Grocery store, Store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 74930 84952,https://wa.me/917493084952,4.3,6.0,"Belaspur Kargahar, Sasaram, Belaspur, Bihar 821107",821107,25.087054799999997,83.936213,ChIJlcrZGgC_jTkRXnjGF2whunk,https://www.google.com/maps/place/?q=place_id:ChIJlcrZGgC_jTkRXnjGF2whunk,part_382,2026-09-20 20:35:40,47678
Himanshu kirana Store,Kirana Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Kathrai, Bihar 821108",821107,25.1845528,83.82071289999999,ChIJQYjzq87pjTkRycLBS0JzZwU,https://www.google.com/maps/place/?q=place_id:ChIJQYjzq87pjTkRycLBS0JzZwU,part_382,2026-09-20 20:35:40,47679
Dinesh Sah Kirana Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.3,3.0,"Shahmal khaira Dinesh Sah Kirana Store, Balathari, Khaira Sahmal, Bihar 821107",821107,25.1753385,83.9238266,ChIJB_VIkyjrjTkR59jP0gLQS_8,https://www.google.com/maps/place/?q=place_id:ChIJB_VIkyjrjTkR59jP0gLQS_8,part_382,2026-09-20 20:35:40,47680
Rishi Kirana And General Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97852 85148,N/A,4.0,1.0,"Arrah, Semari, Kargahar, Bihar 821107",821107,25.136122,83.9371622,ChIJK7finO2_jTkRuOyF5oZ3tS0,https://www.google.com/maps/place/?q=place_id:ChIJK7finO2_jTkRuOyF5oZ3tS0,part_382,2026-09-20 20:35:40,47681
KUSHWAHA KIRANA / JANRAL STOR,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WC8+WJ2, Nimdihara Rd, ROD, Kargahar, Bihar 821107",ROD,25.1222657,83.9165249,ChIJEzOgZQDBjTkRoPB7HgT2_lc,https://www.google.com/maps/place/?q=place_id:ChIJEzOgZQDBjTkRoPB7HgT2_lc,part_382,2026-09-20 20:35:40,47682
Abhishek Kirana Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 88252 88773,N/A,4.7,3.0,"00, Sekh, Bahuara, Bihar 821112",821107,25.215773799999997,83.8385186,ChIJZYNTiWTpjTkRfZe0yB7YBbs,https://www.google.com/maps/place/?q=place_id:ChIJZYNTiWTpjTkRfZe0yB7YBbs,part_382,2026-09-20 20:35:40,47683
Manila kirana store,Kirana Store,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5WGG+754, Khaira Sahmal, Bihar 821107",821107,25.175630299999998,83.9254615,ChIJ8YeocwDrjTkREVBO2DizegM,https://www.google.com/maps/place/?q=place_id:ChIJ8YeocwDrjTkREVBO2DizegM,part_382,2026-09-20 20:35:40,47684
Rajnish Enterprises (Kirana Store),Kirana Store,General store,"General store, Store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,5.0,"Rajnish Enterprises, Road, Nuaon, Parsathua, Bihar 821109",821107,25.2133561,83.8089407,ChIJ0blKbwPpjTkRTU1xTzOZZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0blKbwPpjTkRTU1xTzOZZ3Y,part_382,2026-09-20 20:35:40,47685
Chandan kirana dukan,Kirana Store,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.9,17.0,"X2G5+MF7, Uchitpur, Bihar 821113",821107,24.976668699999998,84.0086589,ChIJnwCsAf25jTkRkbXfxbwTrK4,https://www.google.com/maps/place/?q=place_id:ChIJnwCsAf25jTkRkbXfxbwTrK4,part_382,2026-09-20 20:35:40,47686
MAA SUPER MARKET,Kirana Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 85214 59074,N/A,5.0,18.0,"Maa super market Liberty market, NH319, near Jagdeep hotel, Gaura, Dinara, Bihar 802213",Gaura,25.242799299999998,84.06741389999999,ChIJY0h6kDuXjTkRE9cWxw_dPJw,https://www.google.com/maps/place/?q=place_id:ChIJY0h6kDuXjTkRE9cWxw_dPJw,part_382,2026-09-20 20:35:40,47687
Dharmdev Kirana Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 75418 61800,N/A,5.0,1.0,"Sasaram Road Kargahar, near Kargahar Market, Patna, Kargahar, Bihar 800001",821107,25.129151099999998,83.9277561,ChIJxf18j9nBjTkRqfkZa77TN7Q,https://www.google.com/maps/place/?q=place_id:ChIJxf18j9nBjTkRqfkZa77TN7Q,part_382,2026-09-20 20:35:41,47688
Pradeep Kirana Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94308 61914,N/A,,,"Semaria Kanak, Bihar 821107",821107,25.178453599999997,83.917683,ChIJQf51_ZTrjTkRg4qo9eQQvt8,https://www.google.com/maps/place/?q=place_id:ChIJQf51_ZTrjTkRg4qo9eQQvt8,part_382,2026-09-20 20:35:41,47689
Amit kirana store,Kirana Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4W7Q+VC2, Sasaram, Sahuar, Bihar 821107",821107,25.114192499999998,83.93940339999999,ChIJJwOIHgC_jTkRYBHCmozrJQ0,https://www.google.com/maps/place/?q=place_id:ChIJJwOIHgC_jTkRYBHCmozrJQ0,part_382,2026-09-20 20:35:41,47690
Jitendra Kirana Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 96615 48775,N/A,5.0,1.0,"Araruaa Araruaa, Patna, Araruwa, Bihar 821107",Araruaa Araruaa,25.128676499999997,83.8781846,ChIJBdZtRgLBjTkRJhg2ATUbDas,https://www.google.com/maps/place/?q=place_id:ChIJBdZtRgLBjTkRJhg2ATUbDas,part_382,2026-09-20 20:35:41,47691
Amar Kirana Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 92622 36453,N/A,,,"Rohtas, Bihar 821107",821107,25.1939401,83.9173521,ChIJVaH9tYvrjTkRj--hx_KBQ60,https://www.google.com/maps/place/?q=place_id:ChIJVaH9tYvrjTkRj--hx_KBQ60,part_382,2026-09-20 20:35:41,47692
Gupta kirana & General Store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WGF+PMR, Kargahar, Bihar 821107",821107,25.1268541,83.9241376,ChIJZWj4PADBjTkRT920jb-JqWo,https://www.google.com/maps/place/?q=place_id:ChIJZWj4PADBjTkRT920jb-JqWo,part_382,2026-09-20 20:35:42,47693
Anil general store,Kirana Store,Grocery delivery service,"Grocery delivery service, Ice cream shop, Soft drinks shop",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99349 70789,N/A,,,"State highway-17, Buxar - Chausa - Sasaram Rd, Kochas, Bihar 821112",821107,25.2316976,83.9204389,ChIJLQjsyAnrjTkR8N_Fp9eaHnU,https://www.google.com/maps/place/?q=place_id:ChIJLQjsyAnrjTkR8N_Fp9eaHnU,part_382,2026-09-20 20:35:42,47694
All In One General Store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94720 13598,N/A,4.5,,"Get, Rampur, Manpura, Bihar 821107",Get,25.1912316,83.9028838,ChIJ5ZjGSizrjTkR1TkrWeo3pq0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjGSizrjTkR1TkrWeo3pq0,part_382,2026-09-20 20:35:40,47695
ISLAMIA GENERAL STORE,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,,"6R6M+7WG, Bahuara, Bihar 821112",821107,25.2106849,83.83483939999999,ChIJE0t_F5DpjTkR7ALKwpaRrnE,https://www.google.com/maps/place/?q=place_id:ChIJE0t_F5DpjTkR7ALKwpaRrnE,part_382,2026-09-20 20:35:40,47696
Nitish general Store balthari,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"post office, Balathari, Bihar 821107",821107,25.1926953,83.922168,ChIJc38DdGjrjTkRg8PP4yCB_e8,https://www.google.com/maps/place/?q=place_id:ChIJc38DdGjrjTkRg8PP4yCB_e8,part_382,2026-09-20 20:35:40,47697
Himanshu kirana Store katharain,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"5RPC+R4W, Kathrai, Bihar 821114",821107,25.1871045,83.8203178,ChIJXeDReADpjTkRzn2ZaklR90o,https://www.google.com/maps/place/?q=place_id:ChIJXeDReADpjTkRzn2ZaklR90o,part_382,2026-09-20 20:35:40,47698
Akash general store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.4,,"VILL-SHAHMAL KHAIRA , POST-BALTHARI P.S-KOCHAS DIST-ROHTAS, Bihar 821107",821107,25.175351499999998,83.9246113,ChIJkWzZUzjrjTkRZoe5ndUTZT4,https://www.google.com/maps/place/?q=place_id:ChIJkWzZUzjrjTkRZoe5ndUTZT4,part_382,2026-09-20 20:35:40,47699
Vikash General Store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 84342 15323,N/A,4.0,,"Rohtas, Bihar 821107",821107,25.1402558,83.9223172,ChIJ8bIoRAvBjTkRP8_wvWg5t0g,https://www.google.com/maps/place/?q=place_id:ChIJ8bIoRAvBjTkRP8_wvWg5t0g,part_382,2026-09-20 20:35:40,47700
Kirana Stor,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80025 40704,N/A,5.0,,"Canara Bank Kargahar, Balathari, Anrudhpur, Bihar 821107",821107,25.154825499999998,83.9179901,ChIJKx2jl-zBjTkRxdt9j4BoIy0,https://www.google.com/maps/place/?q=place_id:ChIJKx2jl-zBjTkRxdt9j4BoIy0,part_382,2026-09-20 20:35:40,47701
Shivam General Store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 79039 71953,N/A,2.5,,"Pani Tanki Rd, in front of town middle school, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9065114,84.184176,ChIJm8LdZOuvjTkRH1btTwx7a88,https://www.google.com/maps/place/?q=place_id:ChIJm8LdZOuvjTkRH1btTwx7a88,part_382,2026-09-20 20:35:41,47702
Mukesh general store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Salas, Bihar 821112",821107,25.229019899999997,83.84315389999999,ChIJwSo2DgDpjTkRc900IozkujE,https://www.google.com/maps/place/?q=place_id:ChIJwSo2DgDpjTkRc900IozkujE,part_382,2026-09-20 20:35:42,47703
ARYAN GENERAL STORE & ONLINE CENTRE,Provision Store,General store,"General store, Store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 89368 17758,N/A,,,"ward no.9, near Lalbabu kirana store, Parasia, Sasaram, Bihar 821112",821107,25.213663699999998,83.9140006,ChIJDQmTliDrjTkRBfXczIBXfRU,https://www.google.com/maps/place/?q=place_id:ChIJDQmTliDrjTkRBfXczIBXfRU,part_382,2026-09-20 20:35:42,47704
VIJAY KIRNA AND JANRAL STORE,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62079 45381,N/A,1.0,,"5WG8+6P6, Semaria Kanak, Bihar 821107",821107,25.175781999999998,83.9170292,ChIJFWLfqCfrjTkR0ILpfImJ8Pc,https://www.google.com/maps/place/?q=place_id:ChIJFWLfqCfrjTkR0ILpfImJ8Pc,part_382,2026-09-20 20:35:42,47705
Ankit General Store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62001 51687,N/A,5.0,,"Nainakon, Bihar 800001",821107,25.2071304,83.86115269999999,ChIJdW0PHJbrjTkR7HCEvzcOJFE,https://www.google.com/maps/place/?q=place_id:ChIJdW0PHJbrjTkR7HCEvzcOJFE,part_382,2026-09-20 20:35:42,47706
Krishana General Store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 74796 65852,N/A,,,"Rohtas, Bihar 821107",821107,25.1596525,83.9183449,ChIJ73J9SLbrjTkRHupwUJ8pnSU,https://www.google.com/maps/place/?q=place_id:ChIJ73J9SLbrjTkRHupwUJ8pnSU,part_382,2026-09-20 20:35:42,47707
Subham Genral Store,Provision Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99349 40591,N/A,5.0,,"Mahendra Complex, Sasaram Karhgar Road, Kargahar, Bihar 821107",821107,25.130312999999997,83.9271679,ChIJ0cvhu8nBjTkRH5nKXKNDq4s,https://www.google.com/maps/place/?q=place_id:ChIJ0cvhu8nBjTkRH5nKXKNDq4s,part_382,2026-09-20 20:35:42,47708
Jindal Panther TMT Dealer - Vishwakarma Steel House | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94314 84068,https://www.jindalpanther.com/,,,"Dehri-On-Sone, Pali Road, Semaria, Bihar 821305",821107,25.230003399999998,83.913465,ChIJnfwNIyfrjTkRgpJR-tyrPJo,https://www.google.com/maps/place/?q=place_id:ChIJnfwNIyfrjTkRgpJR-tyrPJo,part_382,2026-09-20 20:35:42,47709
"RCM Store, Parsathua, Rohtas (Wonder World Quick)",Departmental Store,Department store,Department store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62071 89390,https://www.rcmworld.com/,,,"Kathrain, Parsathua, Dangri, Bihar 821108",Kathrain,25.2105014,83.80873299999999,ChIJ77V8twPpjTkRB7x8T3ugWMc,https://www.google.com/maps/place/?q=place_id:ChIJ77V8twPpjTkRB7x8T3ugWMc,part_382,2026-09-20 20:35:40,47710
LUNAJI,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Nimdhihra road, Kargahar, Bihar 821107",821107,25.1268541,83.9241376,ChIJ1SPHEHvBjTkR8c0F2hBS09k,https://www.google.com/maps/place/?q=place_id:ChIJ1SPHEHvBjTkR8c0F2hBS09k,part_382,2026-09-20 20:35:40,47711
pinku lodge,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.1,7.0,"5V3V+F9H, Shiwan, Bihar 821107",821107,25.1536781,83.8934805,ChIJz0uqDqjBjTkRFInecWyoFCI,https://www.google.com/maps/place/?q=place_id:ChIJz0uqDqjBjTkRFInecWyoFCI,part_382,2026-09-20 20:35:40,47712
Raj general Store,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Kochas, Bihar 821112",821107,25.2275754,83.9193864,ChIJI-PDOADrjTkRKsFMX_MTJPk,https://www.google.com/maps/place/?q=place_id:ChIJI-PDOADrjTkRKsFMX_MTJPk,part_382,2026-09-20 20:35:40,47713
Mahalaxmi Puja paath kirana shop,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,4.0,"Mehta cinema road, Kochas, Bihar 821112",821107,25.2316459,83.9189541,ChIJGVpBBI_rjTkR7lxYZlbxq8U,https://www.google.com/maps/place/?q=place_id:ChIJGVpBBI_rjTkR7lxYZlbxq8U,part_382,2026-09-20 20:35:40,47714
Bangali Shop,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97711 91401,N/A,3.3,3.0,"Aara, near by Sasaram Road, Aara, Arrah, Kargahar, Bihar 821107",Aara,25.1290965,83.9273351,ChIJZfNleqHBjTkR0xau6ddLHRM,https://www.google.com/maps/place/?q=place_id:ChIJZfNleqHBjTkR0xau6ddLHRM,part_382,2026-09-20 20:35:40,47715
नन्द जी केसरी पूजा पाठ दुकान,Departmental Store,Indian grocery store,Indian grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.3,4.0,"गली, near माँ काली मंदिर, Kargahar, Bihar 821107",821107,25.128898799999998,83.9278544,ChIJJ0fxZ2XBjTkR_QdaNzbGdu0,https://www.google.com/maps/place/?q=place_id:ChIJJ0fxZ2XBjTkR_QdaNzbGdu0,part_382,2026-09-20 20:35:40,47716
Rajnish Kumar,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99733 72794,N/A,4.3,4.0,"Shaikh, 6R6Q H7 Shekh Bahuara Near Chauk NH319, Bahuara, Bihar 821112",821107,25.2117115,83.8357422,ChIJ1dsSUzzpjTkRqBSDiYiq0rQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dsSUzzpjTkRqBSDiYiq0rQ,part_382,2026-09-20 20:35:40,47717
RCM Store,Departmental Store,Department store,Department store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99396 63867,https://www.rcmworld.com/,5.0,1.0,"Guru Shree Ram RCM PUC, Main Road, N H-30, Kochas, Bihar 821112",N H-30,25.23292,83.91884,ChIJYUxJIs_rjTkR0ODU2siqynU,https://www.google.com/maps/place/?q=place_id:ChIJYUxJIs_rjTkR0ODU2siqynU,part_382,2026-09-20 20:35:40,47718
Rahmat Ansari,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 76673 31510,N/A,,,"Vill-sahuar, Kargahar Sahuar ,Kargahar, Bihar 821107",821107,25.113354599999997,83.93789509999999,ChIJJdRLrCG_jTkRoj1vXM29540,https://www.google.com/maps/place/?q=place_id:ChIJJdRLrCG_jTkRoj1vXM29540,part_382,2026-09-20 20:35:40,47719
Srivastava Market,Departmental Store,Grocery store,"Grocery store, Supermarket",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,20.0,"Parsathua, Dangri, Bihar 821109",821107,25.211313699999998,83.8100412,ChIJNUTEmgTpjTkRY2N7WTykPDk,https://www.google.com/maps/place/?q=place_id:ChIJNUTEmgTpjTkRY2N7WTykPDk,part_382,2026-09-20 20:35:40,47720
Kushwaha Market Babhani,Departmental Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 76548 79124,N/A,3.9,,"3265+3XH, Babhani, Bihar 802215",821107,25.0601777,84.0099796,ChIJWQmeNlG5jTkRnRUD_49eBOs,https://www.google.com/maps/place/?q=place_id:ChIJWQmeNlG5jTkRnRUD_49eBOs,part_382,2026-09-20 20:35:41,47721
ठाकुरवाड़ी,Supermarket,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.4,,"5V3V+685 P.s-kargahar, Vill-siwan, P.o, Dhanej, Bihar 821107",821107,25.1530077,83.8933715,ChIJSVvIA7zBjTkRdppeGf1DRfY,https://www.google.com/maps/place/?q=place_id:ChIJSVvIA7zBjTkRdppeGf1DRfY,part_382,2026-09-20 20:35:40,47722
A.N Super Market,Supermarket,Shopping mall,Shopping mall,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6WM9+5GG, Kochas, Bihar 821112",821107,25.2329294,83.9188416,ChIJJVt7VQDrjTkR2K8Gr-r8des,https://www.google.com/maps/place/?q=place_id:ChIJJVt7VQDrjTkR2K8Gr-r8des,part_382,2026-09-20 20:35:40,47723
Sonu Complex,Supermarket,Market,Market,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"vill-kargahar, Kargahar, Bihar 821107",821107,25.1297848,83.92658709999999,ChIJN_8wxWrBjTkRfKVV9WHydQg,https://www.google.com/maps/place/?q=place_id:ChIJN_8wxWrBjTkRfKVV9WHydQg,part_382,2026-09-20 20:35:40,47724
