business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Prosthetic & orthotic Rehab Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79031 52343,N/A,4.5,23.0,"Mehta market Prabhakar road, 1, Rauza Rd, Sasaram, Bihar 821115",Laxkariganj,24.9515928,84.0068745,ChIJVe4woOC3jTkRAFotMfVdBvQ,https://www.google.com/maps/place/?q=place_id:ChIJVe4woOC3jTkRAFotMfVdBvQ,part_382,2026-09-20 20:48:28,66886
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 98350 62556,N/A,3.7,3.0,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",821311,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_382,2026-09-20 20:48:28,66887
Dr Lal Path Lab Mokama / Thyrocare / Maharani Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 88640 93806,N/A,5.0,78.0,"Maa Maharani Path Lab, Gaushala Rd, near Doctor Toli, Mokama, Bihar 803302",Mokama,25.392321799999998,85.92121159999999,ChIJa41kEnht8jkRkpsPIqv52AM,https://www.google.com/maps/place/?q=place_id:ChIJa41kEnht8jkRkpsPIqv52AM,part_382,2026-09-20 20:48:26,66888
"Dr. Lal Path Labs, Authorised collection centre",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62998 99088,http://www.lalpathlabs.com/,4.8,5.0,"4RC6+4F8, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",821311,25.1201835,84.81127939999999,ChIJGzL4DQA3jTkRMjInx3AwRG4,https://www.google.com/maps/place/?q=place_id:ChIJGzL4DQA3jTkRMjInx3AwRG4,part_382,2026-09-20 20:48:26,66889
Laddu Diagnostic Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 70049 79399,N/A,4.6,11.0,"6MPC+3W4, NH 110, opp. to Indian Overseas Bank, Rojapar, Saidpur Dhawa, Bihar 804401",821311,25.2351313,84.67233879999999,ChIJLyJgnEtBjTkRcCLIJX65Uhs,https://www.google.com/maps/place/?q=place_id:ChIJLyJgnEtBjTkRcCLIJX65Uhs,part_382,2026-09-20 20:48:28,66890
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_382,2026-09-20 20:48:27,66891
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_382,2026-09-20 20:48:27,66892
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_382,2026-09-20 20:48:28,66893
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",821311,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_382,2026-09-20 20:48:28,66894
.,Medical Equipment Supplier,Medical supply store,Medical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,4.0,"Hirdanbigha, Road, Barhiya, Bihar 811302",821311,25.2685817,86.0244917,ChIJXWHYbroX8jkRT_W5VFK6UiQ,https://www.google.com/maps/place/?q=place_id:ChIJXWHYbroX8jkRT_W5VFK6UiQ,part_382,2026-09-20 20:48:28,66895
S.R Surgical & Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 72091 14447,N/A,5.0,19.0,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",821311,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_382,2026-09-20 20:48:28,66896
Santosh surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91220 00122,N/A,5.0,1.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196124,85.5135157,ChIJFfpy9-ON8jkR0j5piWO7SFE,https://www.google.com/maps/place/?q=place_id:ChIJFfpy9-ON8jkR0j5piWO7SFE,part_382,2026-09-20 20:48:28,66897
SKY-CARE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.2,5.0,"Near, Ambedkar Chowk Jandaha, Hazrat Jandaha, Bihar 844505",821311,25.711634,85.5295135,ChIJ-6hHcGR57TkROBw5kqymwgE,https://www.google.com/maps/place/?q=place_id:ChIJ-6hHcGR57TkROBw5kqymwgE,part_382,2026-09-20 20:48:28,66898
Bharat surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 84094 57450,N/A,4.2,5.0,"Bharat gas agency, K Bagal, mein, Aurai, Maksudpur, Bihar 843312","K Bagal, mein",26.313937,85.566423,ChIJt_dtHXcB7TkRxy8LofJJswA,https://www.google.com/maps/place/?q=place_id:ChIJt_dtHXcB7TkRxy8LofJJswA,part_382,2026-09-20 20:48:28,66899
MEDICAL DEVICE SALE & SERVICE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13.0,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",821311,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_382,2026-09-20 20:48:28,66900
Keshav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82981 27070,https://keshavsurgicals.com/,4.8,147.0,"Khemka House, Ashok Rajpath Rd, opp. PMCH, Muradpur, Lalbagh, Patna, Bihar 800004","Muradpur, Lalbagh",25.6192255,85.1604672,ChIJU3yjeuVY7TkRLUGuICdMWqs,https://www.google.com/maps/place/?q=place_id:ChIJU3yjeuVY7TkRLUGuICdMWqs,part_382,2026-09-20 20:48:28,66901
OM SAI ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler, Medical equipment supplier, X-ray equipment supplier",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,http://www.omsaipatna.com/,4.9,33.0,"Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585113999999997,85.15326309999999,ChIJRaCAZkhZ7TkRr3XcE0bKo0I,https://www.google.com/maps/place/?q=place_id:ChIJRaCAZkhZ7TkRr3XcE0bKo0I,part_382,2026-09-20 20:48:28,66902
Nav Durga Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79030 71356,N/A,5.0,23.0,"Nav Durga surgicals, near karori chak, opposite usha & kids school, koja imli, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 801505","koja imli, Nagar Nigam Colony, Phulwari Sharif",25.5742342,85.08405049999999,ChIJU7gqLY2p8jkRrdEzQRtU9Tk,https://www.google.com/maps/place/?q=place_id:ChIJU7gqLY2p8jkRrdEzQRtU9Tk,part_382,2026-09-20 20:48:28,66903
BIHAR SURGICAL CORPORATION,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,1.0,"Magistrate colony, Rd Number 2, Ashiana Nagar Phase 1, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ashiana Nagar Phase 1, Khajpura",25.6152654,85.0781047,ChIJy3CqTZdX7TkRGHlfUwKsUV8,https://www.google.com/maps/place/?q=place_id:ChIJy3CqTZdX7TkRGHlfUwKsUV8,part_382,2026-09-20 20:48:28,66904
Keshav Surgicals Inc,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 96611 19503,http://www.healthions.in/,4.9,80.0,"Machuatoli, beside Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6125336,85.1598807,ChIJn6Sf9fdZ7TkRchh9zVWv6HI,https://www.google.com/maps/place/?q=place_id:ChIJn6Sf9fdZ7TkRchh9zVWv6HI,part_382,2026-09-20 20:48:28,66905
ENT CLINIC ( Dr Navneet kumar Ent ),ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 75648 14988,N/A,4.9,62.0,"Purani Bazar, thana chouk, near Samsung serivce centre, Lakhisarai, Bihar 811311",821311,25.182799,86.0983105,ChIJperXFloj8jkREkwpnBQDEc0,https://www.google.com/maps/place/?q=place_id:ChIJperXFloj8jkREkwpnBQDEc0,part_382,2026-09-20 20:48:27,66906
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94721 84395,N/A,4.7,44.0,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",821311,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_382,2026-09-20 20:48:27,66907
ARTHAV ENT clinic.dr shambhu sharn gupta,ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 75438 50454,http://www.arthaventclinic.com/,3.9,22.0,"Athrav ENT clinic .Dr shambhu sharn gupta, Nala Rd, near spectrum, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979625,85.5152037,ChIJaRAyj9fz8jkRe2bzQ9JhMV0,https://www.google.com/maps/place/?q=place_id:ChIJaRAyj9fz8jkRe2bzQ9JhMV0,part_382,2026-09-20 20:48:27,66908
Pran ENT Hospital Dr Minal Rajwansh,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 83297 36519,N/A,4.9,3071.0,"Rajendra diagnostic Center, near Hostel Aashirwwad, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.5900556,85.4926088,ChIJec-G1Kfx7DkRkJA6NbOJ10g,https://www.google.com/maps/place/?q=place_id:ChIJec-G1Kfx7DkRkJA6NbOJ10g,part_382,2026-09-20 20:48:27,66909
MAA E.N.T CLINIC { माँ ई. एन. टी क्लिनिक },ENT Clinic,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 95700 43046,N/A,5.0,,"7FG4+C7M, near pnb bank, Nur Sarai, Bihar 803113",821311,25.2760875,85.4556719,ChIJz9T7CgCN8jkRakLZjY_iTlc,https://www.google.com/maps/place/?q=place_id:ChIJz9T7CgCN8jkRakLZjY_iTlc,part_382,2026-09-20 20:48:28,66910
DR RITESH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94716 95971,N/A,3.1,,"Bhaisasur More-Kachahri Fire Brigade Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2058029,85.5210875,ChIJkzvfP6j08jkRtVRYx38XoeE,https://www.google.com/maps/place/?q=place_id:ChIJkzvfP6j08jkRtVRYx38XoeE,part_382,2026-09-20 20:48:28,66911
Life Health Medical Unit,ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82878 98485,http://lhmu.drsinhas.in/,5.0,,"Life Campus, opp. Mahaveer Mandir, near UCO Bank, Patsanda, Gidhaur, Bihar 811305",821311,24.8572515,86.3005822,ChIJ5dHmOPt_8TkRA-PNuuO0pV0,https://www.google.com/maps/place/?q=place_id:ChIJ5dHmOPt_8TkRA-PNuuO0pV0,part_382,2026-09-20 20:48:28,66912
ENT Hospital,ENT Clinic,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"बाईपास पर, देवी सराय चौक से उत्तर, NH 20, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1998714,85.50248719999999,ChIJmWBG0hfz8jkRioY1UtCzfC8,https://www.google.com/maps/place/?q=place_id:ChIJmWBG0hfz8jkRioY1UtCzfC8,part_382,2026-09-20 20:48:28,66913
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_382,2026-09-20 20:48:28,66914
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62015 76392,N/A,4.8,,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",821311,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_382,2026-09-20 20:48:28,66915
Jeevan jyoti Dialysis Centre Biharsharif,Dialysis Center,Dialysis center,Dialysis center,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94302 76435,N/A,4.2,5.0,"Jeevan jyoti super specialty hospital, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2007674,85.51473539999999,ChIJ3-3zsEHz8jkRgSh9KBicfCc,https://www.google.com/maps/place/?q=place_id:ChIJ3-3zsEHz8jkRgSh9KBicfCc,part_382,2026-09-20 20:48:27,66916
"LIFE HOME NURSING SERVICE , Buddham health Care Pvt. Ltd. (BHCPL)",Dialysis Center,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62070 33565,N/A,4.6,,"C/O, Gas Agency Road, near Gas Agency, BHCPL, pakari, Arrah, Bihar 802301","BHCPL, pakari",25.5598209,84.6518773,ChIJu4sbof9fjTkRkOZbZ3So2f8,https://www.google.com/maps/place/?q=place_id:ChIJu4sbof9fjTkRkOZbZ3So2f8,part_382,2026-09-20 20:48:28,66917
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_382,2026-09-20 20:48:29,66918
Apollo Dialysis,Dialysis Center,Dialysis center,Dialysis center,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"Apollo Dialysis Clinics, District Hospital Campus, Arwal Sipah Panchayat, Bihar 804401",821311,25.2426881,84.66549909999999,ChIJhxc2bl9BjTkRXJi4wJvqkxQ,https://www.google.com/maps/place/?q=place_id:ChIJhxc2bl9BjTkRXJi4wJvqkxQ,part_382,2026-09-20 20:48:29,66919
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",821311,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_382,2026-09-20 20:48:28,66920
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_382,2026-09-20 20:48:28,66921
"Satyananda Yoga Kendra, Patna",Yoga Center,Fitness center,Fitness center,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 70504 20882,https://satyananda-yoga-global.webflow.io/,5.0,,"Buddha Colony Rd, Sri Krishna Nagar, chakaram mod, Patna, Bihar 800001","Sri Krishna Nagar, chakaram mod",25.6189887,85.1281951,ChIJeZToqhZZ7TkR6YEbmyaPJP8,https://www.google.com/maps/place/?q=place_id:ChIJeZToqhZZ7TkR6YEbmyaPJP8,part_382,2026-09-20 20:48:28,66922
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,http://mdvti.in/,4.7,,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_382,2026-09-20 20:48:28,66923
"Yog evam Dhyan Kendra, Shastri Nagar, Patna",Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Wellness center",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,https://forms.gle/CHmxkgDhkjBM8EJG8,4.9,,"Yog Evam Dhyan Kendra, Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.6091375,85.09589059999999,ChIJvZRkz3BX7TkRqBa0KTg3New,https://www.google.com/maps/place/?q=place_id:ChIJvZRkz3BX7TkRqBa0KTg3New,part_382,2026-09-20 20:48:28,66924
Sunil Rohtas sports,Fitness Chains,Sportswear store,Sportswear store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.3,,"Adda Rd, near town high sasaram, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9533426,84.014566,ChIJI--b4_-3jTkR2QMHCiKmINM,https://www.google.com/maps/place/?q=place_id:ChIJI--b4_-3jTkR2QMHCiKmINM,part_382,2026-09-20 20:48:29,66925
Vaishnavi sports,Fitness Chains,Sportswear store,Sportswear store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 87893 92135,N/A,5.0,,"Balbhadra plaza, Dehri - Rajpur Rd, Akorhi Gola, Bihar 821301",821311,24.9728601,84.1892168,ChIJTUgxhnepjTkRV_6tqJt2lic,https://www.google.com/maps/place/?q=place_id:ChIJTUgxhnepjTkRV_6tqJt2lic,part_382,2026-09-20 20:48:29,66926
The Wellness Club Gym - Bihar sharif,Gym and Fitness Center,Gym,Gym,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 85441 13030,N/A,4.8,298.0,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_382,2026-09-20 20:48:28,66927
Fitness gym club,Gym and Fitness Center,Gym,Gym,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"Nagar panchayat, near vayapar mandal, near gems campus, rahmanabad, Uchaila, Akbar Pur, Bihar 821311",rahmanabad,24.6310075,83.9590454,ChIJWVFoGwBJjDkRXw23UK6axCI,https://www.google.com/maps/place/?q=place_id:ChIJWVFoGwBJjDkRXw23UK6axCI,part_382,2026-09-20 20:48:29,66928
Kashish wellness centre and fitness club,Gym and Fitness Center,Fitness center,Fitness center,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JXP7+25Q, Akbar Pur, Bihar 821311",821311,24.6350382,83.96278989999999,ChIJ7TU3SwBJjDkRVMhFxEctWC4,https://www.google.com/maps/place/?q=place_id:ChIJ7TU3SwBJjDkRVMhFxEctWC4,part_382,2026-09-20 20:48:29,66929
प्राथमिक पशु उपचार एवं कृत्रिम गर्भाधान केंद्र,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 73668 87700,N/A,5.0,,"XPWX+W6V, Senuariya - Bhawanipur Rd, Senuariya, Bihar 845307",821311,26.9966032,84.74729219999999,ChIJD8HvbABZkzkRjad6NKdEfho,https://www.google.com/maps/place/?q=place_id:ChIJD8HvbABZkzkRjad6NKdEfho,part_382,2026-09-20 20:48:29,66930
VETMET Veterinary Clinic and Store(Boring Road)/pet hospital/pet vaccination,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Animal hospital",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79911 53085,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,,"J496+RQ3 Boring road, Vivekananda Marg, behind axsis bank, Patna, Bihar 800013","Block - A, Anandpuri",25.6194755,85.1119064,ChIJvVnrPExZ7TkRK4vrfGbTnaA,https://www.google.com/maps/place/?q=place_id:ChIJvVnrPExZ7TkRK4vrfGbTnaA,part_382,2026-09-20 20:48:29,66931
Vetnary pharmacy wholeseller,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 70705 39276,https://www.vetsumantpharma.com/,,,"Naya Tola, Jehanabad, Bihar 804408",Naya Tola,25.2131077,84.9839528,ChIJ1QCmQzK18jkR_mhgvi_-3DU,https://www.google.com/maps/place/?q=place_id:ChIJ1QCmQzK18jkR_mhgvi_-3DU,part_382,2026-09-20 20:48:29,66932
