business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITTHU SINGAR STORE,Organic Food Store,Cosmetics store,Cosmetics store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 77630 77556,N/A,5.0,,"Santhali, Borrio, Jharkhand 816120",Santhali,25.0337738,87.5906096,ChIJr1LpFIKD-jkRNjrx3RPTTXw,https://www.google.com/maps/place/?q=place_id:ChIJr1LpFIKD-jkRNjrx3RPTTXw,part_382,2026-09-20 20:28:47,24907
Dr eye Optical Store in Borio,Organic Food Store,Optical Products Manufacturer,"Optical Products Manufacturer, Optometrist",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 72095 11153,N/A,5.0,,"Infront of block, Thana road, Borrio, Jharkhand 816120",816120,25.035574099999998,87.5899937,ChIJ9bfvDqCD-jkRNYrhjh3CHcY,https://www.google.com/maps/place/?q=place_id:ChIJ9bfvDqCD-jkRNYrhjh3CHcY,part_382,2026-09-20 20:28:47,24908
Jitendra Kirana Store,Kirana Store,Shopping mall,Shopping mall,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.3,,"3JFG+W8H, Marichak, Jharkhand 816120",816120,25.0748109,87.6258618,ChIJRxcZtkeF-jkR7Zrdsu8tB3g,https://www.google.com/maps/place/?q=place_id:ChIJRxcZtkeF-jkR7Zrdsu8tB3g,part_382,2026-09-20 20:28:45,24909
MANDAL KIRANA STORE 2,Kirana Store,Baby store,Baby store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"BORIO BARA PULL BORIO, SAHEBGANJ ROAD, Harinchora, Jharkhand 816120",816120,25.032259099999997,87.603003,ChIJn0GPqKOD-jkR1lrTwBdcVo0,https://www.google.com/maps/place/?q=place_id:ChIJn0GPqKOD-jkR1lrTwBdcVo0,part_382,2026-09-20 20:28:45,24910
Manoj Kirana Store,Kirana Store,General store,General store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 73210 48908,N/A,3.5,,"BOARIJOR ROAD, Gauripur, Borrio, Jharkhand 816120",816120,25.038529399999998,87.5840478,ChIJwWe_hsCD-jkR1-Y6WKIM-gc,https://www.google.com/maps/place/?q=place_id:ChIJwWe_hsCD-jkR1-Y6WKIM-gc,part_382,2026-09-20 20:28:45,24911
Chndna Kirana Store,Kirana Store,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 92632 42721,N/A,,,"Titli More, near Parsoti Ramgarh Road, Kerojori, Jharkhand 816120",816120,25.0402526,87.6679765,ChIJf2LcLKWF-jkRNT1pCS4Rg4Q,https://www.google.com/maps/place/?q=place_id:ChIJf2LcLKWF-jkRNT1pCS4Rg4Q,part_382,2026-09-20 20:28:45,24912
Ravindra Kirana Store,Kirana Store,Shopping mall,Shopping mall,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 85215 33900,N/A,3.9,,"7F4R+FQF, Unnamed Road, Mirzacheuki, Jharkhand 813208",816120,25.2561933,87.49193729999999,ChIJ1xwvj9F08DkRj5SHAfRY3x8,https://www.google.com/maps/place/?q=place_id:ChIJ1xwvj9F08DkRj5SHAfRY3x8,part_382,2026-09-20 20:28:46,24913
Mehboob kirana store,Kirana Store,General store,General store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,5.0,,"3GR2+MQ, Bacha, Jharkhand 813208",816120,25.0916918,87.5019891,ChIJG1RrawB38DkRaYpQ6M_Wch8,https://www.google.com/maps/place/?q=place_id:ChIJG1RrawB38DkRaYpQ6M_Wch8,part_382,2026-09-20 20:28:47,24914
Rajan General Store,Kirana Store,General store,General store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 62031 52091,N/A,5.0,,"Pirpaiti Road, opposite Middle School, Pathargama, Kerojori, Jharkhand 816120",816120,25.0380967,87.672291,ChIJOyzIqhOF-jkRic2mMeBFlMM,https://www.google.com/maps/place/?q=place_id:ChIJOyzIqhOF-jkRic2mMeBFlMM,part_382,2026-09-20 20:28:47,24915
Prakriti Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 97712 74760,N/A,4.9,,"St. Teresa's School and Birla Open Minds School, Between New, Alt bypass Road, Bhagalpur, Manikpur, Bihar 812005",816120,25.2137636,86.99288229999999,ChIJ4W15tQ1J8DkR6GkB2SZVh1E,https://www.google.com/maps/place/?q=place_id:ChIJ4W15tQ1J8DkR6GkB2SZVh1E,part_382,2026-09-20 20:28:46,24916
City centre Durgapur Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.0,,"G7PW+RPJ, City Center, Durgapur, West Bengal 713216",City Center,23.5370797,87.2967549,ChIJr0ImVhty9zkRb68gSJHAMOg,https://www.google.com/maps/place/?q=place_id:ChIJr0ImVhty9zkRb68gSJHAMOg,part_382,2026-09-20 20:28:46,24917
Salim Gahmari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.3,,"98CQ+VH7, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721674,85.338921,ChIJU0OORgjh9DkRzsvCc94zoAw,https://www.google.com/maps/place/?q=place_id:ChIJU0OORgjh9DkRzsvCc94zoAw,part_382,2026-09-20 20:28:46,24918
Sabji Mandi Main Bazar Ropar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,3.8,482.0,"Main bazar, old Anaj mandi, Gugga Mari Mohalla, Rupnagar, Punjab 140001","old Anaj mandi, Gugga Mari Mohalla",30.966984,76.5292094,ChIJF3zq82dVBTkRL71nhs4pbdc,https://www.google.com/maps/place/?q=place_id:ChIJF3zq82dVBTkRL71nhs4pbdc,part_382,2026-09-20 20:28:47,24919
Sunil Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 79033 42314,N/A,5.0,1.0,"Shop No.8 Ward No.5, Daliy Market, near Durga Mandir, Barkagaon, Jharkhand 825311",816120,23.854347,85.2153502,ChIJ2TWWFHS99DkRLlPcw45CWnA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWWFHS99DkRLlPcw45CWnA,part_382,2026-09-20 20:28:47,24920
Vegetables Shop Wholesale And Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 91131 68917,N/A,,,"near S B i, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.533661199999997,84.00123219999999,ChIJ56077yBHjDkRcolpl5QeJAE,https://www.google.com/maps/place/?q=place_id:ChIJ56077yBHjDkRcolpl5QeJAE,part_382,2026-09-20 20:28:47,24921
Luxmi Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.5,2.0,"Railway Road, Nangal, Punjab 140124",816120,31.372404099999997,76.3741709,ChIJXyXUBgLNGjkR2o_y3IwThWk,https://www.google.com/maps/place/?q=place_id:ChIJXyXUBgLNGjkR2o_y3IwThWk,part_382,2026-09-20 20:28:47,24922
Bhagat Departmental Store - Sripur Bazar,Departmental Store,Supermarket,Supermarket,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"First Floor, Bhagat Departmental Store, Sripur Bazar, near by Durga Mandir Road, Godda, Mordiha, Bihar 813208",816120,25.1402735,87.472081,ChIJzeGvL1N38DkROyUqSIK9l2A,https://www.google.com/maps/place/?q=place_id:ChIJzeGvL1N38DkROyUqSIK9l2A,part_382,2026-09-20 20:28:45,24923
Maa Bhawani General Store,Departmental Store,Indian grocery store,Indian grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"Banjhi Bazar, Bandjhi, Jharkhand 816109",816120,25.1320436,87.65740989999999,ChIJyTkoDCmb-jkRam_qtD53ylk,https://www.google.com/maps/place/?q=place_id:ChIJyTkoDCmb-jkRam_qtD53ylk,part_382,2026-09-20 20:28:45,24924
New Uphar Srore,Departmental Store,Grocery store,Grocery store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 98353 36161,N/A,,,"New Uphar Store, Dr Rajendra Prasad Rd, near Kali Mandir, Sahibganj, Jharkhand 816109",816120,25.241861099999998,87.6381443,ChIJ9RIQ-7-Y-jkRAAAAsIJn_yM,https://www.google.com/maps/place/?q=place_id:ChIJ9RIQ-7-Y-jkRAAAAsIJn_yM,part_382,2026-09-20 20:28:46,24925
रोशन जेनरल स्टोर बाँझी बाजार,Departmental Store,General store,General store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 87095 85542,N/A,4.5,2.0,"Banjhi Bazar, Bandjhi, Jharkhand 816109",816120,25.1323992,87.6581132,ChIJUeRbVBub-jkRr-2xHNvr87Y,https://www.google.com/maps/place/?q=place_id:ChIJUeRbVBub-jkRr-2xHNvr87Y,part_382,2026-09-20 20:28:47,24926
Manoj Mills,Flour Mill,Flour mill,Flour mill,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"2HJR+3H5, Main Road, near Gayatri Mandir, Borrio, Jharkhand 816120",816120,25.0301466,87.59147899999999,ChIJw79j-bSD-jkRo3pxSktfNDs,https://www.google.com/maps/place/?q=place_id:ChIJw79j-bSD-jkRo3pxSktfNDs,part_382,2026-09-20 20:28:46,24927
बनारसी साह एटा चक्की मिल मोरडीहा,Flour Mill,Flour mill,Flour mill,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"4FV7+C4M, Prince Rd, Mordiha, Jharkhand 813208",816120,25.143507699999997,87.4627421,ChIJ8wo31Ot38DkRoXYOtm_n0s8,https://www.google.com/maps/place/?q=place_id:ChIJ8wo31Ot38DkRoXYOtm_n0s8,part_382,2026-09-20 20:28:46,24928
"Barakendua, Jharkhand 816120",Flour Mill,Postal code,Postal code,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"Barakendua, Jharkhand",816120,25.0503714,87.55936129999999,ChIJnRxAjrWC-jkRvruh4q7NfNE,https://www.google.com/maps/place/?q=place_id:ChIJnRxAjrWC-jkRvruh4q7NfNE,part_382,2026-09-20 20:28:48,24929
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 72930 15841,N/A,4.8,,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_382,2026-09-20 20:28:47,24930
Gulmarg dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 78895 99959,N/A,4.1,68.0,"Khwanchipora Srinagar, Gulmarg Road, near Indian kitchen & cafee, near bus stop, khwanchipora narbal, Srinagar, Jammu and Kashmir 193404","Khwanchipora New Colony, khwanchipora narbal",34.0743121,74.4765231,ChIJ32dyisGv4TgRbQugVYLZ9EY,https://www.google.com/maps/place/?q=place_id:ChIJ32dyisGv4TgRbQugVYLZ9EY,part_382,2026-09-20 20:28:47,24931
Fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,5.0,,"8724+JM3, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3015042,85.25666319999999,ChIJwVgYSaIh9TkR8rW1X0aihgk,https://www.google.com/maps/place/?q=place_id:ChIJwVgYSaIh9TkR8rW1X0aihgk,part_382,2026-09-20 20:28:47,24932
Aaryan Kirana Store,Fish Market,Fishing pond,Fishing pond,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"5F2G+V2P Thakurgangti, Itwa milik ,Ps, Dist, Jharkhand 813208",816120,25.1522234,87.4750935,ChIJ3ySHvjV38DkRUAO1CQuXJOs,https://www.google.com/maps/place/?q=place_id:ChIJ3ySHvjV38DkRUAO1CQuXJOs,part_382,2026-09-20 20:28:47,24933
Monday Weekly Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,5.0,,"4F59+W7C, Basta, Jharkhand 813208",816120,25.1100252,87.4687015,ChIJHSoyFwB38DkR5BTwkIyEQVo,https://www.google.com/maps/place/?q=place_id:ChIJHSoyFwB38DkR5BTwkIyEQVo,part_382,2026-09-20 20:28:47,24934
KRISHNA KUMAR,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 77630 79017,N/A,4.0,,"ROAD, near by HANUMAN MANDIR, SANTHALI, Borrio, Berhait, Jharkhand 816120",SANTHALI,25.032783199999997,87.5904875,ChIJj070KGCD-jkReIQIlZVniP4,https://www.google.com/maps/place/?q=place_id:ChIJj070KGCD-jkReIQIlZVniP4,part_382,2026-09-20 20:28:47,24935
Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 73688 95893,N/A,5.0,,"Borrio, Jharkhand 816120",816120,25.032909999999998,87.5921652,ChIJ3THftXqD-jkRZ9FimMg0wLU,https://www.google.com/maps/place/?q=place_id:ChIJ3THftXqD-jkRZ9FimMg0wLU,part_382,2026-09-20 20:28:47,24936
Binay,Fish Market,Farmers' market,Farmers' market,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"2HG7+5C, Manjwai, Majhuwa, Jharkhand 816120",816120,25.025465099999998,87.56354639999999,ChIJ__0eIQCD-jkRK2RnUW-KPMk,https://www.google.com/maps/place/?q=place_id:ChIJ__0eIQCD-jkRK2RnUW-KPMk,part_382,2026-09-20 20:28:47,24937
SS TRADERS,Fish Market,Grocery store,"Grocery store, Wholesale Food Store",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 87895 31338,N/A,,,"NH80, MAKHANI, Taljhari, Jharkhand 816129",MAKHANI,25.101225,87.73302009999999,ChIJxb29lI-P-jkRsEaqws1bHg0,https://www.google.com/maps/place/?q=place_id:ChIJxb29lI-P-jkRsEaqws1bHg0,part_382,2026-09-20 20:28:47,24938
