business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankur Enterprises (Wholesale Ro Parts ),Provision Store,Store,Store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 81889 17846,N/A,4.9,217.0,"WARD NO. 3, Kabir Rd, Rampur Colony, Bhabua, Bihar 821101",Rampur Colony,25.041770399999997,83.5966596,ChIJq-QuKpjZjTkR4NLDVFnVxMU,https://www.google.com/maps/place/?q=place_id:ChIJq-QuKpjZjTkR4NLDVFnVxMU,part_382,2026-09-20 20:31:24,35552
House of Sujata Authorised Dealer - Prakash Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90979 77295,https://houseofsujata.com/store-locator/sujata-in-bihar-kaimur-opposite-union-bank-49174,,,"Dharamshala Road, opposite Union Bank, Bhabua, Bihar 821101",821101,25.0426227,83.6055732,ChIJBSw03jHZjTkRYyG7EDTbmy0,https://www.google.com/maps/place/?q=place_id:ChIJBSw03jHZjTkRYyG7EDTbmy0,part_382,2026-09-20 20:31:24,35553
Maa Mundeshwari Enterprises,Provision Store,Building materials supplier,"Building materials supplier, Cement Supplier, Electronics Accessories Wholesaler, Paint store, Pipe supplier, Pipes Wholesaler, Sand & gravel supplier, Sanitation service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 86030 05588,https://g.co/kgs/xFHgv5v,4.9,151.0,"Maa Mundeshwari Enterprises, Chainpur Road, Azad Nagar, Bhabua, Sarangpur, Bihar 821101",Azad Nagar,25.041232599999997,83.5925812,ChIJbx1Rna_YjTkRSzX3GbCdKho,https://www.google.com/maps/place/?q=place_id:ChIJbx1Rna_YjTkRSzX3GbCdKho,part_382,2026-09-20 20:31:24,35554
THE SOLDIERS ENTERPRISES,Provision Store,Plywood supplier,"Plywood supplier, Fence supply store, Plastic Products Supplier, Sanitary inspection",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79797 41995,http://www.thesoldiersenterprises.com/,5.0,116.0,"ON, NH 319A, nr. IOCL PETROL PUMP, Bharkhar, Bihar 821109",821101,25.1891113,83.630358,ChIJGWm7qw3hjTkR8QhTUxETvkU,https://www.google.com/maps/place/?q=place_id:ChIJGWm7qw3hjTkR8QhTUxETvkU,part_382,2026-09-20 20:31:24,35555
Jindal Panther TMT Dealer - Tiwari Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90974 20202,https://www.jindalpanther.com/,,,"Mohania, Rasulpur Karmahri, Bihar 821109",821101,25.1730825,83.6194493,ChIJSV_0zQHhjTkRzRr69WGXn7w,https://www.google.com/maps/place/?q=place_id:ChIJSV_0zQHhjTkRzRr69WGXn7w,part_382,2026-09-20 20:31:24,35556
Chuhani Departmental Store,Provision Store,Grocery store,"Grocery store, Department store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,354.0,"Anand Niwas, Fazalganj, Sasaram, Bihar 821115","State Bank Colony, Fazalganj",24.952661799999998,84.0004443,ChIJKy7JAkm3jTkRzVxAC4cSPiY,https://www.google.com/maps/place/?q=place_id:ChIJKy7JAkm3jTkRzVxAC4cSPiY,part_382,2026-09-20 20:31:24,35557
Kgn Kirana Shop,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96374 77823,N/A,5.0,1.0,"Kachhari Road, Kachhari Road, Kurasan, Bhabua, Bihar 821101",821101,25.040053099999998,83.604402,ChIJWVhmfmHZjTkR_n7zRfYhdhA,https://www.google.com/maps/place/?q=place_id:ChIJWVhmfmHZjTkR_n7zRfYhdhA,part_382,2026-09-20 20:31:22,35558
Lalu Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99399 63473,N/A,5.0,6.0,"Gayatri Mandir, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.0429534,83.6092704,ChIJfUxuZWvZjTkRFtLyegbupYY,https://www.google.com/maps/place/?q=place_id:ChIJfUxuZWvZjTkRFtLyegbupYY,part_382,2026-09-20 20:31:22,35559
SRI RAM JANKI KIRANA STORE,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89870 15800,N/A,4.6,7.0,"Ward No-4, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.0396167,83.5988551,ChIJ614hXq_YjTkRAAAAMFmV7hE,https://www.google.com/maps/place/?q=place_id:ChIJ614hXq_YjTkRAAAAMFmV7hE,part_382,2026-09-20 20:31:22,35560
Raushan General and kirana Store,Kirana Store,General store,"General store, Dairy store, Indian grocery store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99390 40291,N/A,4.5,6.0,"Chhawani muhalla ward 10, Bhabua, Bihar 821101",821101,25.0408872,83.6069309,ChIJjyhsvrDYjTkRP4Px6zwJPEk,https://www.google.com/maps/place/?q=place_id:ChIJjyhsvrDYjTkRP4Px6zwJPEk,part_382,2026-09-20 20:31:22,35561
Priyanshu Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89358 57255,N/A,5.0,1.0,"Pappu Gupta, near Ultimate Physics Classes, Kurasan, Bhabua, Bihar 821101",821101,25.042403699999998,83.6080657,ChIJvQBG1SnZjTkRk1JgfpbeSVM,https://www.google.com/maps/place/?q=place_id:ChIJvQBG1SnZjTkRk1JgfpbeSVM,part_382,2026-09-20 20:31:22,35562
THE SINGH MART,Kirana Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75410 30640,N/A,3.8,19.0,"Bhabua Ward No 11Belwatiya Baypas Chakbandi Road, Bhabua, Bihar 821101",821101,25.0457497,83.61229139999999,ChIJRVfBCrbYjTkRxzSyNubsrfg,https://www.google.com/maps/place/?q=place_id:ChIJRVfBCrbYjTkRxzSyNubsrfg,part_382,2026-09-20 20:31:22,35563
Rajesh Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94720 56462,N/A,4.0,1.0,"Purab, near Bus stand, Pokhara, Bhabua, Bihar 821101",821101,25.0360458,83.62217319999999,ChIJx6Umb4XZjTkRFPNYupKO5pY,https://www.google.com/maps/place/?q=place_id:ChIJx6Umb4XZjTkRFPNYupKO5pY,part_382,2026-09-20 20:31:22,35564
Indrachand kirana shop,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JW8+QWM, Bhabua, Bihar 821101",821101,25.04676,83.61728,ChIJkYGwBwDZjTkR9shs5IDaC_U,https://www.google.com/maps/place/?q=place_id:ChIJkYGwBwDZjTkR9shs5IDaC_U,part_382,2026-09-20 20:31:22,35565
JAISWAL KIRANA DUKAN Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62023 71481,N/A,5.0,2.0,"Shop No 2nd, Bhabua Rd, near Pnb Bank, Sonahan, Manikpur, Bihar 821101",821101,25.041893899999998,83.69537249999999,ChIJCToVNjbbjTkRTF5sjVYZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJCToVNjbbjTkRTF5sjVYZSnQ,part_382,2026-09-20 20:31:22,35566
Parmeswar Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82717 27363,N/A,5.0,2.0,"Bhabua Kaimur Ara Sasaram, Mohania, Bihar 821101",821101,25.038885999999998,83.6132992,ChIJaTGQhWXZjTkRCHWB164xFs0,https://www.google.com/maps/place/?q=place_id:ChIJaTGQhWXZjTkRCHWB164xFs0,part_382,2026-09-20 20:31:22,35567
Ranjeet kirana store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62040 65103,N/A,,,"Prempager, Bhabua, Bihar 821101",Prempager,25.0426577,83.60558739999999,ChIJzUg7wnrZjTkRAtN_YN9ib_w,https://www.google.com/maps/place/?q=place_id:ChIJzUg7wnrZjTkRAtN_YN9ib_w,part_382,2026-09-20 20:31:22,35568
Samridhi super mart,Kirana Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79726 49203,N/A,5.0,4.0,"16, Collectorate Rd, Bhabua, Bihar 821101",821101,25.042019999999997,83.613625,ChIJGcE9-LbZjTkR9KFNTSvuppU,https://www.google.com/maps/place/?q=place_id:ChIJGcE9-LbZjTkR9KFNTSvuppU,part_382,2026-09-20 20:31:22,35569
BADAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,4.0,"Akhalashpur Rd, Bhabua, Akhalashpur, Bihar 821101",821101,25.0582226,83.6112234,ChIJ59CfdBffjTkRQ9tyNN16N5s,https://www.google.com/maps/place/?q=place_id:ChIJ59CfdBffjTkRQ9tyNN16N5s,part_382,2026-09-20 20:31:22,35570
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhabua-bhabua-286431/Home,4.1,78.0,"Ward No 4, S & J Mall, near Badri Bhawani HP Petrol Pump, Bhabua, Sarangpur, Bihar 821101",821101,25.0408993,83.59275889999999,ChIJG4Q2743ZjTkR9s8oWXrWa0w,https://www.google.com/maps/place/?q=place_id:ChIJG4Q2743ZjTkR9s8oWXrWa0w,part_382,2026-09-20 20:31:22,35571
Pradeep Kirana Dukan,Kirana Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72570 35093,N/A,,,"Khaira, Bhabua, Bihar 821101",821101,25.0548725,83.6546254,ChIJaberpeTfjTkR12SDzwBpJy4,https://www.google.com/maps/place/?q=place_id:ChIJaberpeTfjTkR12SDzwBpJy4,part_382,2026-09-20 20:31:22,35572
jio Smart Point,Kirana Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.8,97.0,"Bhabua - Mohania Rd, Bhabua, Bihar 821101",821101,25.0467418,83.6151141,ChIJM-foTk7ZjTkRA-GCXFLcn-o,https://www.google.com/maps/place/?q=place_id:ChIJM-foTk7ZjTkRA-GCXFLcn-o,part_382,2026-09-20 20:31:22,35573
Nirmal kirana Store,Kirana Store,Skin care products vending machine,Skin care products vending machine,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97081 56988,N/A,5.0,1.0,"Dubauli, Sisaundha, Bihar 821101",821101,24.978203099999998,83.67283139999999,ChIJJblMpL7ZjTkRkIjXdWXVmvg,https://www.google.com/maps/place/?q=place_id:ChIJJblMpL7ZjTkRkIjXdWXVmvg,part_382,2026-09-20 20:31:22,35574
Sun Shine General And Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83404 59239,N/A,,,"Sun Shine General And Kirana Store Nagar Palika Ward No 11 Sita Shah Ka Bagicha, Bhabua, Bihar 821101",821101,25.042413,83.61071249999999,ChIJdVog1GfZjTkR4nfA2_a2_Fw,https://www.google.com/maps/place/?q=place_id:ChIJdVog1GfZjTkR4nfA2_a2_Fw,part_382,2026-09-20 20:31:22,35575
Kuber General Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,2.0,"Vip Colony, Azad Nagar, Bhabua, Semaria, Bihar 821101","Vip Colony, Azad Nagar",25.0440537,83.5987892,ChIJAesHsx3ZjTkRDpW1BNzofUc,https://www.google.com/maps/place/?q=place_id:ChIJAesHsx3ZjTkRDpW1BNzofUc,part_382,2026-09-20 20:31:22,35576
maurya Kirana Store,Kirana Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95763 50282,N/A,4.0,1.0,"03 Amdhi, Bihar 821101",821101,25.0206993,83.6503434,ChIJpUbu8RbZjTkRuL5v9MW7IvY,https://www.google.com/maps/place/?q=place_id:ChIJpUbu8RbZjTkRuL5v9MW7IvY,part_382,2026-09-20 20:31:22,35577
NETA JI KIRANA DUKAN,Kirana Store,General store,"General store, Grocery store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62072 69382,N/A,4.7,3.0,"IDBI Bank Ltd, DIAMOND HOTEL, 16, SH 14, near Kailashpuri colony, Bhabua, Bihar 800001",821101,25.041151499999998,83.61344439999999,ChIJWzJzENnZjTkRDjv2rDTlCgs,https://www.google.com/maps/place/?q=place_id:ChIJWzJzENnZjTkRDjv2rDTlCgs,part_382,2026-09-20 20:31:23,35578
Patel Kirana Store,Kirana Store,Cosmetics store,Cosmetics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,3.0,"Patel Kirana Store, DPS, 4, Bhabua, Bihar 821109",821101,25.0901745,83.65163369999999,ChIJZ2IUiMffjTkRsRbDwUsSrSA,https://www.google.com/maps/place/?q=place_id:ChIJZ2IUiMffjTkRsRbDwUsSrSA,part_382,2026-09-20 20:31:23,35579
Shivam General Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,2.0,"2JQ3+VXG, Bhabua, Bihar 821101",821101,25.0396394,83.6049166,ChIJoy3bcwDZjTkRlTypNCvlbMg,https://www.google.com/maps/place/?q=place_id:ChIJoy3bcwDZjTkRlTypNCvlbMg,part_382,2026-09-20 20:31:23,35580
SUP Shopping Market,Kirana Store,Shopping mall,"Shopping mall, Supermarket",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.9,150.0,"Mohania - Ramgarh Rd, Bhabhua, Mohammadpur, Bihar 821110",821101,25.2373965,83.6440719,ChIJ2dUpQQDhjTkR3skltgNy9ME,https://www.google.com/maps/place/?q=place_id:ChIJ2dUpQQDhjTkR3skltgNy9ME,part_382,2026-09-20 20:31:23,35581
Khushi Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78589 97978,N/A,5.0,1.0,"Mohania, Bihar 821109",821101,25.1676595,83.6169006,ChIJpWDcYa7hjTkRckL2BAoPnTg,https://www.google.com/maps/place/?q=place_id:ChIJpWDcYa7hjTkRckL2BAoPnTg,part_382,2026-09-20 20:31:23,35582
KANCHAN KIRANA STORE,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79034 80492,N/A,2.0,,"Diharma Shop No5th Bhabhua, Akodhi KhurmabadNear Deharma, Bihar 821108",821101,25.0120367,83.7311897,ChIJO6D5UzvbjTkRWrly8-ASZg4,https://www.google.com/maps/place/?q=place_id:ChIJO6D5UzvbjTkRWrly8-ASZg4,part_382,2026-09-20 20:31:24,35583
Vijay Kirana Store,Kirana Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.7,,"2MQ5+99W, Kudra - Bhabhua Rd, Kukrarh, Bihar 821101",821101,25.0384799,83.6584463,ChIJm2B_BEfZjTkR7jNYRuWmDXs,https://www.google.com/maps/place/?q=place_id:ChIJm2B_BEfZjTkR7jNYRuWmDXs,part_382,2026-09-20 20:31:24,35584
