business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safal mater,Departmental Store,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"W54R+CFW, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906123899999997,84.191193,ChIJ87mXSACpjTkRVKf1_XV47i0,https://www.google.com/maps/place/?q=place_id:ChIJ87mXSACpjTkRVKf1_XV47i0,part_382,2026-09-20 20:44:57,60620
Shekhu Mobile Centre,Departmental Store,Electronics store,Electronics store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79032 39562,N/A,3.8,,"X6CJ+7JQ, Darihat, Bihar 821306",821306,24.9707279,84.23182899999999,ChIJvQ_lsx-pjTkRguIMn_xovUs,https://www.google.com/maps/place/?q=place_id:ChIJvQ_lsx-pjTkRguIMn_xovUs,part_382,2026-09-20 20:44:58,60621
Ankit General store and Sringar store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 97088 09813,N/A,5.0,5.0,"Darihat, Bihar 821306",821306,24.9698975,84.2330741,ChIJz-MciUipjTkRa-cK3DKQSFI,https://www.google.com/maps/place/?q=place_id:ChIJz-MciUipjTkRa-cK3DKQSFI,part_382,2026-09-20 20:44:56,60622
Raj kirana store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99738 71730,N/A,3.9,15.0,"Dehri on sone to, roadSH 15, Berkap, Bihar 821306",roadSH 15,24.9432564,84.21674399999999,ChIJC91akrGpjTkRFKa4o4uM40Y,https://www.google.com/maps/place/?q=place_id:ChIJC91akrGpjTkRFKa4o4uM40Y,part_382,2026-09-20 20:44:56,60623
Raju Kirana Store,Kirana Store,Homeopathic pharmacy,Homeopathic pharmacy,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,1.0,"X6MV+G62, SH 15, Khudrawan, Ayar Kotha, Bihar 821306",821306,24.9837579,84.2430092,ChIJcx0rpdinjTkR1RzsjtvC1xE,https://www.google.com/maps/place/?q=place_id:ChIJcx0rpdinjTkR1RzsjtvC1xE,part_382,2026-09-20 20:44:56,60624
Anu kirana store,Kirana Store,Store,Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 77818 35778,N/A,,,"Shivpur, Ayar Kotha, Bihar 821306",821306,24.9916272,84.2360461,ChIJcc4qXbqnjTkRLrd5wixKul0,https://www.google.com/maps/place/?q=place_id:ChIJcc4qXbqnjTkRLrd5wixKul0,part_382,2026-09-20 20:44:56,60625
GUPTA JI KIRANA STOR,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"2787+5JW, Sohagi, Bihar 821306",821306,25.0154911,84.2640893,ChIJfThASgCnjTkReK_eXj6Xazg,https://www.google.com/maps/place/?q=place_id:ChIJfThASgCnjTkReK_eXj6Xazg,part_382,2026-09-20 20:44:56,60626
Bashisth Kirana Store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,1.0,"X69M+H3M, Darihat, Bihar 821306",821306,24.968957399999997,84.2326654,ChIJgcBoZmOojTkRqUnqbp1O3Js,https://www.google.com/maps/place/?q=place_id:ChIJgcBoZmOojTkRqUnqbp1O3Js,part_382,2026-09-20 20:44:56,60627
Aman Kirana Stor,Kirana Store,Home goods store,Home goods store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CJ+57M, Darihat, Bihar 821306",821306,24.9704701,84.2306797,ChIJvV6h55WpjTkR1As6_d7q6ws,https://www.google.com/maps/place/?q=place_id:ChIJvV6h55WpjTkR1As6_d7q6ws,part_382,2026-09-20 20:44:56,60628
Shahnwaj kirana dokan,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"W6V8+X89, Village.bharkudiya, post dharihat, jila, Bihar 821306",jila,24.944904899999997,84.2158615,ChIJheiNWwCpjTkRjdXbu_NlMWs,https://www.google.com/maps/place/?q=place_id:ChIJheiNWwCpjTkRjdXbu_NlMWs,part_382,2026-09-20 20:44:56,60629
Saurabh Kirana dukan,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6HJ+JR5, Darihat, Bihar 821306",821306,24.9790004,84.232106,ChIJ8VhRPgCpjTkRP3JWm5mxQXg,https://www.google.com/maps/place/?q=place_id:ChIJ8VhRPgCpjTkRP3JWm5mxQXg,part_382,2026-09-20 20:44:56,60630
Sonu Gupta kirana store,Kirana Store,Store,Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CJ+9G6, imam chowk, Darihat, Bihar 821306",imam chowk,24.9709002,84.2312542,ChIJnwh8XACpjTkRsXpKD3XSsy4,https://www.google.com/maps/place/?q=place_id:ChIJnwh8XACpjTkRsXpKD3XSsy4,part_382,2026-09-20 20:44:56,60631
सुशील गुप्ता,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,2.0,"27C3+9HH, Birodih, Bihar 821306",821306,25.0209318,84.2539943,ChIJ1bUjCACnjTkRuqp6CgtTNkA,https://www.google.com/maps/place/?q=place_id:ChIJ1bUjCACnjTkRuqp6CgtTNkA,part_382,2026-09-20 20:44:56,60632
UTTAM KUMAR SINGH,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98350 23448,N/A,5.0,1.0,"Kaupa Akodhi Gola, Kaupa, Darekhap, Bihar 821306",821306,25.0039372,84.22352389999999,ChIJf8u6IY-njTkRKr_KPaKSnN0,https://www.google.com/maps/place/?q=place_id:ChIJf8u6IY-njTkRKr_KPaKSnN0,part_382,2026-09-20 20:44:56,60633
pappu kirana store,Kirana Store,Shopping mall,Shopping mall,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"Dihara, Bihar 824124",821306,24.974007999999998,84.3095,ChIJh8U1O6YHjTkRfGyjpiJ9mG0,https://www.google.com/maps/place/?q=place_id:ChIJh8U1O6YHjTkRfGyjpiJ9mG0,part_382,2026-09-20 20:44:56,60634
Junaid Kirana Store Kara,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 75639 10859,N/A,5.0,,"Bazaar Road, near by Kara, Kara, Patna, Bihar 800001",821306,24.917875199999997,84.352069,ChIJ8bb1KRAHjTkR1q5oa1SFG74,https://www.google.com/maps/place/?q=place_id:ChIJ8bb1KRAHjTkR1q5oa1SFG74,part_382,2026-09-20 20:44:56,60635
Sunil Kirana Store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 62996 81431,N/A,5.0,,"near Railway Filled, Makrain, Gaya, Bihar 821305",821306,24.917061399999998,84.2021706,ChIJReHnXjapjTkRKSFq8ksETaI,https://www.google.com/maps/place/?q=place_id:ChIJReHnXjapjTkRKSFq8ksETaI,part_382,2026-09-20 20:44:57,60636
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,Dairy store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.3,991.0,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",821306,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_382,2026-09-20 20:44:57,60637
"Froz 'n' Shakes- Amul Ice cream parlour in patna, Best Shakes and lassi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 97188 02924,N/A,4.9,39.0,"Kangkar Bagh Road, near chandan Hero, PC Colony, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Lohia Nagar",25.6031308,85.14969289999999,ChIJUbQc1PtZ7TkRNXMqXVSNt-4,https://www.google.com/maps/place/?q=place_id:ChIJUbQc1PtZ7TkRNXMqXVSNt-4,part_382,2026-09-20 20:44:57,60638
Arun Singh Flour Mill,Flour Mill,Flour mill,Flour mill,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96619 38417,N/A,4.3,8.0,"X7CV+39Q, Navner, Bihar 824124",821306,24.9702222,84.29347489999999,ChIJTehC_8IHjTkRHj0SF60yR00,https://www.google.com/maps/place/?q=place_id:ChIJTehC_8IHjTkRHj0SF60yR00,part_382,2026-09-20 20:44:56,60639
"Bhole Sankar Atta Chakki Mill, Sabadala",Flour Mill,Flour mill,Flour mill,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,3.0,"Sabadala, Sabdala, Bihar 821310",821306,25.0270647,84.29495879999999,ChIJB7osFq4JjTkRwdVMlBiZJzs,https://www.google.com/maps/place/?q=place_id:ChIJB7osFq4JjTkRwdVMlBiZJzs,part_382,2026-09-20 20:44:56,60640
Lutan atta chaki mill,Flour Mill,Flour mill,Flour mill,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X53V+MJX, Chandi, Bihar 821306",821306,24.9543042,84.1939951,ChIJxVbnQwCpjTkRYm31ZYT1WX0,https://www.google.com/maps/place/?q=place_id:ChIJxVbnQwCpjTkRYm31ZYT1WX0,part_382,2026-09-20 20:44:56,60641
Pari Flour Mill Mauna,Flour Mill,Flour mill,Flour mill,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,19.0,"379C+G83, ps, near Panchayat Bhawan, Nasriganj, Mauna, Bihar 821310",821306,25.068756399999998,84.27080839999999,ChIJM0-A1lQJjTkRh08UL_uius0,https://www.google.com/maps/place/?q=place_id:ChIJM0-A1lQJjTkRh08UL_uius0,part_382,2026-09-20 20:44:57,60642
Rohit General Store,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 73250 86816,N/A,1.0,1.0,"Panduri Panduri, Darekhap, Paruri, Bihar 821306",821306,25.0107237,84.2753682,ChIJTaHFCv8JjTkR2GojVir61uQ,https://www.google.com/maps/place/?q=place_id:ChIJTaHFCv8JjTkR2GojVir61uQ,part_382,2026-09-20 20:44:56,60643
Family Store in Baraon Kala,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96932 83181,N/A,5.0,1.0,"samne wali gali, near by Suraj dev mandir ke, Baraon Kalan, Dehri, Bihar 821306",821306,25.0118244,84.2443926,ChIJDSYlX46njTkRL2Nc37uQfO0,https://www.google.com/maps/place/?q=place_id:ChIJDSYlX46njTkRL2Nc37uQfO0,part_382,2026-09-20 20:44:56,60644
Sant Grocery,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 96313 42315,N/A,,,"Uday Murti Kalakar, Near, Hurka, Bihar 821306",821306,24.928500099999997,84.2099556,ChIJt_xIw_OpjTkR8ckOxgvNHfY,https://www.google.com/maps/place/?q=place_id:ChIJt_xIw_OpjTkR8ckOxgvNHfY,part_382,2026-09-20 20:44:56,60645
Lucky general Store,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,4.0,"W6W9+M27, Bharkunria, Bihar 821306",821306,24.9466632,84.2175492,ChIJg7ujZQCpjTkRBYfEz1oaIqk,https://www.google.com/maps/place/?q=place_id:ChIJg7ujZQCpjTkRBYfEz1oaIqk,part_382,2026-09-20 20:44:56,60646
Khesari Lal Kirana Store,Provision Store,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,3.9,,"Siliguri - Purnia Rd, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.78893,87.534093,ChIJxT_0PxP57zkRXm3-bB2bTBk,https://www.google.com/maps/place/?q=place_id:ChIJxT_0PxP57zkRXm3-bB2bTBk,part_382,2026-09-20 20:44:56,60647
Rejaullah Kirana Store,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91133 87577,N/A,4.5,,"Gotfar Ziyagachhi, Madrsa, Bairia, Bihar 854315",821306,25.7910208,87.748077,ChIJ0XC3zPtP5TkR0i45EeVysc8,https://www.google.com/maps/place/?q=place_id:ChIJ0XC3zPtP5TkR0i45EeVysc8,part_382,2026-09-20 20:44:56,60648
Manjaitha Kirana Evam General Store,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91351 16186,N/A,3.6,,"Silao Road, Silao, Bihar 803117",821306,25.0785594,85.4260146,ChIJpxDr6jHu8jkRbUbtZa-QsZk,https://www.google.com/maps/place/?q=place_id:ChIJpxDr6jHu8jkRbUbtZa-QsZk,part_382,2026-09-20 20:44:56,60649
RAZI KIRANA WHOLESALE,Provision Store,Wholesaler,Wholesaler,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.8,,"Araria - Raniganj Rd, Rajokhar, Garha, Bihar 854312",821306,26.1205081,87.4008625,ChIJrVa7CeSP7zkRZic_Vxwj-UY,https://www.google.com/maps/place/?q=place_id:ChIJrVa7CeSP7zkRZic_Vxwj-UY,part_382,2026-09-20 20:44:56,60650
A to Z Mart,Provision Store,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99054 99111,N/A,4.3,,"J58M+646, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6155421,85.18277739999999,ChIJbYXUks5Y7TkR8qcPEKW3-9U,https://www.google.com/maps/place/?q=place_id:ChIJbYXUks5Y7TkR8qcPEKW3-9U,part_382,2026-09-20 20:44:56,60651
DUBEY GENERAL STORE,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.5,2.0,"Tenduni Chowk, Bikramganj, Bihar 802212",821306,25.2233327,84.2652803,ChIJkWBmK0efjTkRMx6ybA1SuNQ,https://www.google.com/maps/place/?q=place_id:ChIJkWBmK0efjTkRMx6ybA1SuNQ,part_382,2026-09-20 20:44:57,60652
Ajit General Store,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91993 11528,N/A,5.0,1.0,"More Barun Road, Dighi, Bihar 800001",821306,24.913632099999997,84.2657167,ChIJo9VkrMapjTkRNL2an2httec,https://www.google.com/maps/place/?q=place_id:ChIJo9VkrMapjTkRNL2an2httec,part_382,2026-09-20 20:44:57,60653
Sandeep Sandeep Kumar Kudiyari,Provision Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"Koriari, Bihar 802215",821306,25.0647603,83.917166,ChIJbetnfADBjTkR2KtotopClcs,https://www.google.com/maps/place/?q=place_id:ChIJbetnfADBjTkR2KtotopClcs,part_382,2026-09-20 20:44:58,60654
MANIKPUR BAZAR,Fruit and Vegetable Wholesaler,Market,Market,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 78430 28896,N/A,4.0,463.0,"3RM5+897, Manikpur Panchayat, Tejpura, Bihar 804421",821306,24.9971376,84.336576,ChIJeU4pNtowjTkRXP9YicpBRh8,https://www.google.com/maps/place/?q=place_id:ChIJeU4pNtowjTkRXP9YicpBRh8,part_382,2026-09-20 20:44:56,60655
Raushan Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79033 14362,N/A,4.5,2.0,"46, Nawada, Bihar 805110",Mangar Bigha,24.897149799999998,85.5413797,ChIJwRCo6mL_8jkRY8zcb4trfuo,https://www.google.com/maps/place/?q=place_id:ChIJwRCo6mL_8jkRY8zcb4trfuo,part_382,2026-09-20 20:44:56,60656
Hariom madhesiya vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 74638 46584,N/A,5.0,,"market, Panchdewri, Bihar 841437",market,26.5817953,84.1692911,ChIJDyqTAb2lkzkRfl1xU8pxEn0,https://www.google.com/maps/place/?q=place_id:ChIJDyqTAb2lkzkRfl1xU8pxEn0,part_382,2026-09-20 20:44:57,60657
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.7,,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",821306,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_382,2026-09-20 20:44:57,60658
Harihar masala and dryfruit wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 77620 90141,N/A,5.0,6.0,"Durga Lifestyle, Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6413568,85.09287479999999,ChIJMcVdPQBX7TkRRVn3BD9fI9I,https://www.google.com/maps/place/?q=place_id:ChIJMcVdPQBX7TkRRVn3BD9fI9I,part_382,2026-09-20 20:44:56,60659
Araj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99171 04448,N/A,4.7,29.0,"11/48-E, Hathras Rd, near Apsara Talkies, Nar, Naraich, Agra, Uttar Pradesh 282006","Nar, Naraich",27.2089553,78.042711,ChIJbwxGwlpxdDkR8AgxSkGCQtI,https://www.google.com/maps/place/?q=place_id:ChIJbwxGwlpxdDkR8AgxSkGCQtI,part_382,2026-09-20 20:44:56,60660
K. Shri Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 92355 38735,N/A,3.4,11.0,"Shop no 41 k 47/3 -343 ramaganj katra visheswarganj, Varanasi, Uttar Pradesh 221001","ICICI Bank, Bisweshwarganj",25.319838599999997,83.0175154,ChIJFcpGFD0ujjkRDAbarkediTA,https://www.google.com/maps/place/?q=place_id:ChIJFcpGFD0ujjkRDAbarkediTA,part_382,2026-09-20 20:44:56,60661
Kiran Masale & Dry fruits - Dewan Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Basket supplier, Spice store, Gift basket store, Spices Wholesaler, Wedding service",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 90041 28130,N/A,4.4,36.0,"Shop No, 81, Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3201994,78.0367298,ChIJ-YL0n5QpCTkRhH5DCASON2k,https://www.google.com/maps/place/?q=place_id:ChIJ-YL0n5QpCTkRhH5DCASON2k,part_382,2026-09-20 20:44:56,60662
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94553 50375,N/A,5.0,2.0,"Near, Main Road, Trimuhani, Saidpur, Uttar Pradesh 233304",821306,25.5405667,83.21614459999999,ChIJBbSscKXfkTkRAAAAsG4FjzI,https://www.google.com/maps/place/?q=place_id:ChIJBbSscKXfkTkRAAAAsG4FjzI,part_382,2026-09-20 20:44:56,60663
Kashmiri Kesar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94190 47472,N/A,4.3,356.0,"Lethpora, Pampore, Jammu and Kashmir 192122",821306,33.9703503,74.9557765,ChIJee4-T06L4TgRcZtTECKb7Ws,https://www.google.com/maps/place/?q=place_id:ChIJee4-T06L4TgRcZtTECKb7Ws,part_382,2026-09-20 20:44:56,60664
