business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.7,,"Takiya Underground Pool, St Paul Rd, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9552414,84.0053101,ChIJQfHbf-G3jTkRCauvIGd9YVI,https://www.google.com/maps/place/?q=place_id:ChIJQfHbf-G3jTkRCauvIGd9YVI,part_382,2026-09-20 20:40:44,54260
USHA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 77710 48978,https://chatgpt.com/s/t_6aa17da93e80819186c27cf6e1734dab,5.0,,"Karma Bhagwan, Bihar 824102",821115,24.7932019,84.3612232,ChIJSUKB0iT9jDkR455SJpzN4LU,https://www.google.com/maps/place/?q=place_id:ChIJSUKB0iT9jDkR455SJpzN4LU,part_382,2026-09-20 20:40:45,54261
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",821115,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_382,2026-09-20 20:40:45,54262
Pallavi Provision Shop,Provision Store,Indian grocery store,Indian grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 72091 60194,N/A,,,"Raj Colony, Geeta Ghat Colony, Rajpur, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9535694,84.00695879999999,ChIJPYBsLya3jTkRWPSQQsWdNcA,https://www.google.com/maps/place/?q=place_id:ChIJPYBsLya3jTkRWPSQQsWdNcA,part_382,2026-09-20 20:40:44,54263
Sharma kirana & General Store,Provision Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,2.0,"power hosue, Shahjuma Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.946146799999998,84.01674659999999,ChIJ_WxOPQCxjTkRohyFdSCS7-s,https://www.google.com/maps/place/?q=place_id:ChIJ_WxOPQCxjTkRohyFdSCS7-s,part_382,2026-09-20 20:40:44,54264
Ratan General Store,Provision Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,,"Patangali, Shahjuma Rd, Sasaram, Bihar 821115",Laxkariganj,24.9475025,84.0159378,ChIJfxAbIBi3jTkRQvvIMqfcs6k,https://www.google.com/maps/place/?q=place_id:ChIJfxAbIBi3jTkRQvvIMqfcs6k,part_382,2026-09-20 20:40:44,54265
S.N. TRADERS,Provision Store,Supermarket,"Supermarket, Grocery store",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 91991 72266,N/A,,,"Chowkhandi Rd, near Narayani Enterprises, Khilanganj, Gandhi Chowk, Sasaram, Bihar 821115","Khilanganj, Gandhi Chowk",24.9536117,84.01848319999999,ChIJvyLyGwCxjTkRSu2wOEn-aRA,https://www.google.com/maps/place/?q=place_id:ChIJvyLyGwCxjTkRSu2wOEn-aRA,part_382,2026-09-20 20:40:44,54266
Kashyap Trading,Provision Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 85213 84876,N/A,5.0,,"Gt Road, Bauliya Rd, Sasaram, Bihar 821115",Hetimpur,24.9539428,84.02079619999999,ChIJgfRPED-xjTkRw_1m4O1vOJY,https://www.google.com/maps/place/?q=place_id:ChIJgfRPED-xjTkRw_1m4O1vOJY,part_382,2026-09-20 20:40:45,54267
Puja Shop,Provision Store,Grocery store,Grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 84342 95425,N/A,4.0,,"Laxkariganj, Rohtas, NH-2, Sasaram, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9483094,84.0156931,ChIJo4UlX5S3jTkR9PJTLt4gIOA,https://www.google.com/maps/place/?q=place_id:ChIJo4UlX5S3jTkR9PJTLt4gIOA,part_382,2026-09-20 20:40:46,54268
Anand Mill,Flour Mill,Flour mill,Flour mill,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.9,8.0,"Lashkari Ganj, Sasaram, Bihar 821115",Lashkari Ganj,24.9469556,84.0125484,ChIJPwElNDS3jTkRfN_t5gV9gxA,https://www.google.com/maps/place/?q=place_id:ChIJPwElNDS3jTkRfN_t5gV9gxA,part_382,2026-09-20 20:40:45,54269
Sri Niwas Mill,Flour Mill,Flour mill,Flour mill,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,1.0,"X25H+G2J, Dhanpurwa, Sasaram, Bihar 821115",Dhanpurwa,24.95883,84.0275309,ChIJyyJrd7qwjTkROkkD2u2WTAw,https://www.google.com/maps/place/?q=place_id:ChIJyyJrd7qwjTkROkkD2u2WTAw,part_382,2026-09-20 20:40:45,54270
Raj Floor Mill,Flour Mill,Flour mill,Flour mill,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,2.0,"W2XR+JM4, Udhopur, Bihar 821115",821115,24.949000899999998,84.0416906,ChIJGZY-ujKxjTkRh3La-_YUr2M,https://www.google.com/maps/place/?q=place_id:ChIJGZY-ujKxjTkRh3La-_YUr2M,part_382,2026-09-20 20:40:45,54271
Kushwaha chouk ghanki jamun,Fruit and Vegetable Wholesaler,Market,Market,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.2,33.0,"W2JJ+VRF, NH 19, Kota, Bihar 821015",821115,24.9322341,84.0320916,ChIJR9tPxuOxjTkRkLx_xszVia0,https://www.google.com/maps/place/?q=place_id:ChIJR9tPxuOxjTkRkLx_xszVia0,part_382,2026-09-20 20:40:45,54272
Prince fruit store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,1.0,"Arrah - Sasaram Rd, Garh Nokha, Bihar 802215",821115,25.1030783,84.1236749,ChIJq56mVwCjjTkReQJg1VLjXCA,https://www.google.com/maps/place/?q=place_id:ChIJq56mVwCjjTkReQJg1VLjXCA,part_382,2026-09-20 20:40:45,54273
Amway Distribution Home,Organic Food Store,Health and beauty shop,Health and beauty shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 93342 15718,N/A,5.0,,"Gali No. 9, Khilanganj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Hetimpur",24.951437499999997,84.0213125,ChIJkTvkrFWxjTkRT2Jh-Tt9kdY,https://www.google.com/maps/place/?q=place_id:ChIJkTvkrFWxjTkRT2Jh-Tt9kdY,part_382,2026-09-20 20:40:46,54274
AGRAWAL TRADING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,1.0,"Ramjan Manzil, Station Rd, Jakhi Bigha, Dehri, Bihar 821307",Jakhi Bigha,24.9125773,84.186487,ChIJt7SJP-ipjTkRJvSENzf4r_I,https://www.google.com/maps/place/?q=place_id:ChIJt7SJP-ipjTkRJvSENzf4r_I,part_382,2026-09-20 20:40:45,54275
KDP Agro Mart,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 91222 00898,N/A,5.0,9.0,"Collectorate road, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5645189,83.98072409999999,ChIJ4d9GX9V1kjkRbPUIbOTctow,https://www.google.com/maps/place/?q=place_id:ChIJ4d9GX9V1kjkRbPUIbOTctow,part_382,2026-09-20 20:40:47,54276
RCM DEPOT SASARAM,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,,"Bhatarhi, Sasaram, Bihar 821113",Bhatarhi,24.952035,83.9856643,ChIJ_b8JRMC3jTkRiDLOrVh-hVk,https://www.google.com/maps/place/?q=place_id:ChIJ_b8JRMC3jTkRiDLOrVh-hVk,part_382,2026-09-20 20:40:46,54277
K.G.N.Pan Masala,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 93019 81420,N/A,4.2,21.0,"Shop no. 22, BDA Shopping Complex, Rajkishore Nagar, Bilaspur, Chhattisgarh 495006",821115,22.086063,82.17969,ChIJvfTbJuUKKDoRuqONsEBbkX4,https://www.google.com/maps/place/?q=place_id:ChIJvfTbJuUKKDoRuqONsEBbkX4,part_382,2026-09-20 20:40:46,54278
Uttam Traders(Sasaram),Fish Market,Wholesale market,Wholesale market,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 89360 87626,N/A,5.0,4.0,"Baldev nagar, gali nb:-2, Sasaram, Bihar 821115",821115,24.955559599999997,84.03671949999999,ChIJaSnmTwCxjTkR65wftV8FIg0,https://www.google.com/maps/place/?q=place_id:ChIJaSnmTwCxjTkR65wftV8FIg0,part_382,2026-09-20 20:40:46,54279
Vishal kirana and general shop,General Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,2.0,"Street No. 13, near galaxy convent school Ward, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9613318,84.0089179,ChIJkXYuKwC3jTkRQ8nfMzEvS8g,https://www.google.com/maps/place/?q=place_id:ChIJkXYuKwC3jTkRQ8nfMzEvS8g,part_382,2026-09-20 20:40:45,54280
Jai Bajrang General Store,General Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 79032 59125,N/A,4.8,10.0,"Mahaveer Mandir, P S Nagar, Sasaram, Arrah, Bihar 821115",P S Nagar,24.9630068,84.0166778,ChIJDxAqkaS3jTkRL34ruaqfrzg,https://www.google.com/maps/place/?q=place_id:ChIJDxAqkaS3jTkRL34ruaqfrzg,part_382,2026-09-20 20:40:45,54281
gaffar general Store,General Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,2.0,"W2RJ+MQ4, Ashikpur, Sasaram, Bihar 821115",Ashikpur,24.9416323,84.0319438,ChIJR5j6BgCxjTkR5sE6zkBKw9k,https://www.google.com/maps/place/?q=place_id:ChIJR5j6BgCxjTkR5sE6zkBKw9k,part_382,2026-09-20 20:40:45,54282
Anish General Store,General Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 62046 58114,N/A,5.0,4.0,"Lalganj, Sasaram, Uchitpur, Bihar 821115",Lalganj,24.9729168,84.0192553,ChIJW-qPjTSxjTkRriKMuOKcbUA,https://www.google.com/maps/place/?q=place_id:ChIJW-qPjTSxjTkRriKMuOKcbUA,part_382,2026-09-20 20:40:45,54283
Kamal Kirana General Store,General Store,General store,"General store, Store",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 93044 35118,N/A,3.0,2.0,"Dankbanglwo, Dilia, Sasaram, Bihar 821115","Dankbanglwo, Dilia",24.9541163,84.01456759999999,ChIJsVP0BUu3jTkRSJ7CaZe654g,https://www.google.com/maps/place/?q=place_id:ChIJsVP0BUu3jTkRSJ7CaZe654g,part_382,2026-09-20 20:40:45,54284
General Shop,General Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,2.9,7.0,"X266+J96, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.961534399999998,84.0108905,ChIJPcmUBE63jTkRwEP7SYptZ9c,https://www.google.com/maps/place/?q=place_id:ChIJPcmUBE63jTkRwEP7SYptZ9c,part_382,2026-09-20 20:40:45,54285
Amar Bakery,Patisserie,Cake shop,Cake shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 89697 32413,http://amarbakeries.food.blog/2023/06/27/11/,4.7,6.0,"Thakur market, Thakur Market, Naikagawon, Dharamshala Rd, near dosa dukan, Sasaram, Bihar 821115",Hetimpur,24.9543827,84.01912399999999,ChIJQdi9KZ-xjTkROKzKlwa2ZYs,https://www.google.com/maps/place/?q=place_id:ChIJQdi9KZ-xjTkROKzKlwa2ZYs,part_382,2026-09-20 20:40:46,54286
Gupta ji ka Gupta Tilkut Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 85218 59000,N/A,5.0,,"infront of prakash petrol pump, New Area, Grand Trunk Rd, Ashikpur, Sasaram, Bihar 821115",Ashikpur,24.9545508,84.0282919,ChIJtagMPDaxjTkRNfmDbDHsKmA,https://www.google.com/maps/place/?q=place_id:ChIJtagMPDaxjTkRNfmDbDHsKmA,part_382,2026-09-20 20:40:46,54287
Bajrang Bhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 95345 80701,N/A,3.8,,"Ward No. 6, North side of Mahavir temple Gate Mahavir Asthan, Sasaram, Bihar 821115",Mohaddiganj,24.963017999999998,84.0169787,ChIJEfRNZDixjTkRZDEL_ep5gH0,https://www.google.com/maps/place/?q=place_id:ChIJEfRNZDixjTkRZDEL_ep5gH0,part_382,2026-09-20 20:40:48,54288
Basant Bahar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 99738 83280,N/A,4.3,,"Gaya, Chowk, Gaya, Bihar 821307",Gandhi Nagar,24.9046631,84.1833588,ChIJ--5L87SujTkRj4HA03W9cqo,https://www.google.com/maps/place/?q=place_id:ChIJ--5L87SujTkRj4HA03W9cqo,part_382,2026-09-20 20:40:48,54289
Mourya Tea stal,Tea Stall / Chai Cafe,Tea store,"Tea store, Fruit and vegetable store",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.4,8.0,"X23H+WJC, Dilia, Sasaram, Bihar 821115",Dilia,24.9548061,84.0290162,ChIJlUULubmwjTkRovN6CMp3FiY,https://www.google.com/maps/place/?q=place_id:ChIJlUULubmwjTkRovN6CMp3FiY,part_382,2026-09-20 20:40:47,54290
Chai sutta shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,1.0,"X23H+VJG, Dilia, Sasaram, Bihar 821115",Dilia,24.9547611,84.0290437,ChIJcd7jzX-xjTkRS0xBpxyOqw8,https://www.google.com/maps/place/?q=place_id:ChIJcd7jzX-xjTkRS0xBpxyOqw8,part_382,2026-09-20 20:40:47,54291
Siraj Chai Dookan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,2.5,,"Athakhambhawa Ward No 40, Sasaram, Bihar 821115",821115,24.9389397,84.02722589999999,ChIJs39hEGKxjTkRhjZlDYPiM6Y,https://www.google.com/maps/place/?q=place_id:ChIJs39hEGKxjTkRhjZlDYPiM6Y,part_382,2026-09-20 20:40:48,54292
Chahat cake shop,Bakery and Cake Shop,Cake shop,Cake shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,3.9,11.0,"Navaratan Bazar, Nooran Ganj, Sasaram, karpurwa, Bihar 821115","Navaratan Bazar, Nooran Ganj",24.942988699999997,84.0145039,ChIJmebxaPK3jTkR12T0bOJtx50,https://www.google.com/maps/place/?q=place_id:ChIJmebxaPK3jTkR12T0bOJtx50,part_382,2026-09-20 20:40:47,54293
WarmOven,Bakery and Cake Shop,Cake shop,Cake shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 99730 90816,https://www.warmoven.in/,5.0,1.0,"Mahavir Asthan, Sai Utsav Mandap, Sasaram, Bihar 821115",P S Nagar,24.9626692,84.0164994,ChIJbRBqQvm3jTkRi7yCo21TQJM,https://www.google.com/maps/place/?q=place_id:ChIJbRBqQvm3jTkRi7yCo21TQJM,part_382,2026-09-20 20:40:47,54294
TTT Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.4,,"12-2 790, 1, Mehdipatnam Rd, Ambedkar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Ambedkar Colony, Gudimalkapur",17.3949395,78.4353849,ChIJp493_yeXyzsRMpI96Eczhzo,https://www.google.com/maps/place/?q=place_id:ChIJp493_yeXyzsRMpI96Eczhzo,part_382,2026-09-20 20:40:47,54295
DEVENDRA BHAI JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.3,20.0,"50, Daldali Rd, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6093352,85.1472388,ChIJdf8EGwBZ7TkRQF_CVGXEOvI,https://www.google.com/maps/place/?q=place_id:ChIJdf8EGwBZ7TkRQF_CVGXEOvI,part_382,2026-09-20 20:40:48,54296
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_382,2026-09-20 20:40:48,54297
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_382,2026-09-20 20:40:48,54298
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 99280 81325,N/A,4.8,220.0,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_382,2026-09-20 20:40:49,54299
Mayur Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 79035 90141,N/A,3.7,,"X235+5CW, GT Road, near kali mandir, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529875,84.0085704,ChIJzyJHV0i3jTkRDHXzf5peeOg,https://www.google.com/maps/place/?q=place_id:ChIJzyJHV0i3jTkRDHXzf5peeOg,part_382,2026-09-20 20:40:47,54300
