business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISH YADAV KIRANA STORE,Kirana Store,Apartment building,Apartment building,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XXVF+GQ, Berukahi, Bihar 821113",821111,24.993786,83.974384,ChIJi-2lFgC5jTkR3oLwxExga6o,https://www.google.com/maps/place/?q=place_id:ChIJi-2lFgC5jTkR3oLwxExga6o,part_382,2026-09-20 20:38:33,51801
Pintu Pasu Aahar Shop,Kirana Store,Grocery store,"Grocery store, Store",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 90976 18252,N/A,5.0,1.0,"Village Kurtha Po Baraila Ps Shivsagar, Kurtha, Sasaram, Bihar 821111",821111,24.9992913,83.8954323,ChIJ22sUdgDHjTkRobHwN6OZhX0,https://www.google.com/maps/place/?q=place_id:ChIJ22sUdgDHjTkRobHwN6OZhX0,part_382,2026-09-20 20:38:33,51802
Rajesh Kirana Shop,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.0,1.0,"2W5J+2JR, Admapur, Bihar 821111",821111,25.0076093,83.9315172,ChIJWR22jfjHjTkR-BZP2Uu1SFs,https://www.google.com/maps/place/?q=place_id:ChIJWR22jfjHjTkR-BZP2Uu1SFs,part_382,2026-09-20 20:38:33,51803
Rampujan kirana Store,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"2W5C+8HV, Kekarha, Bihar 821111",821111,25.0083548,83.9214322,ChIJmUqUPqDHjTkRadBFo5wybl0,https://www.google.com/maps/place/?q=place_id:ChIJmUqUPqDHjTkRadBFo5wybl0,part_382,2026-09-20 20:38:33,51804
Nikhil kirana and general Store,Kirana Store,Store,Store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"XX39+8HC On, Grand Trunk Rd, morsarai, Sasaram, Patti Chatarbhuj, Bihar 821113",morsarai,24.953308,83.968875,ChIJWcf9moO3jTkRWAR_Hnxd1QA,https://www.google.com/maps/place/?q=place_id:ChIJWcf9moO3jTkRWAR_Hnxd1QA,part_382,2026-09-20 20:38:33,51805
New Kashyap Kirana & ganrel store,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 95703 46034,N/A,5.0,2.0,"in front of aditya vison, Panjar Colony, Gaurakshani, Mohaddiganj, Sasaram, Bihar 821115","Panjar Colony, Gaurakshani, Mohaddiganj",24.9589048,84.0155801,ChIJWc6w8R-3jTkR6b_9xO8awwU,https://www.google.com/maps/place/?q=place_id:ChIJWc6w8R-3jTkR6b_9xO8awwU,part_382,2026-09-20 20:38:34,51806
Manju Kirana Mart,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 91997 89698,N/A,5.0,3.0,"Prem Chand Path, Gauraxini, Mohaddiganj, Sasaram, Bihar 821115","Gauraxini, Mohaddiganj",24.9581613,84.0159961,ChIJ4U4JFgC3jTkRCkdkIgQ_h-g,https://www.google.com/maps/place/?q=place_id:ChIJ4U4JFgC3jTkRCkdkIgQ_h-g,part_382,2026-09-20 20:38:34,51807
DAILY NEEDS GENERAL SHOP,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 96312 63382,N/A,4.0,12.0,"Arra Road, Gauraxini, Gorakshni, P S Nagar, Sasaram, Arrah, Bihar 821115","Gauraxini, Gorakshni, P S Nagar",24.9608155,84.0160768,ChIJDVu2w4S3jTkRDe83NYDg8nE,https://www.google.com/maps/place/?q=place_id:ChIJDVu2w4S3jTkRDe83NYDg8nE,part_382,2026-09-20 20:38:34,51808
Puja Kirana & General Store,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"Gumti, Takia, Sasaram, Bihar 821115",Gumti,24.956317,84.009805,ChIJkaeTHgC3jTkRZALwWgfSlkg,https://www.google.com/maps/place/?q=place_id:ChIJkaeTHgC3jTkRZALwWgfSlkg,part_382,2026-09-20 20:38:34,51809
HARI OM KIRANA & GENERAL STORE,Kirana Store,General store,"General store, Shopping mall",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94305 81336,N/A,3.7,26.0,"near Rhythm Foundation School, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.957666699999997,84.00520949999999,ChIJwYv76-23jTkRyzSUSEC0FNk,https://www.google.com/maps/place/?q=place_id:ChIJwYv76-23jTkRyzSUSEC0FNk,part_382,2026-09-20 20:38:34,51810
RAVI general STORE and Recharge statio,Kirana Store,Indian grocery store,Indian grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,2.0,"Beda, Sasaram, Bihar 821113",Beda,24.952526799999998,83.9854794,ChIJg40sVi23jTkRB0yPNQPk284,https://www.google.com/maps/place/?q=place_id:ChIJg40sVi23jTkRB0yPNQPk284,part_382,2026-09-20 20:38:34,51811
Amit Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 88251 03476,N/A,4.3,,"Darigaon, Sasaram, Darigawn, Bihar 821015",821111,24.880354399999998,83.94304699999999,ChIJvYMx9nq3jTkRaD8m07ZKxU8,https://www.google.com/maps/place/?q=place_id:ChIJvYMx9nq3jTkRaD8m07ZKxU8,part_382,2026-09-20 20:38:35,51812
Ojha Ji Kirana Store,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 70043 25062,N/A,4.5,,"Shop No. 267, near Gumti Sasaram Road, Gauraxini, Sasaram, Bihar 821115",Gauraxini,24.9567348,84.0147935,ChIJ0ZMug1O3jTkRP6OCerFzHUU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMug1O3jTkRP6OCerFzHUU,part_382,2026-09-20 20:38:35,51813
Ganga Kirana Store,Kirana Store,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 72600 80076,N/A,5.0,,"Ganga Kirana Store, P S Nagar, Takia, Sasaram, Bihar 821115",P S Nagar,24.9563709,84.0132723,ChIJtVz0Gga3jTkRL79qljOxCi4,https://www.google.com/maps/place/?q=place_id:ChIJtVz0Gga3jTkRL79qljOxCi4,part_382,2026-09-20 20:38:35,51814
Vimlesh Kirana Store,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 92348 97664,N/A,4.0,,"Sangwan, Sasaram, Sakas, Bihar 821015",Sangwan,24.902698299999997,83.9789484,ChIJyXCeRxW3jTkRH1Jxg4aOpIE,https://www.google.com/maps/place/?q=place_id:ChIJyXCeRxW3jTkRH1Jxg4aOpIE,part_382,2026-09-20 20:38:35,51815
Shani Kirana Store,Kirana Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 82523 60315,N/A,5.0,,"Unnamed Road, Samhuti, Bihar 821111",821111,24.9895291,83.9200001,ChIJpdmQbynHjTkR44e4VVjfVzg,https://www.google.com/maps/place/?q=place_id:ChIJpdmQbynHjTkR44e4VVjfVzg,part_382,2026-09-20 20:38:36,51816
Sanoj General Store,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"Vard 7, Beda, Sasaram, Karup, Bihar 821113",Beda,24.937827,83.96078039999999,ChIJKe9FmeW3jTkRWPSSim4B-HA,https://www.google.com/maps/place/?q=place_id:ChIJKe9FmeW3jTkRWPSSim4B-HA,part_382,2026-09-20 20:38:34,51833
Kashi sah mill,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 81023 63784,N/A,5.0,1.0,"WVW8+H9H, Ram Kekai, Bihar 821111",821111,24.9464404,83.8659717,ChIJKUz-SgDJjTkRSJyC5FBFTts,https://www.google.com/maps/place/?q=place_id:ChIJKUz-SgDJjTkRSJyC5FBFTts,part_382,2026-09-20 20:38:34,51834
Aman Dhoni,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,1.0,"WWQ8+8VQ, Chhuria, Madaini, Bihar 821111",821111,24.9383499,83.9172237,ChIJ-dABDwDJjTkRoakFeYAoKPE,https://www.google.com/maps/place/?q=place_id:ChIJ-dABDwDJjTkRoakFeYAoKPE,part_382,2026-09-20 20:38:34,51835
General Store,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 97715 37920,N/A,5.0,2.0,"Sandeep General Store, Shiv Mandir, Silari, Saina, Bihar 821111",821111,25.0383538,83.91348839999999,ChIJ9zYANmzHjTkRbeL230MMIkI,https://www.google.com/maps/place/?q=place_id:ChIJ9zYANmzHjTkRbeL230MMIkI,part_382,2026-09-20 20:38:34,51836
UDAY PAL GENERAL STORE,Provision Store,Store,Store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"WWR3+64Q, Sonhar, Bihar 821113",821111,24.940577299999998,83.902864,ChIJ57OBJQDJjTkRELRwwmVp7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ57OBJQDJjTkRELRwwmVp7Bs,part_382,2026-09-20 20:38:34,51837
New Sarthak Bazar,Provision Store,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 96962 92894,N/A,4.1,,"Civil Line Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684227699999997,83.0679543,ChIJJymZCtD5jjkR6oNmIP8XQYw,https://www.google.com/maps/place/?q=place_id:ChIJJymZCtD5jjkR6oNmIP8XQYw,part_382,2026-09-20 20:38:34,51838
KHUSHI PROVISION STORE,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 90068 48212,N/A,5.0,1.0,"St No 10, PATEL CHOWK, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9607611,84.0140776,ChIJly6OPF63jTkRh21bysMICMg,https://www.google.com/maps/place/?q=place_id:ChIJly6OPF63jTkRh21bysMICMg,part_382,2026-09-20 20:38:35,51839
Aniket general shop,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,3.0,"Jagdev chowk, Bauliya more, Jagdev Nagar, Dilia, Sasaram, Bihar 821115","Jagdev Nagar, Dilia",24.954703,84.0245738,ChIJE4cINwCzjTkRCJ2gMobh3uo,https://www.google.com/maps/place/?q=place_id:ChIJE4cINwCzjTkRCJ2gMobh3uo,part_382,2026-09-20 20:38:35,51840
Govind general store,Provision Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.0,,"XWXQ+WP, Patarhi, Bihar 821111",821111,25.0003468,83.9393851,ChIJFxDrLZC5jTkRbVf4nwJiYuw,https://www.google.com/maps/place/?q=place_id:ChIJFxDrLZC5jTkRbVf4nwJiYuw,part_382,2026-09-20 20:38:36,51841
Amardeep gupta market,Supermarket,Grocery store,"Grocery store, Market",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"Shivsagar, Kadwa, Bihar 821111",821111,24.969998999999998,83.9092002,ChIJFWdjCQDHjTkRWKAayqU6fno,https://www.google.com/maps/place/?q=place_id:ChIJFWdjCQDHjTkRWKAayqU6fno,part_382,2026-09-20 20:38:33,51842
GUPTA KIRANA MARTe,Supermarket,Supermarket,Supermarket,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 76545 62618,N/A,5.0,,"Ward no .2, Gupta kirana mart, Takiya Sasaram, Takia, Sasaram, Bihar 821113",Takiya Sasaram,24.957531499999998,84.00539959999999,ChIJWQTz53i3jTkRQBi4PUz7CJM,https://www.google.com/maps/place/?q=place_id:ChIJWQTz53i3jTkRQBi4PUz7CJM,part_382,2026-09-20 20:38:33,51843
Shubham korean ssm,Supermarket,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"48, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.947186,84.011802,ChIJX1CRFQC3jTkRnkOelmMvMwY,https://www.google.com/maps/place/?q=place_id:ChIJX1CRFQC3jTkRnkOelmMvMwY,part_382,2026-09-20 20:38:33,51844
Upadhyay.market..Deepu.baba.,Supermarket,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.2,,"2WCJ+W82, Torni, Bihar 821111",821111,25.0222736,83.9307568,ChIJm3UcIFDHjTkRyIYnSb7USKU,https://www.google.com/maps/place/?q=place_id:ChIJm3UcIFDHjTkRyIYnSb7USKU,part_382,2026-09-20 20:38:33,51845
99 Market Sasaram ( Reyansh Mini mall),Supermarket,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.8,9.0,"Vindhya bhawan vishwakarma mod, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9622057,84.0023647,ChIJDWfP5mO3jTkRqTp1nvMYb_A,https://www.google.com/maps/place/?q=place_id:ChIJDWfP5mO3jTkRqTp1nvMYb_A,part_382,2026-09-20 20:38:34,51846
Humsafar mega mart,Supermarket,Supermarket,Supermarket,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.0,,"Raj Colony, Beda, Sasaram, Bihar 821115","Raj Colony, Beda",24.9552758,84.0067919,ChIJl40BIb-3jTkRdyqVH3Zn63o,https://www.google.com/maps/place/?q=place_id:ChIJl40BIb-3jTkRdyqVH3Zn63o,part_382,2026-09-20 20:38:35,51847
Lucknowni swad fast food corner,Organic Food Store,Fast food restaurant,Fast food restaurant,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 77619 83222,N/A,4.9,19.0,"near Durga Mandir, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.9604057,84.0163127,ChIJQWM-MmW3jTkRYOmzCTeXJn0,https://www.google.com/maps/place/?q=place_id:ChIJQWM-MmW3jTkRYOmzCTeXJn0,part_382,2026-09-20 20:38:34,51848
Namo Narayan traders,Organic Food Store,Fertilizer Store,"Fertilizer Store, Pharmacy",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,3.7,3.0,"Patarhi, Shivsagar, Bihar 821113",Bhatarhi,24.9522828,83.9858187,ChIJFztOH_q5jTkR0TqIxDm7FcI,https://www.google.com/maps/place/?q=place_id:ChIJFztOH_q5jTkR0TqIxDm7FcI,part_382,2026-09-20 20:38:34,51849
Patanjali Mega Store,Organic Food Store,Indian grocery store,Indian grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 91226 57448,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ashish-arogya-kendra-ayurvedic-clinic-old-gt-road-sasaram-299738/Home?utm_source=locator&utm_medium=googleplaces,4.7,9.0,"Ground Floor, Company Sarai Rd, near Kali Sthan, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530666,84.0086852,ChIJexB50jS3jTkRFINzUpCdR2s,https://www.google.com/maps/place/?q=place_id:ChIJexB50jS3jTkRFINzUpCdR2s,part_382,2026-09-20 20:38:34,51850
Modicare DP Sasaram,Organic Food Store,Health and beauty shop,Health and beauty shop,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,https://www.modicare.com/,4.6,,"X237+JWM, Dak Bangla Market, near Anandi Cinema Hall, Sasaram, Bihar 821115",Dilia,24.9540935,84.0148115,ChIJJUsdvBi3jTkRjKolyttZgPw,https://www.google.com/maps/place/?q=place_id:ChIJJUsdvBi3jTkRjKolyttZgPw,part_382,2026-09-20 20:38:35,51851
Birajpur (Ritesh yadav),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 75420 29980,N/A,5.0,,"X237+HP3, Birajpur, Sasaram, Bihar 821115",Birajpur,24.953880299999998,84.01428659999999,ChIJyZCTzkW3jTkRxhl76j2vZz4,https://www.google.com/maps/place/?q=place_id:ChIJyZCTzkW3jTkRxhl76j2vZz4,part_382,2026-09-20 20:38:36,51866
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 99399 04772,N/A,5.0,,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",821111,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_382,2026-09-20 20:38:35,51867
"Fruits & Vegetable Market, Sasaram",Fruit and Vegetable Wholesaler,Market,Market,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"X248+35H, Dilia, Sasaram, Bihar 821115",Dilia,24.955191199999998,84.01547769999999,ChIJF6cKbwC3jTkRGVAWbeMWb5c,https://www.google.com/maps/place/?q=place_id:ChIJF6cKbwC3jTkRGVAWbeMWb5c,part_382,2026-09-20 20:38:35,51868
RAMCHELA SABJI WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 92415 81592,N/A,,,"Mohan Raj Soni, Chakonwa, Laxkariganj, Sasaram, Arrah, Bihar 821115","Chakonwa, Laxkariganj",24.94796,84.0063314,ChIJCXQG4Qi3jTkRkgHa9TSCwRM,https://www.google.com/maps/place/?q=place_id:ChIJCXQG4Qi3jTkRkgHa9TSCwRM,part_382,2026-09-20 20:38:35,51869
Shershah Flour mill Sumit Kumar Singh,Flour Mill,Housing complex,Housing complex,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"W2W4+QC5, Tarachandi Mandir Rd, Laxkariganj, karpurwa, Sasaram, Bihar 821115",Laxkariganj,24.947838899999997,84.0057171,ChIJp-BCMgC3jTkRQZ8dUJmCELk,https://www.google.com/maps/place/?q=place_id:ChIJp-BCMgC3jTkRQZ8dUJmCELk,part_382,2026-09-20 20:38:35,51870
"Vinod Aata Chakki Mill,Lakhnu Sarai Sasaram",Flour Mill,Flour mill,Flour mill,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"W2V7+5JJ, Lakhnu Sarai, Nooran Ganj, Sasaram, karpurwa, Bihar 821115","Lakhnu Sarai, Nooran Ganj",24.9429703,84.0140182,ChIJW3824k-3jTkRtnU2-wui5GQ,https://www.google.com/maps/place/?q=place_id:ChIJW3824k-3jTkRtnU2-wui5GQ,part_382,2026-09-20 20:38:35,51871
Somaru aata chakki mill,Flour Mill,Flour mill,Flour mill,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"NS-005-0137, Raj Colony, P S Nagar, Sasaram, Bihar 821113","Raj Colony, P S Nagar",24.957504099999998,84.0099765,ChIJmS8fNwC3jTkRr7zfZHnOOeE,https://www.google.com/maps/place/?q=place_id:ChIJmS8fNwC3jTkRr7zfZHnOOeE,part_382,2026-09-20 20:38:35,51872
Ganesh Atta Masala Mill,Flour Mill,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"Adda Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.951892299999997,84.0150987,ChIJxS5gLAC3jTkR8KDyqZrCBQA,https://www.google.com/maps/place/?q=place_id:ChIJxS5gLAC3jTkR8KDyqZrCBQA,part_382,2026-09-20 20:38:36,51873
