business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Kirana Store,Kirana Store,Store,Store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.5,,"kisan bazar samiti, Mohania Rd, Kochas, Bihar 821112",821112,25.2308949,83.919009,ChIJXXEPiCbrjTkRixist9SSoUI,https://www.google.com/maps/place/?q=place_id:ChIJXXEPiCbrjTkRixist9SSoUI,part_382,2026-09-20 20:39:18,52894
Piyush kirana Store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 85409 21206,N/A,,,"Kinti phath, Kochas, Bihar 821112",821112,25.2410008,83.9187984,ChIJGSAno1_rjTkRHxkC3psSSUU,https://www.google.com/maps/place/?q=place_id:ChIJGSAno1_rjTkRHxkC3psSSUU,part_382,2026-09-20 20:39:18,52895
Dilshad Kirana Store,Kirana Store,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 90068 39377,N/A,,,"Mohania Rd, near Me Mourya Hotel, Kochas, Semaria, Bihar 821112",821112,25.2289717,83.9071845,ChIJpepgMZHrjTkRzj9J6vCLQu8,https://www.google.com/maps/place/?q=place_id:ChIJpepgMZHrjTkRzj9J6vCLQu8,part_382,2026-09-20 20:39:18,52896
Ganesh Kirana General Store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95469 29148,N/A,5.0,,"Sasaram Rd, near Petrol Pump, Kochas, Patna, Bihar 821112",821112,25.2302164,83.9197221,ChIJEYCk3sjrjTkRZEbWhkQDl4Q,https://www.google.com/maps/place/?q=place_id:ChIJEYCk3sjrjTkRZEbWhkQDl4Q,part_382,2026-09-20 20:39:18,52897
Mantu Kirana,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95254 02572,N/A,5.0,,"Arrah - Mohania Rd, near by Mohania Road, Kochas, Bihar 821112",821112,25.231641399999997,83.9205684,ChIJBSGBtUXrjTkRjVP2ZMpNaMA,https://www.google.com/maps/place/?q=place_id:ChIJBSGBtUXrjTkRjVP2ZMpNaMA,part_382,2026-09-20 20:39:18,52898
Shaukat kirana store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WQ8+WP8, Islampur, Kochas, Bihar 821112",Islampur,25.239779499999997,83.9168157,ChIJg4WjfADrjTkReWduBmdI78Q,https://www.google.com/maps/place/?q=place_id:ChIJg4WjfADrjTkReWduBmdI78Q,part_382,2026-09-20 20:39:18,52899
Raju Kirana store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62023 52901,N/A,,,"Rohtas, Bihar 821112",Shivapur,25.2350352,83.9203206,ChIJzf47IinrjTkR_4AbzBfeSTA,https://www.google.com/maps/place/?q=place_id:ChIJzf47IinrjTkR_4AbzBfeSTA,part_382,2026-09-20 20:39:18,52900
Moti shah kirana store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Kochas, Bihar 821112",821112,25.231392699999997,83.9210459,ChIJiTfK9n7rjTkRfyvRkwRJSlU,https://www.google.com/maps/place/?q=place_id:ChIJiTfK9n7rjTkRfyvRkwRJSlU,part_382,2026-09-20 20:39:18,52901
Aniket Kirana Store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Aniket Kumar, Mod, Tenduni, Kamalpur, Bihar 802215",821112,25.129593399999997,84.0052903,ChIJi6rstYu_jTkRL99YT_k1Bm0,https://www.google.com/maps/place/?q=place_id:ChIJi6rstYu_jTkRL99YT_k1Bm0,part_382,2026-09-20 20:39:18,52902
JP BABA KIRANA STORE LAHERI,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Village, Post, Laheri, Kochas, Bihar 821112",821112,25.2168152,83.87922809999999,ChIJN2NGKQDrjTkRqG74HR7Fh0o,https://www.google.com/maps/place/?q=place_id:ChIJN2NGKQDrjTkRqG74HR7Fh0o,part_382,2026-09-20 20:39:19,52903
Siwani Kirana Store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99348 31404,N/A,,,"Rohtas, Bihar 821112",821112,25.2305516,83.91807659999999,ChIJDwCEIO3rjTkRtGaeh8-AjP4,https://www.google.com/maps/place/?q=place_id:ChIJDwCEIO3rjTkRtGaeh8-AjP4,part_382,2026-09-20 20:39:19,52904
BABA kirana store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.5,,"6WR9+MCJ, Ojhawlya, Bihar 821112",821112,25.241710599999998,83.9185219,ChIJV8DSLADrjTkR-W3rolYoRAc,https://www.google.com/maps/place/?q=place_id:ChIJV8DSLADrjTkR-W3rolYoRAc,part_382,2026-09-20 20:39:19,52905
Chandan Kirana Store,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 79032 22769,N/A,3.8,61.0,"98WX+428, Nagar Nausa - Bhutahakhar - Telmar Rd, Nagarnausa, Bihar 801305",821112,25.395265499999997,85.34750149999999,ChIJczul3laX8jkRBOSJRiyeh3I,https://www.google.com/maps/place/?q=place_id:ChIJczul3laX8jkRBOSJRiyeh3I,part_382,2026-09-20 20:39:20,52906
Kochas,Provision Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.0,,"6WM9+5GG, Kochas, Bihar 821112",821112,25.2329294,83.9188416,ChIJjzcaJQDrjTkRP7FMa7P_Vrs,https://www.google.com/maps/place/?q=place_id:ChIJjzcaJQDrjTkRP7FMa7P_Vrs,part_382,2026-09-20 20:39:18,52908
Baba ice Store,Provision Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 78707 04334,N/A,5.0,,"Arrah - Mohania Rd, near Baba Hiway, Arrah, Kochas, Bihar 821112",821112,25.232557099999998,83.9277725,ChIJPzD5D-3rjTkRfN-uIN6anV8,https://www.google.com/maps/place/?q=place_id:ChIJPzD5D-3rjTkRfN-uIN6anV8,part_382,2026-09-20 20:39:18,52909
SHIFA GENERAL STORE,Provision Store,Tea store,"Tea store, General store, Soft drinks shop",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 80929 49875,N/A,3.8,,"NH 319, Dinara Road, Kochas, Bihar 821112",821112,25.231756299999997,83.9217774,ChIJs5ShPgDrjTkRKlL4pdTnRIw,https://www.google.com/maps/place/?q=place_id:ChIJs5ShPgDrjTkRKlL4pdTnRIw,part_382,2026-09-20 20:39:18,52910
Chandan General Store,Provision Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95042 94915,N/A,,,"Rohtas, Bihar 821112",821112,25.230456999999998,83.9169191,ChIJYx6vPjfrjTkRoNh7HdZ-HSw,https://www.google.com/maps/place/?q=place_id:ChIJYx6vPjfrjTkRoNh7HdZ-HSw,part_382,2026-09-20 20:39:18,52911
Gobind Kumar,Provision Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 98015 56242,N/A,5.0,,"Buxar - Chausa - Sasaram Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.236100699999998,83.9202694,ChIJY_zP0RLrjTkRdMnBBTP0A9I,https://www.google.com/maps/place/?q=place_id:ChIJY_zP0RLrjTkRdMnBBTP0A9I,part_382,2026-09-20 20:39:18,52912
Murari Kahani Dukan,Provision Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99556 41037,N/A,2.0,2.0,"Rohtas, Bihar 821112",821112,25.2344255,83.92101129999999,ChIJtQ183TXrjTkRQegUSdsY3Ms,https://www.google.com/maps/place/?q=place_id:ChIJtQ183TXrjTkRQegUSdsY3Ms,part_382,2026-09-20 20:39:19,52913
Raj General And Singhar Store,Provision Store,Dairy store,Dairy store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 86037 38911,N/A,,,"Room No.6, Ke Samne Dak, Bangla Market, Dinara Road, Kochas, Bihar 821112",821112,25.2342004,83.9235612,ChIJFXqrgkHrjTkRggaSCLjUXHg,https://www.google.com/maps/place/?q=place_id:ChIJFXqrgkHrjTkRggaSCLjUXHg,part_382,2026-09-20 20:39:19,52914
"Satyam Parag Pashu Aahar Agency, Kochas",Organic Food Store,Animal feed store,Animal feed store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 82995 40792,https://g.co/kgs/u2sfZY,5.0,3.0,"Kochas, Dinara Rd, NH30, Chhawani Mor, Kochas, Bihar 821112",Chhawani Mor,25.2332081,83.9266614,ChIJr6orJfLrjTkRKfG5hMt_kzA,https://www.google.com/maps/place/?q=place_id:ChIJr6orJfLrjTkRKfG5hMt_kzA,part_382,2026-09-20 20:39:18,52915
Patliputra agro nursery showroom and vermicompost,Organic Food Store,Farm,"Farm, Fertilizer Store, Organic farm, Plant nursery",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.7,15.0,"Manoharpur, Basahi, Bihar 802128",821112,25.3092516,83.9093649,ChIJvRQ7Uj3tjTkRAHdM0a_ukw0,https://www.google.com/maps/place/?q=place_id:ChIJvRQ7Uj3tjTkRAHdM0a_ukw0,part_382,2026-09-20 20:39:18,52916
Maa Mundeshwari General Store (Konauli),Organic Food Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"Jalahara, Konauli, Rajpur, Bihar 802128",Jalahara,25.3362595,83.8858757,ChIJbef6CgDtjTkRyevLkODEUKE,https://www.google.com/maps/place/?q=place_id:ChIJbef6CgDtjTkRyevLkODEUKE,part_382,2026-09-20 20:39:18,52917
Beauty Online Centre,Organic Food Store,General store,"General store, Home health care service",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 80025 08490,N/A,,,"Arrah Salthua Road Near Chandesh Chok, Bihar 821112",821112,25.2660035,83.8282059,ChIJjZBDagDvjTkR18Jiai2Wn0c,https://www.google.com/maps/place/?q=place_id:ChIJjZBDagDvjTkR18Jiai2Wn0c,part_382,2026-09-20 20:39:18,52918
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 91999 99914,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ayush-arogya-kendra-indian-grocery-store-manoharpur-buxar-255520/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tiara, Rajpur, Manoharpur, Bihar 802128",821112,25.3464949,83.901884,ChIJayYvIfvtjTkRTzVvPP0la-U,https://www.google.com/maps/place/?q=place_id:ChIJayYvIfvtjTkRTzVvPP0la-U,part_382,2026-09-20 20:39:20,52919
Vikash Kirana Store Dighita Rohtas,Departmental Store,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.8,,"6VP6+PRV, Dighita, Bihar 821112",821112,25.2368556,83.862057,ChIJ79cqYe7rjTkR8AwUPx0vhpE,https://www.google.com/maps/place/?q=place_id:ChIJ79cqYe7rjTkR8AwUPx0vhpE,part_382,2026-09-20 20:39:18,52920
"RCM Store, Barahri, Rohtak (RCM Quick)",Departmental Store,Department store,Department store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 70047 97310,https://www.rcmworld.com/,,,"Ayansh WWQ, Road, Badari, Dharampura, Barahri, Bihar 802215",Badari,25.1600044,84.0080706,ChIJOTYQPje_jTkR6lLFynxPYEc,https://www.google.com/maps/place/?q=place_id:ChIJOTYQPje_jTkR6lLFynxPYEc,part_382,2026-09-20 20:39:20,52921
RCM Store,Departmental Store,Department store,Department store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62833 50401,https://www.rcmworld.com/,,,"Mukhiya Katra Ke Samane, AR RCM WW, Road, Chandesh, Nuaon, Bihar 802132",821112,25.308228699999997,83.7952522,ChIJcZosLf7vjTkRHUpBMyV_1JY,https://www.google.com/maps/place/?q=place_id:ChIJcZosLf7vjTkRHUpBMyV_1JY,part_382,2026-09-20 20:39:20,52922
Anhari aata mill,Flour Mill,Flour mill,Flour mill,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"7VJR+J8J, Anhari, Bihar 821112",821112,25.2815944,83.89077209999999,ChIJeyjLawDtjTkRnLikm7pyr4U,https://www.google.com/maps/place/?q=place_id:ChIJeyjLawDtjTkRnLikm7pyr4U,part_382,2026-09-20 20:39:19,52923
आटा चक्की,Flour Mill,Flour mill,Flour mill,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WMF+WFM, Kochas, Bihar 821112",821112,25.2348486,83.9236566,ChIJV2IB9wPrjTkRujsREFIu24Q,https://www.google.com/maps/place/?q=place_id:ChIJV2IB9wPrjTkRujsREFIu24Q,part_382,2026-09-20 20:39:19,52924
Flour Mill (near KEDAR SHAH MADHESIYA BHAVAN),Flour Mill,Flour mill,Flour mill,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WPG+428, Kochas, Bihar 821112",821112,25.2352907,83.9250733,ChIJBwhF5CzrjTkRKqOXZoeJFbY,https://www.google.com/maps/place/?q=place_id:ChIJBwhF5CzrjTkRKqOXZoeJFbY,part_382,2026-09-20 20:39:19,52925
कोचस फार्मर प्रोड्यूसर कंपनी- KOCHAS FARMER's PRODUCER COMPANY,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 85446 67366,https://sites.google.com/view/kochasfpc/home,4.2,,"Village-rupi,Post-Ankodha,Ankorha, Kochas, Bihar 821112",821112,25.215905799999998,84.0123366,ChIJObPlMFSVjTkRsnTfgfmET4g,https://www.google.com/maps/place/?q=place_id:ChIJObPlMFSVjTkRsnTfgfmET4g,part_382,2026-09-20 20:39:19,52926
जय माता दी सब्जी/फल भंडार,Fruit and Vegetable Wholesaler,Produce market,Produce market,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,1.0,,"Kochas Bus Stand, SH17, Shivapur, Kochas, Bihar 821112",Shivapur,25.2353196,83.92083769999999,ChIJzzAvEfvrjTkRiXvdTa6C9qk,https://www.google.com/maps/place/?q=place_id:ChIJzzAvEfvrjTkRiXvdTa6C9qk,part_382,2026-09-20 20:39:19,52927
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,42.0,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_382,2026-09-20 20:39:19,52928
Chauhan tent house rasen,Fruit and Vegetable Wholesaler,Restaurant supply store,Restaurant supply store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.0,8.0,"Unnamed Road, Khoraitha, Rasen Kala, Bihar 802128",821112,25.3081854,83.9278992,ChIJ6Uqfn5ntjTkRwvo3BYkKeJg,https://www.google.com/maps/place/?q=place_id:ChIJ6Uqfn5ntjTkRwvo3BYkKeJg,part_382,2026-09-20 20:39:20,52929
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.6,,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_382,2026-09-20 20:39:21,52930
Arun Kanhaiya Trading Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62063 03419,N/A,5.0,,"Sukulpur, Punadih, Bihar 803201",Sukulpur,25.5398838,85.2708907,ChIJ001dNgCh8jkRyKLhhMhsu64,https://www.google.com/maps/place/?q=place_id:ChIJ001dNgCh8jkRyKLhhMhsu64,part_382,2026-09-20 20:39:21,52931
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 80842 25787,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_382,2026-09-20 20:39:21,52932
New Jagdamba Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 70913 33178,N/A,4.7,,"Shop no. 220, yard, Bazar Samiti, Bihar Sharif, Bihar 803216","yard, Bazar Samiti",25.1978421,85.506343,ChIJxf0GASHz8jkR1UaGNyn-o0c,https://www.google.com/maps/place/?q=place_id:ChIJxf0GASHz8jkR1UaGNyn-o0c,part_382,2026-09-20 20:39:21,52933
Manoj flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,1.0,"8X92+G47, Mohrihan, Bihar 802128",821112,25.3187802,83.9503057,ChIJ8Z13BgCTjTkR_1uloqCpgPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z13BgCTjTkR_1uloqCpgPQ,part_382,2026-09-20 20:39:19,52934
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99666 59421,N/A,4.0,,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_382,2026-09-20 20:39:21,52935
Santacruz Oil Depot,Edible Oil Wholesaler,Store,Store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.1,,"1st Hasnabad Ln, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0801384,72.84079109999999,ChIJvQJu2wfJ5zsRnKwKp0JtbWc,https://www.google.com/maps/place/?q=place_id:ChIJvQJu2wfJ5zsRnKwKp0JtbWc,part_382,2026-09-20 20:39:21,52936
"Kochas, Bihar 821112",Rice and Grain Merchant,Postal code,Postal code,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Kochas, Bihar",821112,25.241894199999997,83.9214896,ChIJD7SiJWzrjTkROGHTxcJ4o0s,https://www.google.com/maps/place/?q=place_id:ChIJD7SiJWzrjTkROGHTxcJ4o0s,part_382,2026-09-20 20:39:21,52937
dehati fish store,Fish Market,Pond fish supplier,Pond fish supplier,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 62001 08432,N/A,,,"katharai, Parsathua, Bihar 821112",katharai,25.2095156,83.8168053,ChIJL66UBRvpjTkR-Dy3o71vGcU,https://www.google.com/maps/place/?q=place_id:ChIJL66UBRvpjTkR-Dy3o71vGcU,part_382,2026-09-20 20:39:20,52938
