business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandip House weldar,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.0,1.0,"tetulia, Jharkhand 816110",816102,24.8575359,87.691138,ChIJQZGNYQB9-jkRefwgDWxMzV4,https://www.google.com/maps/place/?q=place_id:ChIJQZGNYQB9-jkRefwgDWxMzV4,part_382,2026-09-20 20:19:52,4473
Barari tushar house,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ4H+J2V, Barharwa, Jharkhand 816101",816102,24.8566087,87.7775583,ChIJ0-eqBwBh-jkRDErs_-3xShg,https://www.google.com/maps/place/?q=place_id:ChIJ0-eqBwBh-jkRDErs_-3xShg,part_382,2026-09-20 20:19:52,4474
Md parwej khan manjil,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2RFR+6X9, Sahibganj, Jharkhand 816108",816102,25.0230289,87.84247979999999,ChIJzdTeL5CN-jkRGqiqe2QOHWs,https://www.google.com/maps/place/?q=place_id:ChIJzdTeL5CN-jkRGqiqe2QOHWs,part_382,2026-09-20 20:19:52,4475
Ravindra & prakash house,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQXH+724, Saraibindha, Jharkhand 816101",816102,24.8981365,87.7775631,ChIJ5TNsAQCL-jkRwhOgO-k4hXA,https://www.google.com/maps/place/?q=place_id:ChIJ5TNsAQCL-jkRwhOgO-k4hXA,part_382,2026-09-20 20:19:52,4476
Jalminaar kusma hatpara,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"RHX2+JM3, Kusma Bazar, Kusma, Jharkhand 816102",816102,24.8490248,87.5516632,ChIJs3UfIAB_-jkRXhxCXeCBsbQ,https://www.google.com/maps/place/?q=place_id:ChIJs3UfIAB_-jkRXhxCXeCBsbQ,part_382,2026-09-20 20:19:52,4477
NEW BUCKWHITE DRYCLEANERS,Housekeeping Services,Laundry service,Laundry service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"86, Barharwa, Ratanpur, Jharkhand 816101",816102,24.853533,87.770741,ChIJZ7DafgBj-jkR1koi4ukvxZE,https://www.google.com/maps/place/?q=place_id:ChIJZ7DafgBj-jkR1koi4ukvxZE,part_382,2026-09-20 20:19:52,4478
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74809 07773,https://cleanlee.in/,5.0,21.0,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_382,2026-09-20 20:19:54,4479
Eco home cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Pest control service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76448 77882,N/A,4.1,7.0,"Eco home cleaning services, 816102, India",816102,23.7247998,85.8531869,ChIJteyHvfIGd68RC1QQa0XqyWk,https://www.google.com/maps/place/?q=place_id:ChIJteyHvfIGd68RC1QQa0XqyWk,part_382,2026-09-20 20:19:54,4480
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_382,2026-09-20 20:19:54,4481
Sanitization and disinfection services,Housekeeping Services,Sanitation service,"Sanitation service, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70044 18853,N/A,5.0,1.0,"Sanitization and disinfection services, 816102, India",816102,24.7775519,86.9843423,ChIJt6Pj4Uy99jkRZAu2LmlWTxQ,https://www.google.com/maps/place/?q=place_id:ChIJt6Pj4Uy99jkRZAu2LmlWTxQ,part_382,2026-09-20 20:19:54,4482
Steel City Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Pest control service, Upholstery cleaning service, Water Tank Cleaners",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90600 27716,https://steelcitycleaningservices.in/,4.3,16.0,"Steel City Cleaning Services, 816102, India",816102,22.7840284,86.1757708,ChIJyW6NBYIiT4MR5JDPXZUw1kY,https://www.google.com/maps/place/?q=place_id:ChIJyW6NBYIiT4MR5JDPXZUw1kY,part_382,2026-09-20 20:19:54,4483
Tricity Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97794 82050,https://www.tricitycleaners.in/,4.7,377.0,"scf 103 cabin no-10, 2nd floor, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6767206,76.7428889,ChIJ67EZtDpXd2cRGqBAKMgh9SA,https://www.google.com/maps/place/?q=place_id:ChIJ67EZtDpXd2cRGqBAKMgh9SA,part_382,2026-09-20 20:19:54,4484
Prime House Keeping,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62046 77341,N/A,4.8,71.0,"House No. 352, Kalindi Basti, Bhuiyadih, Road, Jamshedpur, Jharkhand 831009","Kalindi Basti, Bhuiyadih, Road",22.8057058,86.21747909999999,ChIJK8UW2NLj9TkRcS7UpPjLOX4,https://www.google.com/maps/place/?q=place_id:ChIJK8UW2NLj9TkRcS7UpPjLOX4,part_382,2026-09-20 20:19:54,4485
Neat International Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,25.0,"Kedar Shila Apartments Flat no 102, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3945117,85.36176379999999,ChIJuRaYXefj9DkRSN6m5RIMbh0,https://www.google.com/maps/place/?q=place_id:ChIJuRaYXefj9DkRSN6m5RIMbh0,part_382,2026-09-20 20:19:54,4486
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_382,2026-09-20 20:19:54,4487
Shri Krishan Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89874 82122,N/A,4.2,13.0,"Tapowan colony, Jharkhand 834001",Shanti Nagar,23.3750373,85.35579489999999,ChIJMSikhRDj9DkRLthJNu8bATk,https://www.google.com/maps/place/?q=place_id:ChIJMSikhRDj9DkRLthJNu8bATk,part_382,2026-09-20 20:19:54,4488
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,11.0,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_382,2026-09-20 20:19:54,4489
D2D cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95708 31170,http://www.d2d.in/,3.7,3.0,"Sharma Rd, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4139446,85.32956229999999,ChIJn71QUhHn9DkRDjhy_jbxmz0,https://www.google.com/maps/place/?q=place_id:ChIJn71QUhHn9DkRDjhy_jbxmz0,part_382,2026-09-20 20:19:54,4490
Response Services Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Employment agency, Recruiter",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 253 0025,http://www.responseservices.co.in/,4.8,125.0,"4th Floor, Estate Plaza, Behind Mangal Tower,, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365308199999998,85.3473343,ChIJ2QRaCnnh9DkRYLe7vlURPN8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRaCnnh9DkRYLe7vlURPN8,part_382,2026-09-20 20:19:54,4491
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82838 42773,https://aksharhousekeeping.com/,4.7,373.0,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_382,2026-09-20 20:19:54,4492
Mr. Superfast Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Dry cleaner, Leather cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78764 38938,N/A,4.9,137.0,"Santushti Niwas, Bypass road, near New Dc office, Lawi Khurd, Solan, Himachal Pradesh 173212",Lawi Khurd,30.908777699999998,77.0938206,ChIJ63USrh-HDzkRuDgT9qD8AD0,https://www.google.com/maps/place/?q=place_id:ChIJ63USrh-HDzkRuDgT9qD8AD0,part_382,2026-09-20 20:19:54,4493
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_382,2026-09-20 20:19:54,4494
A2Z CLEANING Services,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,4.0,"Citi style, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9848508,85.3601055,ChIJ7RRvpxmd9DkR-g2PhjWDrvY,https://www.google.com/maps/place/?q=place_id:ChIJ7RRvpxmd9DkR-g2PhjWDrvY,part_382,2026-09-20 20:19:54,4495
Rafikul Ansari's House,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6HWF+93M, Pakdaha, Jharkhand 816103",816103,24.2459518,87.572678,ChIJ_Q-vDwAH-jkRL2iDL5AX_KE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-vDwAH-jkRL2iDL5AX_KE,part_382,2026-09-20 20:20:36,9087
Mangal Murmu house,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5J3P+W88, Rampurhat, Tarachua, West Bengal 731216",816103,24.1547812,87.6358265,ChIJzyyiYAAD-jkRpNTUXpctC00,https://www.google.com/maps/place/?q=place_id:ChIJzyyiYAAD-jkRpNTUXpctC00,part_382,2026-09-20 20:20:36,9088
Rony skd,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7QH3+2CV, Shingdohari, West Bengal 731243",816103,24.2776072,87.753546,ChIJS2tJPAAb-jkRGfKv3yxRxt4,https://www.google.com/maps/place/?q=place_id:ChIJS2tJPAAb-jkRGfKv3yxRxt4,part_382,2026-09-20 20:20:36,9089
CHANDAN HOUSE,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3H96+692, Palan, West Bengal 731127",816103,24.0680376,87.56098539999999,ChIJe_eZUwD_-TkRdcJvaOiX-Z4,https://www.google.com/maps/place/?q=place_id:ChIJe_eZUwD_-TkRdcJvaOiX-Z4,part_382,2026-09-20 20:20:36,9090
Abdul Gaffar Manjil,Housekeeping Services,House cleaning service,House cleaning service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2JVW+H34, Dighalgram, West Bengal 731132",816103,24.0438697,87.6451812,ChIJ8XDpIwD5-TkR7haVGVlMVIg,https://www.google.com/maps/place/?q=place_id:ChIJ8XDpIwD5-TkR7haVGVlMVIg,part_382,2026-09-20 20:20:36,9091
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87970 98282,N/A,4.9,133.0,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_382,2026-09-20 20:20:37,9092
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_382,2026-09-20 20:20:37,9093
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_382,2026-09-20 20:20:37,9094
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_382,2026-09-20 20:20:37,9095
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_382,2026-09-20 20:20:37,9096
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_382,2026-09-20 20:20:37,9097
Clean india service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 65644,http://vermillion-sunflower-5f26c7.netlify.app/,4.9,94.0,"Barah Patthar Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857826199999998,85.7773021,ChIJkRC5nDWR7TkRCgFgvI32W24,https://www.google.com/maps/place/?q=place_id:ChIJkRC5nDWR7TkRCgFgvI32W24,part_382,2026-09-20 20:20:37,9098
RR Home Care,Housekeeping Services,Delivery service,Delivery service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91225 09009,https://www.rrhomecare.in/,4.9,27.0,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_382,2026-09-20 20:20:37,9099
Urban Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8814372,93.71994049999999,ChIJA6r6zQHjRTcRsv0YPoCrlZo,https://www.google.com/maps/place/?q=place_id:ChIJA6r6zQHjRTcRsv0YPoCrlZo,part_382,2026-09-20 20:20:37,9100
Dial A Wash Services LLP.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_382,2026-09-20 20:20:37,9101
Band Box,Housekeeping Services,Dry cleaner,Dry cleaner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90068 07470,N/A,3.8,,"H B, Road Main Road, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6369297,87.84889059999999,ChIJ_-yw03Bp-jkRooePDtNG_1I,https://www.google.com/maps/place/?q=place_id:ChIJ_-yw03Bp-jkRooePDtNG_1I,part_382,2026-09-20 20:21:20,11451
