business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DELTA MEDICAL SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77628 84626,N/A,4.7,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010325,85.3594926,ChIJ8zbfcfzj9DkRLFzHdBTgTJA,https://www.google.com/maps/place/?q=place_id:ChIJ8zbfcfzj9DkRLFzHdBTgTJA,part_382,2026-09-20 20:19:31,1703
Nivaan Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_382,2026-09-20 20:19:31,1704
Pradeep Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"2R6X+G89, Jabra, Jharkhand 825103",816102,24.0112448,84.84847309999999,ChIJLWOsNgBXizkRCsbHa9KgUuw,https://www.google.com/maps/place/?q=place_id:ChIJLWOsNgBXizkRCsbHa9KgUuw,part_382,2026-09-20 20:19:32,1705
Puja Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Durga Mandir Rd, Gunpur, Jharkhand 816103",816103,24.261571699999998,87.6057867,ChIJlXBQq44G-jkRA1Ha02_pK0o,https://www.google.com/maps/place/?q=place_id:ChIJlXBQq44G-jkRA1Ha02_pK0o,part_382,2026-09-20 20:20:14,6788
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97080 38152,N/A,4.4,,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_382,2026-09-20 20:20:14,6789
Dynamic Enterprises,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96953 43388,http://dynamicent.in/,5.0,,"2c/3a/1d, Bypass Lucknow Rd, Phaphamau, Uttar Pradesh 211013",816103,25.5231651,81.8645159,ChIJlTDndgfKmjkRIXI-g7oMf0c,https://www.google.com/maps/place/?q=place_id:ChIJlTDndgfKmjkRIXI-g7oMf0c,part_382,2026-09-20 20:20:14,6790
Desai Healthcare,Medical Equipment Supplier,Diagnostic center,Diagnostic center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_382,2026-09-20 20:20:14,6791
Gupta Medical Hall,Medical Equipment Supplier,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",816103,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_382,2026-09-20 20:20:14,6792
gurukripa enterprises,Medical Equipment Supplier,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82715 19869,N/A,4.3,,"First Floor, Hotel Chandrajyoti, Roy &Co.Road, Deoghar, Jharkhand 814112",816103,24.490448,86.69481999999999,ChIJy9uBvikW8TkR1XX3vIBiHrM,https://www.google.com/maps/place/?q=place_id:ChIJy9uBvikW8TkR1XX3vIBiHrM,part_382,2026-09-20 20:20:14,6793
Rainbow Medicine Plaza,Medical Equipment Supplier,Pharmacy,"Pharmacy, Blood testing service, Discount store, Medical Center, Medical supply store, Pathologist, Physician referral service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90311 13331,N/A,4.4,,"Opposite Indian Oil Petrol Pump,Plaza Chowk, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371147,85.3316409,ChIJiaXJnw3h9DkRqBCDoHUOGUA,https://www.google.com/maps/place/?q=place_id:ChIJiaXJnw3h9DkRqBCDoHUOGUA,part_382,2026-09-20 20:20:14,6794
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_382,2026-09-20 20:20:15,6795
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_382,2026-09-20 20:20:15,6796
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,5.0,,"Bhagipur, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.428113399999997,81.96952399999999,ChIJBwGl9gxNhTkRPoQA-IKTUa4,https://www.google.com/maps/place/?q=place_id:ChIJBwGl9gxNhTkRPoQA-IKTUa4,part_382,2026-09-20 20:20:15,6797
Jyoti Medicals (Manoj Bhaiya),Medical Equipment Supplier,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97091 34197,N/A,3.8,5.0,"in front of old hospital, Dumka, Jharkhand 814101",816103,24.2673125,87.25093749999999,ChIJSVDNFbK38DkR6XlqxGTaJNU,https://www.google.com/maps/place/?q=place_id:ChIJSVDNFbK38DkR6XlqxGTaJNU,part_382,2026-09-20 20:20:16,6798
S. M. Medical Store💊,Medical Equipment Supplier,Medical supply store,Medical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82929 27625,N/A,,,"Chowk, near MJ Dresses, Sonajori, Jharkhand 816107",816104,24.6486529,87.78936449999999,ChIJ6Ui_x01p-jkRDGcUwXfV0J0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ui_x01p-jkRDGcUwXfV0J0,part_382,2026-09-20 20:20:58,10477
Purnima Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRQH+67F, Dhanushpuja Church Rd, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.6379993,87.82815939999999,ChIJGUivUk1p-jkRgLC2SDwimXk,https://www.google.com/maps/place/?q=place_id:ChIJGUivUk1p-jkRgLC2SDwimXk,part_382,2026-09-20 20:20:58,10478
BARFANI PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70043 23398,N/A,,,"JRRX+C26 samsan kalitala, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.641037999999998,87.8475283,ChIJfZsr9PJp-jkRExFzo3en9A4,https://www.google.com/maps/place/?q=place_id:ChIJfZsr9PJp-jkRExFzo3en9A4,part_382,2026-09-20 20:20:58,10479
F medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"RRJQ+W47, Jampur, Jharkhand 816101",816104,24.8322893,87.8377842,ChIJy_8UvyFh-jkRe_Zc4hq9IhI,https://www.google.com/maps/place/?q=place_id:ChIJy_8UvyFh-jkRe_Zc4hq9IhI,part_382,2026-09-20 20:20:58,10480
Injection Care,Medical Equipment Supplier,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95070 00009,http://injection.care/,5.0,,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_382,2026-09-20 20:20:59,10481
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Post Office Main Road, Barua Gopalpur, West Bengal 731222",816104,24.5673025,87.81205729999999,ChIJHXgX3r9r-jkR41ptoYpJIec,https://www.google.com/maps/place/?q=place_id:ChIJHXgX3r9r-jkR41ptoYpJIec,part_382,2026-09-20 20:21:00,10482
Sabina Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVCC+2RM, Pitambara, Jharkhand 816105",816105,24.720076199999998,87.8720494,ChIJWfu-i_Zd-jkRYZp24DaA-1Y,https://www.google.com/maps/place/?q=place_id:ChIJWfu-i_Zd-jkRYZp24DaA-1Y,part_382,2026-09-20 20:21:41,12243
Raju Oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94341 01716,N/A,4.9,,"QWJ7+C4G, NTPC More Farakka, NH80, Farakka, West Bengal 742236",816105,24.781057399999998,87.91281409999999,ChIJFQnFbj1c-jkRlvxIukCkb4w,https://www.google.com/maps/place/?q=place_id:ChIJFQnFbj1c-jkRlvxIukCkb4w,part_382,2026-09-20 20:21:42,12244
Medical Solutions,Medical Equipment Supplier,Medical supply store,Medical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94709 99334,N/A,5.0,,"E Rd, near ESIC Hospital, Saldih, Adityapur, Saraikela, Jamshedpur, Jharkhand 831013","Saldih, Adityapur",22.785631,86.1585569,ChIJwTvCdSbl9TkRKkGTY_xcxb4,https://www.google.com/maps/place/?q=place_id:ChIJwTvCdSbl9TkRKkGTY_xcxb4,part_382,2026-09-20 20:21:42,12245
Medone Wellness,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85970 83068,http://www.medonewellness.in/,4.9,,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",816105,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_382,2026-09-20 20:21:42,12246
kamlesh medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62051 74303,N/A,5.0,,"Jobhiya, Lota, Jharkhand 835102",816105,23.3794196,85.77624329999999,ChIJC-iP445N9DkRcWZ5_0eCPAk,https://www.google.com/maps/place/?q=place_id:ChIJC-iP445N9DkRcWZ5_0eCPAk,part_382,2026-09-20 20:21:42,12247
Roushan Pharma & Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 84094 27458,https://www.instagram.com/roushan_pharma_and_surgical?igsh=NG1jOTkycjducHF1,5.0,,"Indrapuri road, near Paper House & domino's pizza, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.002308199999998,85.3553811,ChIJURcAaxaf9DkRei1dj72miLQ,https://www.google.com/maps/place/?q=place_id:ChIJURcAaxaf9DkRei1dj72miLQ,part_382,2026-09-20 20:21:42,12248
RK Medical Instrument and Chemicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Home health care service, Repair service, Suppliers",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82716 89307,https://rkmedicalinstruments.com/,4.9,,"road, near Av Little burd school Devi Mandap, Ratu, Ranchi, Jharkhand 834005",Ratu,23.3849073,85.2999249,ChIJOaI-p7Ph9DkR7e3POU_b30Q,https://www.google.com/maps/place/?q=place_id:ChIJOaI-p7Ph9DkR7e3POU_b30Q,part_382,2026-09-20 20:21:42,12249
