business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahananda motor training school,Driving School,Training center,Training center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85369 77017,N/A,4.8,27.0,"Malda, Enayetpur, West Bengal 732202",816102,25.0785149,87.9412945,ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,https://www.google.com/maps/place/?q=place_id:ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,part_382,2026-09-20 20:19:35,2267
EKLAVYA INFOTECH [ An Institute Of Advanced Technology ] Formerly Eklavya Institute of Technology & Training Centre.,Driving School,Educational institution,"Educational institution, Computer support and services, Education center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 74228,http://www.eklavyait.in/,4.9,102.0,"at, nearby Durga Mandir, Kushwaha Tola, Barharwa, Jharkhand 816101",Kushwaha Tola,24.8551961,87.77536239999999,ChIJNTdX0spj-jkRZbPs39d2JAI,https://www.google.com/maps/place/?q=place_id:ChIJNTdX0spj-jkRZbPs39d2JAI,part_382,2026-09-20 20:19:35,2268
Car driving school Bhagalpur,Driving School,Training center,Training center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82109 83992,https://sites.google.com/view/cardrivingschoolbhagalpur/home,4.6,80.0,"62VJ+FFP More, Jhurkhuriya Road, Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.243712799999997,87.03121569999999,ChIJw1kuO8lJ8DkRvCToPUu0u_A,https://www.google.com/maps/place/?q=place_id:ChIJw1kuO8lJ8DkRvCToPUu0u_A,part_382,2026-09-20 20:19:35,2269
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77799 95067,N/A,4.9,387.0,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_382,2026-09-20 20:19:35,2270
KUMAR MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70048 43755,N/A,4.7,43.0,"vishwakarma motor works sadik chowk engineering road Daltonganj, near DC Banglo, daltanganj, Jharkhand 822101",Daltenganj,24.0369308,84.064878,ChIJ9VIkgx93jDkRW3Tp4oxP97g,https://www.google.com/maps/place/?q=place_id:ChIJ9VIkgx93jDkRW3Tp4oxP97g,part_382,2026-09-20 20:19:35,2271
SMART DRIVING SCHOOL,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95342 29680,N/A,4.8,207.0,"Argora Chowk, near little heart hospital, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3507651,85.29821749999999,ChIJUW5PHE7h9DkRcaTwT8TarU4,https://www.google.com/maps/place/?q=place_id:ChIJUW5PHE7h9DkRcaTwT8TarU4,part_382,2026-09-20 20:19:35,2272
WIZARD TECH COMPUTER ACADEMY TINPAHAR,Driving School,Software Training Institute,Software Training Institute,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98019 68295,N/A,4.9,17.0,"Niche Tola, near R. P. VIDYA VIHAR SCHOOL, Tinpahar, Jharkhand 816116",816102,24.993778199999998,87.7433779,ChIJswpL4OSP-jkRsilsDCgbgLg,https://www.google.com/maps/place/?q=place_id:ChIJswpL4OSP-jkRsilsDCgbgLg,part_382,2026-09-20 20:19:35,2273
INFORMATIC COMPUTER EDUCATION CENTRE,Driving School,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62007 09472,http://www.informatic.in/,4.7,57.0,"Barharwa - Rajmahal Rd, Barharwa, Jharkhand 816101",816102,24.8615541,87.77250889999999,ChIJ66nR6S5j-jkRluZDGmAO9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ66nR6S5j-jkRluZDGmAO9Lg,part_382,2026-09-20 20:19:35,2274
NEAL CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 70327,N/A,4.9,368.0,"Rahargora, near Grand Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8276351,86.43387489999999,ChIJ2bM4cp679jkRQ9ytpdW6-9o,https://www.google.com/maps/place/?q=place_id:ChIJ2bM4cp679jkRQ9ytpdW6-9o,part_382,2026-09-20 20:19:35,2275
B.K Patwari Motor Driving Training Center,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 10519,N/A,3.8,,"C/O M/S Suresh Kumar Patwari Bpcl Petrol Pump, near Poshro / posaro, Pull, Jharkhand 814101",816103,24.2887699,87.2343308,ChIJO35E_sG38DkRytsNNYvH1Dc,https://www.google.com/maps/place/?q=place_id:ChIJO35E_sG38DkRytsNNYvH1Dc,part_382,2026-09-20 20:20:18,7248
Murad da ka susrar,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"Dudhi Kandar, Kendpahari, Jharkhand 816103",816103,24.232837099999998,87.6288484,ChIJvYilt_AF-jkR0QZ15zVNmZU,https://www.google.com/maps/place/?q=place_id:ChIJvYilt_AF-jkR0QZ15zVNmZU,part_382,2026-09-20 20:20:18,7249
MARVEL,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95466 27244,N/A,,,"Anwer Toto, Idgah Road, near Kali Mandir, Pakuria, Jharkhand 816117",816103,24.3358977,87.6478042,ChIJSRg_wmMP-jkRBWhl2KfQkfc,https://www.google.com/maps/place/?q=place_id:ChIJSRg_wmMP-jkRBWhl2KfQkfc,part_382,2026-09-20 20:20:18,7250
Chourasia brothers driving school,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 68354,N/A,4.2,,"57VX+GGP, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1938291,86.298842,ChIJq602gNxV8TkRbFOB7ej55QQ,https://www.google.com/maps/place/?q=place_id:ChIJq602gNxV8TkRbFOB7ej55QQ,part_382,2026-09-20 20:20:19,7251
Deoghar Driving Training Center,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62039 46146,N/A,4.8,,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_382,2026-09-20 20:20:19,7252
Ranchi driving school,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72579 57410,N/A,4.7,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723527,85.3384366,ChIJuxWRYP7h9DkRPsiT5VaQRdA,https://www.google.com/maps/place/?q=place_id:ChIJuxWRYP7h9DkRPsiT5VaQRdA,part_382,2026-09-20 20:20:19,7253
Neeraj Motor Car Driving Training Institute,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79033 51994,N/A,4.0,,"Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.248906599999998,87.27136639999999,ChIJr8RxGPC28DkROtr5pGRCtCc,https://www.google.com/maps/place/?q=place_id:ChIJr8RxGPC28DkROtr5pGRCtCc,part_382,2026-09-20 20:20:19,7254
SHREE KRISHNA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92645 90204,N/A,4.9,,"House Name- Krishna Kutir, Sarat Pally, Hazradighi, Murarai, West Bengal 731219","Sarat Pally, Hazradighi",24.437790699999997,87.8560212,ChIJ_bXgHyA--jkRdeaEKWbCiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXgHyA--jkRdeaEKWbCiY4,part_382,2026-09-20 20:20:19,7255
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94319 05671,https://www.rajdhanidriving.com/,4.8,,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_382,2026-09-20 20:20:19,7256
Prasad Motor Driving Training School,Driving School,Training center,Training center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79030 18685,http://pdsgiridih.com/,4.3,,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",816103,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_382,2026-09-20 20:20:19,7257
Jai Maa Bhadrakali Driving School,Driving School,Drivers license training school,Drivers license training school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6355 186 446,N/A,4.3,,"6V3Q+QHF, College Rd, Prof Colony, Chatra, Jharkhand 825401",Prof Colony,24.2044258,84.8889349,ChIJ36xUoMCtjDkRadY9i5ppn90,https://www.google.com/maps/place/?q=place_id:ChIJ36xUoMCtjDkRadY9i5ppn90,part_382,2026-09-20 20:20:19,7258
Manbhum Motor Training School,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",816103,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_382,2026-09-20 20:20:19,7259
K&C Motor Training School,Driving School,Training center,Training center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70017 65282,N/A,5.0,,"FARIDPUR, Industrial Area, Durgapur, West Bengal 713213","FARIDPUR, Industrial Area",23.5406171,87.2859514,ChIJW-aqhQZz9zkRGWz3R--yZxc,https://www.google.com/maps/place/?q=place_id:ChIJW-aqhQZz9zkRGWz3R--yZxc,part_382,2026-09-20 20:20:19,7260
Singh motor training,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93046 33656,N/A,4.7,,"X9X5+FFF, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9986391,85.358723,ChIJX1-g1Lud9DkRXDxSUkSR1q0,https://www.google.com/maps/place/?q=place_id:ChIJX1-g1Lud9DkRXDxSUkSR1q0,part_382,2026-09-20 20:20:19,7261
National Motor Training & Engineering School,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99396 46990,N/A,4.8,,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_382,2026-09-20 20:20:19,7262
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99315 22447,N/A,5.0,,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_382,2026-09-20 20:20:19,7263
SAI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62028 99781,N/A,4.9,,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3275687,85.3138233,ChIJycf2DVfh9DkRLnSO13-mNos,https://www.google.com/maps/place/?q=place_id:ChIJycf2DVfh9DkRLnSO13-mNos,part_382,2026-09-20 20:20:19,7264
Bokaro Motor Driving Training School,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99554 40967,N/A,4.8,,"Qr. No. 1-199, near Co-Operative More, Sector 2/A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6519901,86.13800289999999,ChIJ19Z-7qYj9DkRNeyBaJo9VWE,https://www.google.com/maps/place/?q=place_id:ChIJ19Z-7qYj9DkRNeyBaJo9VWE,part_382,2026-09-20 20:20:19,7265
Khalsa Motor Training and Engineering Institute,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72097 85610,N/A,4.5,,"Shivaji Road, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6280462,85.51793049999999,ChIJSxg2TSXz9DkRm0PQHq8XoWU,https://www.google.com/maps/place/?q=place_id:ChIJSxg2TSXz9DkRm0PQHq8XoWU,part_382,2026-09-20 20:20:19,7266
Royal Motor Training School,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97322 75515,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_382,2026-09-20 20:20:19,7267
SARKAR MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88006 44139,N/A,4.4,,"JRQQ+6JM, Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.6380975,87.8390321,ChIJx3OgJAxp-jkRfwRchk8_Rnk,https://www.google.com/maps/place/?q=place_id:ChIJx3OgJAxp-jkRfwRchk8_Rnk,part_382,2026-09-20 20:21:03,10644
{°Álãmgïr-Älâm°},Driving School,Driving school,Driving school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"MP7Q+J29, Mohanpur, Jharkhand 816107",816104,24.6640494,87.7376219,ChIJJT_bMIhv-jkRis-pC6tnBHo,https://www.google.com/maps/place/?q=place_id:ChIJJT_bMIhv-jkRis-pC6tnBHo,part_382,2026-09-20 20:21:03,10645
Ishmahammad Trump,Driving School,Driving school,Driving school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"NH 12, Jigri Kulgachhi, Farakka, West Bengal 742202",816105,24.6993069,87.92127789999999,ChIJ75ktpgBD-jkRV1yHcSyDodA,https://www.google.com/maps/place/?q=place_id:ChIJ75ktpgBD-jkRV1yHcSyDodA,part_382,2026-09-20 20:21:45,12419
Sarkar Pollution Testing Center & Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Insurance agency, Smog inspection station",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73186 08503,http://smts.org.in/,4.9,,"near FIELD HOSTEL COMPLEX, Gate, NTPC, Farakka, West Bengal 742212","Gate, NTPC",24.7858882,87.9079622,ChIJq6qqqppe-jkRZzqIlMg42Uc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqppe-jkRZzqIlMg42Uc,part_382,2026-09-20 20:21:45,12420
Emran Toto,Driving School,Driving school,Driving school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 74884 31382,N/A,,,"Old Clb Rd, near by Pachmore, Sangrampur, Sahibganj, Jharkhand 816107",816105,24.674250999999998,87.8472396,ChIJHfyiRR1p-jkRg-tFQxjzLy8,https://www.google.com/maps/place/?q=place_id:ChIJHfyiRR1p-jkRg-tFQxjzLy8,part_382,2026-09-20 20:21:45,12421
Md Jamirul sk,Driving School,Driving school,Driving school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QR57+G7J, Bijaipur, Bijay Nagar, Jharkhand 816105",816105,24.7588287,87.81314069999999,ChIJm0Z2SgBn-jkR_lZs7FVsO7c,https://www.google.com/maps/place/?q=place_id:ChIJm0Z2SgBn-jkR_lZs7FVsO7c,part_382,2026-09-20 20:21:45,12422
Prime Knowledge Institute of Nursing - Male,Driving School,Nursing school,Nursing school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70017 31952,https://www.pkin.org.in/,4.9,,"NH-12, NTPC More, Farakka, West Bengal 742212",816105,24.7689162,87.9129007,ChIJE4xRfrRd-jkRQfsuMajdy6g,https://www.google.com/maps/place/?q=place_id:ChIJE4xRfrRd-jkRQfsuMajdy6g,part_382,2026-09-20 20:21:46,12423
Pandey car driving school Palamu Jharkhand,Driving School,Driving school,Driving school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.8,,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJg4eJFAh3jDkRLeiNQDQErxY,https://www.google.com/maps/place/?q=place_id:ChIJg4eJFAh3jDkRLeiNQDQErxY,part_382,2026-09-20 20:21:46,12424
Farakka Global Computer Institute,Driving School,Computer training school,Computer training school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89067 06290,N/A,5.0,,"742202, Jafar Ganj, West Bengal 742202",816105,24.7565366,87.92576559999999,ChIJwYjD_Xpc-jkRMZS14dpoLk4,https://www.google.com/maps/place/?q=place_id:ChIJwYjD_Xpc-jkRMZS14dpoLk4,part_382,2026-09-20 20:21:46,12425
Hardware,Driving School,Driving school,Driving school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.0,,"FPJV+QP, Dhabarna, Jharkhand 816106",816106,24.481925999999998,87.7443162,ChIJS0A_GnQT-jkRbsuVIconDGQ,https://www.google.com/maps/place/?q=place_id:ChIJS0A_GnQT-jkRbsuVIconDGQ,part_382,2026-09-20 20:22:28,13840
Dharmendra bhai,Driving School,Driving school,Driving school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQF6+PFJ, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJk4dvio8T-jkRKoxTd0wMXXM,https://www.google.com/maps/place/?q=place_id:ChIJk4dvio8T-jkRKoxTd0wMXXM,part_382,2026-09-20 20:22:28,13841
Asgar,Driving School,Driving school,Driving school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FMMX+55M, Rolagram, Jharkhand 816106",816106,24.4829525,87.6979198,ChIJVeO7NAAT-jkRVM4lm4z8arg,https://www.google.com/maps/place/?q=place_id:ChIJVeO7NAAT-jkRVM4lm4z8arg,part_382,2026-09-20 20:22:28,13842
Jcb contact house,Driving School,Driving school,Driving school,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CP9H+82P, Manikpur, Jharkhand 816106",816106,24.4183378,87.7275919,ChIJxb5FIMET-jkRZfNgFH8RwXU,https://www.google.com/maps/place/?q=place_id:ChIJxb5FIMET-jkRZfNgFH8RwXU,part_382,2026-09-20 20:22:28,13843
