business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SDO OFFICE SAHIBGANJ(अनुमंडल कार्यालय),Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,5.0,"6JVX+C57, Sahibganj, Jharkhand 816109",816102,25.243532899999998,87.64792369999999,ChIJ2UAdriuZ-jkRmbjfGc4cMHs,https://www.google.com/maps/place/?q=place_id:ChIJ2UAdriuZ-jkRmbjfGc4cMHs,part_382,2026-09-20 20:20:00,5339
Barhait Block Office,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"VHWX+69P, Singa, Jharkhand 816102",816102,24.8955891,87.5984537,ChIJ7d9QDJiA-jkRLjylvITI2Jc,https://www.google.com/maps/place/?q=place_id:ChIJ7d9QDJiA-jkRLjylvITI2Jc,part_382,2026-09-20 20:20:00,5340
Goverment office,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJQ9+JR6, Shivgadi Rd, Berhait, Berhait Santali, Jharkhand 816102",816102,24.889043299999997,87.61952409999999,ChIJCdQ63seH-jkRvZGeDOoD7y0,https://www.google.com/maps/place/?q=place_id:ChIJCdQ63seH-jkRvZGeDOoD7y0,part_382,2026-09-20 20:20:00,5341
Panchayat bhawan,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJ8W+RW5, Dhabdiha, Jharkhand 816102",816102,24.8670035,87.6473688,ChIJWwX4QQB9-jkRmZOuLCYNGrw,https://www.google.com/maps/place/?q=place_id:ChIJWwX4QQB9-jkRmZOuLCYNGrw,part_382,2026-09-20 20:20:00,5342
Sub post office,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VQ4H+J2V, Barharwa, Jharkhand 816101",816102,24.8566087,87.7775583,ChIJt9WgKwBh-jkRq-gF7n17Z2Q,https://www.google.com/maps/place/?q=place_id:ChIJt9WgKwBh-jkRq-gF7n17Z2Q,part_382,2026-09-20 20:20:00,5343
Office,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJRC+M7W, Patkhasa, Jharkhand 816102",816102,24.8917452,87.62070489999999,ChIJ39H71sqH-jkR8kIQsM7o1Zw,https://www.google.com/maps/place/?q=place_id:ChIJ39H71sqH-jkR8kIQsM7o1Zw,part_382,2026-09-20 20:20:00,5344
Sahibganj Head Post Office,Offices,Post office,Post office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.indiapost.gov.in/,3.3,47.0,"6JVJ+JFM, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.244083999999997,87.63117319999999,ChIJ_yQm_riY-jkR7t--lc2bpqA,https://www.google.com/maps/place/?q=place_id:ChIJ_yQm_riY-jkR7t--lc2bpqA,part_382,2026-09-20 20:20:00,5345
Jio Head Office sahibganj,Offices,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.8,21.0,"6JVH+C85, near girl school, Sahibganj, Jharkhand 816109",816102,25.243502,87.62836999999999,ChIJ_bMkduOZ-jkR1Um2B-mYtZM,https://www.google.com/maps/place/?q=place_id:ChIJ_bMkduOZ-jkR1Um2B-mYtZM,part_382,2026-09-20 20:20:01,5346
"NIC, District Centre, Sahibganj",Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://sahibganj.nic.in/,3.6,18.0,"Collectorate Campus, Sahibganj, Sahibganj PART, Jharkhand 816109",816102,25.2265259,87.64534429999999,ChIJL7Yi7EmZ-jkRoz-f91cbKVw,https://www.google.com/maps/place/?q=place_id:ChIJL7Yi7EmZ-jkRoz-f91cbKVw,part_382,2026-09-20 20:20:01,5347
Block Development Office,Offices,City district office,City district office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,7.0,"6JQM+7FC, Stadium Rd, Sahibganj, Jharkhand 816109",816102,25.238177,87.6336462,ChIJfbZvKsGY-jkREzG_ICj8oRE,https://www.google.com/maps/place/?q=place_id:ChIJfbZvKsGY-jkREzG_ICj8oRE,part_382,2026-09-20 20:20:01,5348
Jio Head Office sahibganj,Offices,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91232 27181,N/A,2.3,3.0,"6JQW+64G, At- Mahadeoganj Po- Mahadeoganj, Sahibganj, Jharkhand 816109",816102,25.2380537,87.6453413,ChIJu08Sj2CZ-jkR9kRlKwUDhiM,https://www.google.com/maps/place/?q=place_id:ChIJu08Sj2CZ-jkR9kRlKwUDhiM,part_382,2026-09-20 20:20:01,5349
BBSW Head Office,Offices,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"NH-80, Jharkhand 816101",816102,24.8446571,87.84189459999999,ChIJ--qpfith-jkRsxb5nblO8DI,https://www.google.com/maps/place/?q=place_id:ChIJ--qpfith-jkRsxb5nblO8DI,part_382,2026-09-20 20:20:01,5350
Block Office Udhwa,Offices,Corporate office,"Corporate office, Government office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,16.0,"XR9Q+9WW, Patra, Jharkhand 816108",816102,24.9684957,87.83982429999999,ChIJX-8A2M2L-jkRumB1ri3qX1w,https://www.google.com/maps/place/?q=place_id:ChIJX-8A2M2L-jkRumB1ri3qX1w,part_382,2026-09-20 20:20:01,5351
Mehedidanga,Offices,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,27.0,"RRRJ+HRF, NH 33, Risor, Jharkhand 816101",816102,24.8414447,87.83204359999999,ChIJ3eHHumFg-jkRtK0AZ8OJ97s,https://www.google.com/maps/place/?q=place_id:ChIJ3eHHumFg-jkRtK0AZ8OJ97s,part_382,2026-09-20 20:20:01,5352
Block office Barharwa,Offices,Central Government Office,Central Government Office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,20.0,"VQ28+QGJ, Ratanpur, Jharkhand 816110",816102,24.8519631,87.7662667,ChIJX0p5qjpi-jkRf5UwHPMZnfw,https://www.google.com/maps/place/?q=place_id:ChIJX0p5qjpi-jkRf5UwHPMZnfw,part_382,2026-09-20 20:20:01,5353
Juber Fruit Shop,Offices,Fruit and vegetable store,"Fruit and vegetable store, Local government office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75418 32996,N/A,4.4,12.0,"Panchu Tola Lakhipur, near by Tower, Rajmahal, Sahibganj, Jharkhand 816108",816102,25.032744899999997,87.8339,ChIJsZPxxWqN-jkRjFHecyLYSQ4,https://www.google.com/maps/place/?q=place_id:ChIJsZPxxWqN-jkRjFHecyLYSQ4,part_382,2026-09-20 20:20:01,5354
Kusma post office 816102,Offices,Post office,Post office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"RHX2+JJV, Kanhaiya, Kusma, Jharkhand 816102",816102,24.8499312,87.55155169999999,ChIJY_LcOQB_-jkRPSSrqUZrnqQ,https://www.google.com/maps/place/?q=place_id:ChIJY_LcOQB_-jkRPSSrqUZrnqQ,part_382,2026-09-20 20:20:01,5355
GVT OFFICE BARHAIT,Offices,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJM6+VR3, Berhait, Jharkhand 816102",816102,24.8846302,87.6120521,ChIJt0GrPgCB-jkRDWzzdbN_lzg,https://www.google.com/maps/place/?q=place_id:ChIJt0GrPgCB-jkRDWzzdbN_lzg,part_382,2026-09-20 20:20:01,5356
Panchayat bhawan Panchkathiya Santali,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"WHCH+55H, Panchkatiya, Jharkhand 816102",816102,24.920433799999998,87.5779757,ChIJ4-6_O8iB-jkRRgdV4AZUduo,https://www.google.com/maps/place/?q=place_id:ChIJ4-6_O8iB-jkRRgdV4AZUduo,part_382,2026-09-20 20:20:01,5357
J.M.M OFFICE,Offices,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,1.0,"RH36+P2, Bara Ghagri, Jharkhand 816102",816102,24.8043285,87.56008159999999,ChIJ-9S3OgB_-jkRHe-mWIZ58mM,https://www.google.com/maps/place/?q=place_id:ChIJ-9S3OgB_-jkRHe-mWIZ58mM,part_382,2026-09-20 20:20:01,5358
Kalipathar Power Sub-Station,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.3,,"5MV2+9H, Kalipathar, Jharkhand 816103",816103,24.193483399999998,87.65143479999999,ChIJp6tXJi4D-jkRIayUMuPQ3VU,https://www.google.com/maps/place/?q=place_id:ChIJp6tXJi4D-jkRIayUMuPQ3VU,part_382,2026-09-20 20:20:45,9801
132/33 kV Grid Substation Sikaripara,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5MQ6+MH, Kalipathar, Jharkhand 816103",816103,24.1892119,87.66140109999999,ChIJ8wlqZQAD-jkRRscYL4gIdE4,https://www.google.com/maps/place/?q=place_id:ChIJ8wlqZQAD-jkRRscYL4gIdE4,part_382,2026-09-20 20:20:45,9802
M/S Chitra Stone Works,Offices,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6HHG+GM7, Makrapahari, Jharkhand 816103",816103,24.2287756,87.57665829999999,ChIJqWGZkegH-jkRB9h5qJUCuVM,https://www.google.com/maps/place/?q=place_id:ChIJqWGZkegH-jkRB9h5qJUCuVM,part_382,2026-09-20 20:20:45,9803
Kajladaha post office,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.3,,"7J38+6C, Kajladah, Jharkhand 816103",816103,24.253102199999997,87.61604899999999,ChIJRaPjx-sH-jkRnKm070ehNZ8,https://www.google.com/maps/place/?q=place_id:ChIJRaPjx-sH-jkRnKm070ehNZ8,part_382,2026-09-20 20:20:45,9804
Post office,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6HWC+R7P, Pakdaha, Jharkhand 816103",816103,24.2473736,87.5705557,ChIJA-dFKHoH-jkRaCzt4oR7Ml8,https://www.google.com/maps/place/?q=place_id:ChIJA-dFKHoH-jkRaCzt4oR7Ml8,part_382,2026-09-20 20:20:45,9805
Kanhaiya Singh,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"7J29+X4H, Unnamed Road, Kajladah, Jharkhand 816103",816103,24.2524327,87.61785929999999,ChIJh4GBMJgH-jkRQUBMHikPeCc,https://www.google.com/maps/place/?q=place_id:ChIJh4GBMJgH-jkRQUBMHikPeCc,part_382,2026-09-20 20:20:45,9806
POST OFFICE,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,,"7J64+H3J, Ganpura, Gunpur, Jharkhand 816103",816103,24.2614625,87.6051406,ChIJ2RqUoSkH-jkRTTHsGFFNcWw,https://www.google.com/maps/place/?q=place_id:ChIJ2RqUoSkH-jkRTTHsGFFNcWw,part_382,2026-09-20 20:20:45,9807
Simanijor Panchayat,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6HC2+XQG, Simanijor, Jharkhand 816103",816103,24.2224419,87.55194639999999,ChIJlw74LgAH-jkRNx6X9Sllsio,https://www.google.com/maps/place/?q=place_id:ChIJlw74LgAH-jkRNx6X9Sllsio,part_382,2026-09-20 20:20:45,9808
Pinargaria Panchayat,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://anytimetips.com/,5.0,,"6J4W+CH5, Pinargaria, Jharkhand 816103",816103,24.206021,87.6464967,ChIJg13TUQAD-jkRBJStfNi_g5Q,https://www.google.com/maps/place/?q=place_id:ChIJg13TUQAD-jkRBJStfNi_g5Q,part_382,2026-09-20 20:20:45,9809
Circle Office,Offices,City government office,City government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.2360084,87.4751426,ChIJi3MsAESp8DkR9UJUoqyjKrg,https://www.google.com/maps/place/?q=place_id:ChIJi3MsAESp8DkR9UJUoqyjKrg,part_382,2026-09-20 20:20:45,9810
Common service centre and pds dealer,Offices,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76339 73038,N/A,5.0,,"Ganpura, Bhagat tola, Jharkhand 816103",816103,24.2605325,87.60588709999999,ChIJizIljPIH-jkR1HE4SyUQAQs,https://www.google.com/maps/place/?q=place_id:ChIJizIljPIH-jkR1HE4SyUQAQs,part_382,2026-09-20 20:20:45,9811
Jhunki Panchayat,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"Ps Shikaripara, jhunki Post Kajladaha, Vill, Jhunki, Jharkhand 816103",Vill,24.2525487,87.62550619999999,ChIJfYjFEgAF-jkR_ZxnUE08mAA,https://www.google.com/maps/place/?q=place_id:ChIJfYjFEgAF-jkR_ZxnUE08mAA,part_382,2026-09-20 20:20:45,9812
Maluti helipad,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5M65+GVR, Salbani, Jharkhand 816103",816103,24.1613741,87.6596543,ChIJfc9umQUD-jkRoBHPP_mh9xE,https://www.google.com/maps/place/?q=place_id:ChIJfc9umQUD-jkRoBHPP_mh9xE,part_382,2026-09-20 20:20:45,9813
Panchayat Sachivalay Simanijor,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"6GJV+9X2, Simanijor, Saharpur, Jharkhand 816103",816103,24.2308809,87.5449009,ChIJ3Rpb2UwH-jkREjhnJvQD7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ3Rpb2UwH-jkREjhnJvQD7Yo,part_382,2026-09-20 20:20:45,9814
BRC Office,Offices,City government office,City government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.234486999999998,87.47339699999999,ChIJUfcHSESp8DkRnX6zA9HCJHc,https://www.google.com/maps/place/?q=place_id:ChIJUfcHSESp8DkRnX6zA9HCJHc,part_382,2026-09-20 20:20:45,9815
CDPO Office,Offices,City government office,City government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.2361061,87.4738253,ChIJa7BNnkap8DkRxlwOPDy3aM8,https://www.google.com/maps/place/?q=place_id:ChIJa7BNnkap8DkRxlwOPDy3aM8,part_382,2026-09-20 20:20:45,9816
Gram Panchayat Maluti,Offices,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5M5G+J49, Malooti, Jharkhand 816103",816103,24.1590286,87.6753727,ChIJ3RffUwAD-jkRiiTs3-Xv6-s,https://www.google.com/maps/place/?q=place_id:ChIJ3RffUwAD-jkRiiTs3-Xv6-s,part_382,2026-09-20 20:20:45,9817
Airtel Office,Offices,Supplier,Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99555 67888,https://www.airtel.in/,3.9,,"8MM2+FM9, Pakuria, Jharkhand 816117",816103,24.3336644,87.6517705,ChIJ6TBvYXEP-jkR-y_U3e2_Yn0,https://www.google.com/maps/place/?q=place_id:ChIJ6TBvYXEP-jkR-y_U3e2_Yn0,part_382,2026-09-20 20:20:46,9818
Delhivery Courier Service Dumka,Offices,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2806407,87.23871609999999,ChIJK83yMse38DkRtFHXeO8dnMU,https://www.google.com/maps/place/?q=place_id:ChIJK83yMse38DkRtFHXeO8dnMU,part_382,2026-09-20 20:20:46,9819
Mallarpur Naisuva Office (DIKSHA),Offices,Non-profit organization,Non-profit organization,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.mallarpurnaisuva.org/,4.4,,"NH 14, Amba, Mallarpur, West Bengal 731216",816103,24.093423299999998,87.73530099999999,ChIJuWKNmpz3-TkRYdxWW92Ka3o,https://www.google.com/maps/place/?q=place_id:ChIJuWKNmpz3-TkRYdxWW92Ka3o,part_382,2026-09-20 20:20:46,9820
USHA DEVI BHAWAN (Gourav&Sourav),Offices,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8JMW+QVQ, Near Jeo Tower & Das Vastralay,Bypass PCC Road Towards The Pakuria Block from Sidhu kanhu More, Pakuria, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJLxPkf-YP-jkRRtjfQy1Uwk8,https://www.google.com/maps/place/?q=place_id:ChIJLxPkf-YP-jkRRtjfQy1Uwk8,part_382,2026-09-20 20:20:46,9821
Baban Tiwari,Offices,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5PCH+MQ, Bhatina, West Bengal 731223",816103,24.1717449,87.7294635,ChIJByFqM14d-jkRzmMXMe1k7_A,https://www.google.com/maps/place/?q=place_id:ChIJByFqM14d-jkRzmMXMe1k7_A,part_382,2026-09-20 20:20:46,9822
MiM CSC CENTER PAKURIA,Offices,Computer repair service,Computer repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91992 00821,N/A,4.9,,"At + Po + PS, Dist, Pakuria, Jharkhand 816117",816103,24.3310297,87.64668759999999,ChIJr9W8hHEP-jkR0HOR3jRYE3Q,https://www.google.com/maps/place/?q=place_id:ChIJr9W8hHEP-jkR0HOR3jRYE3Q,part_382,2026-09-20 20:20:46,9823
Mallarpur Naisuva,Offices,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94748 66272,https://mallarpurnaisuva.org/,4.4,,"3PHH+4RC, Near Jyoti Cinema, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.077800099999997,87.72951719999999,ChIJR5yzoAf3-TkRQ4Dh4dWlOCI,https://www.google.com/maps/place/?q=place_id:ChIJR5yzoAf3-TkRQ4Dh4dWlOCI,part_382,2026-09-20 20:20:46,9824
Panchayat Bhawan PALASI,Offices,Local government office,Local government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"5F6M+QPP, Palasi, Jharkhand 816118",816103,24.161958499999997,87.4843253,ChIJ4ws0Mwyr8DkRkW4ua66HA98,https://www.google.com/maps/place/?q=place_id:ChIJ4ws0Mwyr8DkRkW4ua66HA98,part_382,2026-09-20 20:20:46,9825
Mallarpur L&T Office,Offices,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"3PFH+WVQ, Old Petrol Pump Rd, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0748954,87.7296642,ChIJN5lLHwD3-TkRAVLD6KFhwJk,https://www.google.com/maps/place/?q=place_id:ChIJN5lLHwD3-TkRAVLD6KFhwJk,part_382,2026-09-20 20:20:46,9826
JSLPS OFFICE PAKURIA,Offices,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.3,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJa9tA5m0P-jkRv_PJfEnjMyo,https://www.google.com/maps/place/?q=place_id:ChIJa9tA5m0P-jkRv_PJfEnjMyo,part_382,2026-09-20 20:20:46,9827
