business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omshivam Tiles And Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87370 61723,N/A,4.9,,"Kailahat, Uttar Pradesh 231305",816103,25.1521427,82.9488579,ChIJ96bqX1I1jjkR3RoAiVSsMko,https://www.google.com/maps/place/?q=place_id:ChIJ96bqX1I1jjkR3RoAiVSsMko,part_382,2026-09-20 20:20:20,7348
Shree Nath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79924 28979,N/A,3.5,,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",816103,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_382,2026-09-20 20:20:20,7349
SHRI Omkar Sales,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90311 25096,N/A,3.9,,"Mahulbani, Pathardih, Jharkhand 828302",Mahulbani,23.682011,86.4167415,ChIJOz8L9SiY9jkRKAYgGJnofJA,https://www.google.com/maps/place/?q=place_id:ChIJOz8L9SiY9jkRKAYgGJnofJA,part_382,2026-09-20 20:20:20,7350
Poddar Enterprises,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Sanitary inspection",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70048 18311,N/A,4.9,,"Saraidhela Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811649,86.4547973,ChIJjZttljy99jkRCUAQsfrzIQA,https://www.google.com/maps/place/?q=place_id:ChIJjZttljy99jkRCUAQsfrzIQA,part_382,2026-09-20 20:20:20,7351
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_382,2026-09-20 20:20:20,7352
Bombay Tiles,Sanitaryware and Bathroom Fittings,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98357 92985,http://www.orientbell.com/,3.0,,"FMPV+4P4, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485254899999997,86.69431519999999,ChIJOSKd_YY98TkRSfPBB_9zXwQ,https://www.google.com/maps/place/?q=place_id:ChIJOSKd_YY98TkRSfPBB_9zXwQ,part_382,2026-09-20 20:20:20,7353
Jaquar Authorized Dealer - New Marble Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_382,2026-09-20 20:20:21,7354
ESSCO Authorised Dealer - Deepak Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80 3753 7493,https://dealers.esscobathware.com/essco-bathware/ranchi/Ratu-Road/essco-authorised-dealer-deepak-enterprises-in-Ratu-Road-ranchi--1nOrls/home,5.0,,"1, Ratu - Aryapuri Rd, nearby Bank of Baroda, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380066799999998,85.30811589999999,ChIJH-YTc0_h9DkRrQk3i0ntU7s,https://www.google.com/maps/place/?q=place_id:ChIJH-YTc0_h9DkRrQk3i0ntU7s,part_382,2026-09-20 20:21:05,10654
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97757 20789,N/A,4.4,126.0,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_382,2026-09-20 20:21:05,10655
ESSCO Authorised Dealer - Shanti Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 8071 820 724,https://dealers.esscobathware.com/essco-bathware/chirkunda/Kumardhubi/essco-authorised-dealer-shanti-hardwares-in-Kumardhubi-chirkunda--56LGY1/home,5.0,,"No 32, Grand Trunk Rd, opposite Kumardhubi Hospital, Kumardhubi, Chirkunda, Jharkhand 828203",Kumardhubi,23.7518282,86.7760548,ChIJr41rX-Xd9jkRaB5hGKGoQ1w,https://www.google.com/maps/place/?q=place_id:ChIJr41rX-Xd9jkRaB5hGKGoQ1w,part_382,2026-09-20 20:21:48,12457
Jaquar Authorized Dealer - Arbind Trading Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 8071 912 237,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-kumhartoli/jaquar-authorised-dealer-arbind-trading-corporation-in-kumhartoli-ranchi--7dc13b87-e523-4d0f-816a-ab07d4dc7ea7/home,4.7,,"Piska More, Ratu Rd, opposite Shiv Mandir, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381620299999998,85.2979916,ChIJvy6mAETh9DkRk8CE33-quV4,https://www.google.com/maps/place/?q=place_id:ChIJvy6mAETh9DkRk8CE33-quV4,part_382,2026-09-20 20:21:48,12458
Bhushan Decorative Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80 4000 6858,N/A,4.4,,"House No 68, Old, Hazaribagh Rd, nearby Birsa Bus Stand, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3627511,85.3425628,ChIJZ0wLt3fh9DkRbFrScELcMuw,https://www.google.com/maps/place/?q=place_id:ChIJZ0wLt3fh9DkRbFrScELcMuw,part_382,2026-09-20 20:22:30,13892
Deepak Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95708 73404,N/A,5.0,,"C8H8+4M7, Kanke Patratu Rd, Bazar Tand, Kanke, Ranchi, Jharkhand 834006",Bazar Tand,23.4277813,85.3166729,ChIJa2Uh5d7m9DkRuttntzXyWCU,https://www.google.com/maps/place/?q=place_id:ChIJa2Uh5d7m9DkRuttntzXyWCU,part_382,2026-09-20 20:22:30,13893
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98319 26535,N/A,4.9,548.0,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_382,2026-09-20 20:22:30,13894
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_382,2026-09-20 20:22:30,13895
Jaquar Authorized Dealer - Garg & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 80 4698 4830,https://dealers.jaquar.com/sanitaryware/siliguri/Bankim-Nagar/jaquar-authorised-dealer-garg-sons-in-Bankim-Nagar-siliguri--2TT1pA/home,4.5,,"First Floor, Top Plaza, Sevoke Rd, opposite Payal Road, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728684599999998,88.4308246,ChIJnbD_4g9B5DkRmpzYU-ymJLg,https://www.google.com/maps/place/?q=place_id:ChIJnbD_4g9B5DkRmpzYU-ymJLg,part_382,2026-09-20 20:23:56,16255
Mahaveer Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.7,,"245Q+HWM, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.008969099999998,88.139808,ChIJ57MFTUr9-jkRfSpJsF82JPg,https://www.google.com/maps/place/?q=place_id:ChIJ57MFTUr9-jkRfSpJsF82JPg,part_382,2026-09-20 20:23:57,16256
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://ashishsanitary.com/,4.5,,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_382,2026-09-20 20:23:57,16257
INDIAN SANITARY & HARDWARE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99315 85847,N/A,4.5,8.0,"85HM+MMJ, Chouparan - Chatra Rd, Parsauni, Sirmatpur, Jharkhand 825408",816109,24.3292206,85.1841523,ChIJ5SSX0j5F8zkR2rGW3HttwCE,https://www.google.com/maps/place/?q=place_id:ChIJ5SSX0j5F8zkR2rGW3HttwCE,part_382,2026-09-20 20:24:41,17362
Unique Tiles and Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,55.0,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_382,2026-09-20 20:24:41,17363
verma sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 87893 60843,N/A,4.6,11.0,"oppo-pani tanki, Main Rd, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.743324899999998,84.5126027,ChIJw31W4g1sizkRXyol-yaJR3Y,https://www.google.com/maps/place/?q=place_id:ChIJw31W4g1sizkRXyol-yaJR3Y,part_382,2026-09-20 20:24:41,17364
Maa Laxmi Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 96618 09020,N/A,,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.240620099999997,87.6400364,ChIJnXlDEvaZ-jkRI1MyrzGPlus,https://www.google.com/maps/place/?q=place_id:ChIJnXlDEvaZ-jkRI1MyrzGPlus,part_382,2026-09-20 20:24:41,17365
Sri Balaji Sanitaries and Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93045 97926,N/A,5.0,23.0,"Rajdhanwar Rd, Suriya, Jharkhand 825320",816109,24.1871932,85.8939704,ChIJu3u2nD2N8zkROQtBCYHYcgs,https://www.google.com/maps/place/?q=place_id:ChIJu3u2nD2N8zkROQtBCYHYcgs,part_382,2026-09-20 20:24:41,17366
Agarwal Sanitation,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.2,,"Durgapur Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5351862,87.57104,ChIJo0bZcI-p-jkRPzK1uQK4cZI,https://www.google.com/maps/place/?q=place_id:ChIJo0bZcI-p-jkRPzK1uQK4cZI,part_382,2026-09-20 20:24:43,17367
Hindware Brand Store - Pradeep hardware tile and sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82109 24401,https://hindware.com/?utm_source=gbp&utm_medium=google&utm_campaign=seo-local,5.0,,"Garhwa, Chetna, Jharkhand 822114",816110,24.1736594,83.82717009999999,ChIJA6DuTPIPjDkRi8WGeL750XU,https://www.google.com/maps/place/?q=place_id:ChIJA6DuTPIPjDkRi8WGeL750XU,part_382,2026-09-20 20:25:24,18374
Bhagat Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"86WF+C68, Saparom, Jharkhand 835303",816110,23.3460342,85.2230833,ChIJRx9tcgDf9DkRn3Hy3xAgJAg,https://www.google.com/maps/place/?q=place_id:ChIJRx9tcgDf9DkRn3Hy3xAgJAg,part_382,2026-09-20 20:25:24,18375
SRI HANUMANT TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Hardware store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 74883 92255,N/A,5.0,,"Jharkhand State Highway 2, Kankebar, Ramgarh Cantonment, Jharkhand 825101",816110,23.5999299,85.5295934,ChIJX8Ng3fz39DkRLILDNsVhe78,https://www.google.com/maps/place/?q=place_id:ChIJX8Ng3fz39DkRLILDNsVhe78,part_382,2026-09-20 20:25:24,18376
Jaquar Authorized Dealer - Om & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 8071 912 228,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-delatoli/jaquar-authorised-dealer-om-sons-in-delatoli-ranchi--67b52dcc-cc5f-4237-a6d4-e7ba6367ce11/home,4.9,,"Argora Chowk, nearby Punjab National Bank, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350203099999998,85.29888439999999,ChIJgZSyJ9bh9DkR3BwSHagaAf8,https://www.google.com/maps/place/?q=place_id:ChIJgZSyJ9bh9DkR3BwSHagaAf8,part_382,2026-09-20 20:25:24,18377
Bath Sanitary Plumbing showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Bedroom furniture store, Countertop store, Furniture store, Lock Store, Mattress store, Office furniture store, Plumber, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"Bath Inn, 8Lane, Bhiphore Hirak Rd, near Dhanbad ply, opposite Buddha palace, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.8263619,86.45804009999999,ChIJBcOkKJi79jkRM5PN294iEHY,https://www.google.com/maps/place/?q=place_id:ChIJBcOkKJi79jkRM5PN294iEHY,part_382,2026-09-20 20:25:24,18378
Deep sanitarywares | Sanitary Shop in Raipur | Bathroom Accessories Shop in Raipur | Bathtub Shop in Raipur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Glass & mirror shop, Cabinet store, Ceramics wholesaler, Glassware store, Hardware store, Mirror shop, Variety store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79877 39851,N/A,5.0,67.0,"Shop No.6, Hotel Prakash Palace, Marble Market, Ring Road No. 1, Raipur, Chhattisgarh 492001","Marble Market, Postal Colony, Tikrapara",21.2183042,81.6455094,ChIJtaHIEVXcKDoRPoDd0EwQPBg,https://www.google.com/maps/place/?q=place_id:ChIJtaHIEVXcKDoRPoDd0EwQPBg,part_382,2026-09-20 20:26:08,19608
Bath India,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Display home center, Flooring store, Pipes Wholesaler, Shopping mall",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94340 48648,https://bathindia.co/,4.9,360.0,"Tradium Mall, Ground & Second Floor 3rd Mile, Sevoke Rd, beside Zudio, Checkpost, Siliguri, West Bengal 734008","Chayan Para, Checkpost",26.7507377,88.4394319,ChIJYw_uyhRB5DkRh6W9i6i8MrQ,https://www.google.com/maps/place/?q=place_id:ChIJYw_uyhRB5DkRh6W9i6i8MrQ,part_382,2026-09-20 20:26:08,19609
GROHE - Sri Maha Lakshmi Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 4651 2157,https://dealer.grohe.co.in/near-me/rajamahendravaram/VL-Puram/grohe-sri-maha-lakshmi-sanitary-agencies-in-VL-Puram-rajamahendravaram--62Arnn/home,4.9,185.0,"Door No 85, Mahalakshmi Complex, 6/14, opposite Bajaj Auto Showroom, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.999083,81.7965589,ChIJbY3nMPajNzoRop-46xVf6kM,https://www.google.com/maps/place/?q=place_id:ChIJbY3nMPajNzoRop-46xVf6kM,part_382,2026-09-20 20:26:08,19610
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,140.0,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_382,2026-09-20 20:26:08,19611
SAROJ SANITARY (SS),Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98261 58568,N/A,4.7,18.0,"NEHRU BHAWAN, ROAD, GE Rd, Supela, Bhilai, Chhattisgarh 490023",Supela,21.207354499999997,81.35117869999999,ChIJj8YGtZQjKToReEv-5MERiCA,https://www.google.com/maps/place/?q=place_id:ChIJj8YGtZQjKToReEv-5MERiCA,part_382,2026-09-20 20:26:08,19612
Prem Bath Decor,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,13.0,"Karamtoli Toli chowk near DPS School ,Sourabh Tower, Ranchi, Jharkhand 834008",Morabadi,23.388333799999998,85.3347344,ChIJR5yFaXvh9DkR9KzjCDoaiEM,https://www.google.com/maps/place/?q=place_id:ChIJR5yFaXvh9DkR9KzjCDoaiEM,part_382,2026-09-20 20:26:08,19613
Kerovit Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90099 40666,https://www.kerovit.com/,,,"Durga Decor, Samanto Campus, opposite Durga Mandap, Charadih, Jhumri Telaiya, Jharkhand 825409",816115,24.4504093,85.5655086,ChIJmQ9EvLJ18zkRpB58UY7A61U,https://www.google.com/maps/place/?q=place_id:ChIJmQ9EvLJ18zkRpB58UY7A61U,part_382,2026-09-20 20:26:08,19614
Shree Gopal Tiles,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://www.vectus.in/,4.9,,"ASARFI HOSPITAL, SHREE GOPAL TILES near Binod Bihari Chowk, Dhanbad, Jharkhand 826013",Jharudih,23.8219131,86.41435589999999,ChIJ1X2TyLSl9jkRmPG7AVLf1nU,https://www.google.com/maps/place/?q=place_id:ChIJ1X2TyLSl9jkRmPG7AVLf1nU,part_382,2026-09-20 20:26:09,19615
Rohit Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"1st floor, Gupta market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816116,25.2420527,87.63773359999999,ChIJo-CQIQCZ-jkRgGIVcj49ReA,https://www.google.com/maps/place/?q=place_id:ChIJo-CQIQCZ-jkRgGIVcj49ReA,part_382,2026-09-20 20:26:51,20718
Mannsarovar,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 326 230 2873,https://jaquar.com/en/find-dealers?utm_source=GMB,4.1,,"Ground Floor, Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826007",816116,23.7815881,86.41973089999999,ChIJtykRabe99jkRGkVmXRaEu04,https://www.google.com/maps/place/?q=place_id:ChIJtykRabe99jkRGkVmXRaEu04,part_382,2026-09-20 20:26:52,20719
KUNDAN SANITARY AND HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.9,8.0,"Kala Rd, barki, Suriya, Jharkhand 825320",barki,24.177284,85.880889,ChIJc9rTlJyL8zkRAV7vt7hAKE8,https://www.google.com/maps/place/?q=place_id:ChIJc9rTlJyL8zkRAV7vt7hAKE8,part_382,2026-09-20 20:27:34,21713
PN Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 85214 50745,N/A,4.9,22.0,"Ground Floor, Hatia Rd, nearby Mahabir Megamart, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2680631,85.3060139,ChIJL7ZnOhcf9TkRCrTjdSpbAZo,https://www.google.com/maps/place/?q=place_id:ChIJL7ZnOhcf9TkRCrTjdSpbAZo,part_382,2026-09-20 20:27:34,21714
Sri Sanitary Mart,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80834 24277,N/A,4.6,12.0,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373804,85.3197811,ChIJLbcvahvh9DkRPM54iN-KAAs,https://www.google.com/maps/place/?q=place_id:ChIJLbcvahvh9DkRPM54iN-KAAs,part_382,2026-09-20 20:27:34,21715
