business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANORMA MEDICAL AGENCY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"Barharwa, Jharkhand 816101",816102,24.854864499999998,87.7752008,ChIJXTQOnydi-jkR8TuAAu-bCuY,https://www.google.com/maps/place/?q=place_id:ChIJXTQOnydi-jkR8TuAAu-bCuY,part_382,2026-09-20 20:19:26,1448
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93043 75323,https://divyaarogyam.co.in/,4.6,203.0,"Prakash Bhawan, Main Rd, opp. Vishnu CInema Hall, near Vishal Mega Mart, Vishnu Gali, Upper Bazar, Ranchi, Jharkhand 834001","Vishnu Gali, Upper Bazar",23.3677526,85.3247231,ChIJTbwSZbLh9DkRzy1NP_qaFWk,https://www.google.com/maps/place/?q=place_id:ChIJTbwSZbLh9DkRzy1NP_qaFWk,part_382,2026-09-20 20:19:26,1449
𝐊𝐞𝐫𝐚𝐥𝐚 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐢𝐜 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 53748,https://askloo.com/keralaayurvedichospital,4.3,,"HEC Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304468,85.2889,ChIJdaD5C1of9TkR6FCB_fss5dc,https://www.google.com/maps/place/?q=place_id:ChIJdaD5C1of9TkR6FCB_fss5dc,part_382,2026-09-20 20:19:26,1450
Sadar Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.4,,"Sahibganj, Jharkhand 816109",816102,25.235578999999998,87.6329798,ChIJoWVXW8GY-jkR3qStOHvdmdY,https://www.google.com/maps/place/?q=place_id:ChIJoWVXW8GY-jkR3qStOHvdmdY,part_382,2026-09-20 20:19:26,1451
India Herbal,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90834 13402,N/A,2.6,,"near Samrat Hotel)Katuwali Auto Stand, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0039359,88.1354071,ChIJ-YvICVH9-jkRksfsOiFtr6k,https://www.google.com/maps/place/?q=place_id:ChIJ-YvICVH9-jkRksfsOiFtr6k,part_382,2026-09-20 20:19:26,1452
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94763 07278,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-beniagram-murshidabad-264563/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Farakka, Benia Gram, West Bengal 742212",816102,24.7810246,87.91174079999999,ChIJf-8PARdc-jkR4tj5armkPbw,https://www.google.com/maps/place/?q=place_id:ChIJf-8PARdc-jkR4tj5armkPbw,part_382,2026-09-20 20:19:26,1453
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79790 98880,http://www.divyayoga.com/,5.0,,"Tambaku Patti, Chibasa, Chaibasa, Jharkhand 833201",816102,22.545017299999998,85.8051674,ChIJyeDWJAevJzoRXFEU0QVYCck,https://www.google.com/maps/place/?q=place_id:ChIJyeDWJAevJzoRXFEU0QVYCck,part_382,2026-09-20 20:19:26,1454
KIRAN AYURVEDA,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,5.0,"8-A/71, Dr BN Dubey Rd, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.0460446,84.060654,ChIJSzLiSQB3jDkR_S_i5yNR1Sg,https://www.google.com/maps/place/?q=place_id:ChIJSzLiSQB3jDkR_S_i5yNR1Sg,part_382,2026-09-20 20:19:28,1455
Ayurved Medical Store (Baidh Jee),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,5.0,"V649+44W, Barkagaon, Jharkhand 825311",816102,23.855363,85.21782,ChIJb2sM0-m89DkRi7GD12lznE4,https://www.google.com/maps/place/?q=place_id:ChIJb2sM0-m89DkRi7GD12lznE4,part_382,2026-09-20 20:19:28,1456
NEW AYURVED AUSHDHALAY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82359 03948,N/A,5.0,2.0,"ROAD, near JAP-3 CAMP, Baliapur, Gobindpur, Jharkhand 828109",816102,23.826245999999998,86.5228664,ChIJIwmS8za59jkRWxGVtXj3zQ4,https://www.google.com/maps/place/?q=place_id:ChIJIwmS8za59jkRWxGVtXj3zQ4,part_382,2026-09-20 20:19:28,1457
Shivam Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91221 38580,N/A,5.0,8.0,"P7XJ+677, College Rd, Lal Bangla, Mahuda, Panredi, Jharkhand 828305",Lal Bangla,23.7480305,86.28067089999999,ChIJgWfpXUGg9jkRMbhgIre_mR4,https://www.google.com/maps/place/?q=place_id:ChIJgWfpXUGg9jkRMbhgIre_mR4,part_382,2026-09-20 20:19:28,1458
Aayurveda Guru,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99397 23107,N/A,4.0,1.0,"Kenmankathi, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.5214985,86.64215469999999,ChIJYfThm_gV8TkRL54t9VQg2NY,https://www.google.com/maps/place/?q=place_id:ChIJYfThm_gV8TkRL54t9VQg2NY,part_382,2026-09-20 20:19:28,1459
Sanjeevani Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"9CMH+694, Dhab, Thambh, Jharkhand 825409",816102,24.3830134,85.4284419,ChIJc5GuCH9t8zkRHtbGn8Q-CHc,https://www.google.com/maps/place/?q=place_id:ChIJc5GuCH9t8zkRHtbGn8Q-CHc,part_382,2026-09-20 20:19:28,1460
Ayurvedic treatment clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"J2QG+4HX, Krishnapur-Bodeyasahi Road, Krishnapur, Jharkhand 832113",816102,22.6378606,86.0264732,ChIJBw_iYqX39TkRI53lYiKXmRA,https://www.google.com/maps/place/?q=place_id:ChIJBw_iYqX39TkRI53lYiKXmRA,part_382,2026-09-20 20:19:28,1461
Ayurved Aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Orthopedic clinic, Wellness center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93343 52576,http://ayurvedaushdhi.in/,4.9,572.0,"Tiwari Market, below Sreeleather, beside Thana-Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788066699999998,86.4190163,ChIJ6Scpi1a99jkRTJuupEAv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Scpi1a99jkRTJuupEAv1RI,part_382,2026-09-20 20:19:28,1462
Ayurvedic chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,74.0,"backside of nirwana hotel, Dr.Nitish bhardwaj, Nawatoli, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0319008,84.0692299,ChIJG2bSL2l3jDkRDix7lJbQBGk,https://www.google.com/maps/place/?q=place_id:ChIJG2bSL2l3jDkRDix7lJbQBGk,part_382,2026-09-20 20:19:28,1463
Aarogyam Ayurvedic Aushdhalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79922 61031,N/A,5.0,100.0,"Thana Road, near Boys High School, Suriya, Jharkhand 825320",816102,24.1734825,85.8861889,ChIJOfjhJkaL8zkRJJtthGE33mI,https://www.google.com/maps/place/?q=place_id:ChIJOfjhJkaL8zkRJJtthGE33mI,part_382,2026-09-20 20:19:28,1464
RAO'S MADRASI PILES CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91555 71700,N/A,5.0,34.0,"Bhagwan talkies road, opposite to biskoman, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491255499999998,86.68897319999999,ChIJVYf3NasX8TkREfHYwemPdDE,https://www.google.com/maps/place/?q=place_id:ChIJVYf3NasX8TkREfHYwemPdDE,part_382,2026-09-20 20:19:28,1465
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"4WJ6+4G, Katingkela, Jharkhand 835234",816102,23.1303527,84.9113248,ChIJ0ZXgbPHTijkRyjxZpe5Mz8E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXgbPHTijkRyjxZpe5Mz8E,part_382,2026-09-20 20:19:28,1466
Upasya Ayurveda- Best Ayurvedic treatment in Ranchi,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Health consultant, Herbal medicine store, Medical Center, Medical clinic, Women's health clinic, Skin care clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93116 06700,https://www.upasyaayurveda.com/,4.6,83.0,"Antu Chowk, Morabadi, Dutta Villa Road, New, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956345,85.3351461,ChIJUe9-ae_h9DkRGBIOYo3EUk0,https://www.google.com/maps/place/?q=place_id:ChIJUe9-ae_h9DkRGBIOYo3EUk0,part_382,2026-09-20 20:19:28,1467
आयुर्वेदिक औषधि -,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Charkitand, Singra, Jharkhand 828305",816102,23.7392714,86.30117039999999,ChIJJzx4oEuh9jkRgFIcvWCAa3E,https://www.google.com/maps/place/?q=place_id:ChIJJzx4oEuh9jkRgFIcvWCAa3E,part_382,2026-09-20 20:19:28,1468
Ayurvedic Medical Store,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.facebook.com/AyurvedicCentre4Sbg,,,"6JRR+2CV, Main Road, Netaji Subhas Colony, Refuji Colony, Sahibganj, Santinagar, Jharkhand 816109","Netaji Subhas Colony, Refuji Colony",25.2401232,87.6410511,ChIJqRRRyYWZ-jkRtemkzjjiSmI,https://www.google.com/maps/place/?q=place_id:ChIJqRRRyYWZ-jkRtemkzjjiSmI,part_382,2026-09-20 20:19:28,1469
Best Ayurvedic medicine center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Azad Rd, Sayal, Jharkhand 829125",816102,23.6866421,85.32355849999999,ChIJf7gkDwvr9DkRHsd0r1bdGgc,https://www.google.com/maps/place/?q=place_id:ChIJf7gkDwvr9DkRHsd0r1bdGgc,part_382,2026-09-20 20:19:28,1470
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89867 37587,N/A,,,"Rajganj, Dhawachita, Jharkhand 826006",816102,23.8653427,86.3302427,ChIJwUAtJRan9jkRgm0-gGkB2Ow,https://www.google.com/maps/place/?q=place_id:ChIJwUAtJRan9jkRgm0-gGkB2Ow,part_382,2026-09-20 20:19:28,1471
Baba Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89695 16464,N/A,,,"3, Jharkhand 825401",816102,24.2564842,84.9834279,ChIJ5zOFcrNN8zkRu3CtFCyHdzA,https://www.google.com/maps/place/?q=place_id:ChIJ5zOFcrNN8zkRu3CtFCyHdzA,part_382,2026-09-20 20:19:28,1472
Ayurvedic Upchar केन्द्र,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"7W9J+RM9, Palaunjia, Birni, Jharkhand 825324",816102,24.269533,85.9317322,ChIJsT1wh-Pz8zkRT9aGO_DvxbM,https://www.google.com/maps/place/?q=place_id:ChIJsT1wh-Pz8zkRT9aGO_DvxbM,part_382,2026-09-20 20:19:28,1473
Ayurveda Clinic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"V2GC+G92, Kharpito, Jharkhand 829144",816102,23.8762674,86.0209027,ChIJOSs0-JkR9DkR8exmcbRluRs,https://www.google.com/maps/place/?q=place_id:ChIJOSs0-JkR9DkR8exmcbRluRs,part_382,2026-09-20 20:19:28,1474
Ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,4.0,"XR64+768, Bazar Rd, below the SBI, K.P.Road, Jamtara, Jharkhand 815351",K.P.Road,23.9606596,86.8055789,ChIJiQJIXADR9jkR3Wgg8ScaqkY,https://www.google.com/maps/place/?q=place_id:ChIJiQJIXADR9jkR3Wgg8ScaqkY,part_382,2026-09-20 20:19:28,1475
Ayurvedic medicine Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"86RW+CP, Ranchi, Jharkhand 834004",816102,23.3410628,85.2467927,ChIJCaGGYNLf9DkRORoNfMtCVWw,https://www.google.com/maps/place/?q=place_id:ChIJCaGGYNLf9DkRORoNfMtCVWw,part_382,2026-09-20 20:19:29,1476
Jain ayurvedic aushadhalay,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87093 19088,N/A,5.0,241.0,"Francis Rd, Chetan Toli Rd, New Piper, Ranchi, Jharkhand 834002",New Piper,23.356818699999998,85.28847139999999,ChIJ6SblzJ_h9DkRYejJ7XRrHy8,https://www.google.com/maps/place/?q=place_id:ChIJ6SblzJ_h9DkRYejJ7XRrHy8,part_382,2026-09-20 20:19:29,1477
Sudarsan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,5.0,"Nuasahi, Sadangi, Kamalpur, Odisha 759016",Nuasahi,20.813959399999998,85.8472802,ChIJLx_WcSc7GToR2TjnB0l37us,https://www.google.com/maps/place/?q=place_id:ChIJLx_WcSc7GToR2TjnB0l37us,part_382,2026-09-20 20:19:29,1478
Patanjali & Ramu Pujabhandar,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85389 27630,https://www.patanjaliayurved.net/,4.7,22.0,"Gangpacho, Jharkhand 825323",816102,24.207874399999998,85.6047519,ChIJ6w11V3aC8zkRDW5enpiepYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w11V3aC8zkRDW5enpiepYQ,part_382,2026-09-20 20:19:29,1479
Azad Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,206.0,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_382,2026-09-20 20:19:29,1480
Sita Wellness (Asclepius Wellness Private Limited Awpl),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62032 54424,N/A,5.0,3.0,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0303275,85.38003309999999,ChIJf37_SgWd9DkRWsjkRlVYVRM,https://www.google.com/maps/place/?q=place_id:ChIJf37_SgWd9DkRWsjkRlVYVRM,part_382,2026-09-20 20:19:29,1481
TARINI AYURVED BHAWAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93372 38557,N/A,5.0,67.0,"near Pandya Petrol Pump, in front of Hotel Plaza, Keonjhar, Odisha 758001",816102,21.639643799999998,85.6064561,ChIJVbaQlGP9HjoRmFGY7OyWvHg,https://www.google.com/maps/place/?q=place_id:ChIJVbaQlGP9HjoRmFGY7OyWvHg,part_382,2026-09-20 20:19:29,1482
Shri Pashupati Ayurved Aushdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80841 15451,N/A,4.4,5.0,"daladali chowk, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",816102,23.3699408,85.2317424,ChIJBY3GeVje9DkRqRHjcWDXGRA,https://www.google.com/maps/place/?q=place_id:ChIJBY3GeVje9DkRqRHjcWDXGRA,part_382,2026-09-20 20:19:29,1483
