business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 99385 01480,N/A,3.4,20.0,"6RGC+W6X, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273735,84.8206175,ChIJOyqSYWwZIDoRT1IlkQJZkwQ,https://www.google.com/maps/place/?q=place_id:ChIJOyqSYWwZIDoRT1IlkQJZkwQ,part_382,2026-09-20 20:26:39,20547
Bawarcheese Restaurant And Lounge,North Indian Restaurant,Restaurant,Restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93391 87078,N/A,4.0,285.0,"Rampurhat Newtown, near Gurukul Public School, Sector 5, Sector V, Rampurhat, West Bengal 731224","Sector 5, Sector V",24.200626399999997,87.7979728,ChIJEYp-R4Qf-jkRTIPvwKxKh3E,https://www.google.com/maps/place/?q=place_id:ChIJEYp-R4Qf-jkRTIPvwKxKh3E,part_382,2026-09-20 20:27:20,21225
Twenty Four Degree (24°) Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Party planner",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74808 87788,http://www.ashokahotels.in/dine,4.2,305.0,"Babu Vir Kuwar Singh Chowk Nicha Bazar, Jharkhand 814101",816117,24.264416,87.2470246,ChIJyb1GtdS38DkRA6_oTh4atKc,https://www.google.com/maps/place/?q=place_id:ChIJyb1GtdS38DkRA6_oTh4atKc,part_382,2026-09-20 20:27:20,21226
Tara Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99323 61398,N/A,3.8,196.0,"NH 114A, Rampurhat, West Bengal 731224",816117,24.174402699999998,87.7812167,ChIJbfde430e-jkRjCoccFHL1U4,https://www.google.com/maps/place/?q=place_id:ChIJbfde430e-jkRjCoccFHL1U4,part_382,2026-09-20 20:27:20,21227
Mandi Eddpa,North Indian Restaurant,Organic restaurant,Organic restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 83360 70979,N/A,4.2,,"Cafe De Arte, Toppo House, Karamtoli, Ranchi, Jharkhand 834008",Nagra Toli,23.3837249,85.33012719999999,ChIJ62PGbQXh9DkR_Rxdpz38bHM,https://www.google.com/maps/place/?q=place_id:ChIJ62PGbQXh9DkR_Rxdpz38bHM,part_382,2026-09-20 20:27:22,21228
Tadka-E-Shahi,North Indian Restaurant,Indian restaurant,Indian restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92040 61623,N/A,3.8,,"C8F9+98W, Tadka-E-Shahi, chauri basti, near I.I.C.M, Kanke Rd, Ranchi, Jharkhand 834006",816117,23.423489,85.3183232,ChIJjxWCfNnm9DkRG1N0MWsZf_0,https://www.google.com/maps/place/?q=place_id:ChIJjxWCfNnm9DkRG1N0MWsZf_0,part_382,2026-09-20 20:27:22,21229
Marwadi Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97718 39657,N/A,4.0,,"Shivaji Road, opposite Gurudwara, Ramgarh Cantonment, Jharkhand 829122",816117,23.627533399999997,85.5157505,ChIJR8hvTIvz9DkRwbNDWy1DA2c,https://www.google.com/maps/place/?q=place_id:ChIJR8hvTIvz9DkRwbNDWy1DA2c,part_382,2026-09-20 20:27:22,21230
Birinj Biriyan,North Indian Restaurant,Restaurant,Restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90318 59602,N/A,4.4,,"Birinj Biriyan Ground floor, Sunny height, Kanke Rd, opposite Gokul sweets, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4168506,85.31703,ChIJJwuxlLLn9DkRUlB9em182-I,https://www.google.com/maps/place/?q=place_id:ChIJJwuxlLLn9DkRUlB9em182-I,part_382,2026-09-20 20:27:22,21231
S.K. Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82501 15045,N/A,4.0,,"Bus Stand, Bolpur-Sriniketan Road RMC Building, near Jambuni, opposite to Gitanjali Prekhagriha 731204, Bolpur, West Bengal 731204",816117,23.665085299999998,87.6829372,ChIJS7XdfLvc-TkRUUVSSa5cCQc,https://www.google.com/maps/place/?q=place_id:ChIJS7XdfLvc-TkRUUVSSa5cCQc,part_382,2026-09-20 20:27:22,21232
Asian Food Industries,North Indian Restaurant,FMCG Manufacturer,FMCG Manufacturer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 268 258 1241,http://www.asianfoodindustries.com/contact.html,4.2,,"GSPC Gas Station, near C.N.G, Dabhan, Gujarat 387320",816117,22.7108644,72.8105868,ChIJH_es7PxbXjkR_qALwJK3Cts,https://www.google.com/maps/place/?q=place_id:ChIJH_es7PxbXjkR_qALwJK3Cts,part_382,2026-09-20 20:27:22,21233
Hindu Hotel Ranishwar,North Indian Restaurant,Indian restaurant,Indian restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"Ranishwar, Ranigram, Jharkhand 814148",816118,24.030613,87.4200482,ChIJsfEkdQBT9zkR4suNH27hXpo,https://www.google.com/maps/place/?q=place_id:ChIJsfEkdQBT9zkR4suNH27hXpo,part_382,2026-09-20 20:28:05,22841
IQRA FAST FOOD & BIRYANI,North Indian Restaurant,Indian restaurant,Indian restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 84097 35529,N/A,4.4,,"Jharkhand State Highway 18, BansKanali, Dumka, Jharkhand 814101",816118,24.2891829,87.2722622,ChIJP9hCPDm38DkR0gmdXgImiO0,https://www.google.com/maps/place/?q=place_id:ChIJP9hCPDm38DkR0gmdXgImiO0,part_382,2026-09-20 20:28:05,22842
Siya Ram Salty,North Indian Restaurant,Takeout restaurant,Takeout restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95729 56453,N/A,4.1,,"Agreshan bhawan, Main Rd, Dumka, Jharkhand 814101",816118,24.267471099999998,87.2459125,ChIJ9yjdHrS38DkRx-OY7E5ynqk,https://www.google.com/maps/place/?q=place_id:ChIJ9yjdHrS38DkRx-OY7E5ynqk,part_382,2026-09-20 20:28:05,22843
Hotel Giridih Hills,North Indian Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94578 08888,https://hotelgiridihhills.com/,4.7,,"Infront Of Indian Oil Petrol Pump, Karanpura, Jharkhand 815312",816118,24.2557081,86.3352427,ChIJtz3GbQhX8TkR8igthLo-hNk,https://www.google.com/maps/place/?q=place_id:ChIJtz3GbQhX8TkR8igthLo-hNk,part_382,2026-09-20 20:28:07,22844
The Green Hotel,North Indian Restaurant,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91101 15108,N/A,3.7,,"Sarai Rd, Dumka, Jharkhand 814101",816118,24.265932,87.24650439999999,ChIJ83DIc7S38DkRA9-jiOkVXtk,https://www.google.com/maps/place/?q=place_id:ChIJ83DIc7S38DkRA9-jiOkVXtk,part_382,2026-09-20 20:28:07,22845
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 83730 99971,http://www.orientkitchen.in/,4.0,221.0,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_382,2026-09-20 20:29:56,25516
Maa Bhojanalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 97719 65777,N/A,3.6,154.0,"H 23, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577639,85.30274539999999,ChIJkdf7_Pvh9DkREMbRZ9TDVp0,https://www.google.com/maps/place/?q=place_id:ChIJkdf7_Pvh9DkREMbRZ9TDVp0,part_382,2026-09-20 20:29:56,25517
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_382,2026-09-20 20:30:36,27351
Sree Agarwal Bhojanaalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 4234 5222,N/A,4.3,,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_382,2026-09-20 20:30:36,27352
Jaspal Dhaba Tota Maina Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.7,,"JVP5+V75, Dewas Bypass Road, Rewabag, Old Town, Industrial Area, Dewas, Morod, Madhya Pradesh 452020","Rewabag, Old Town, Industrial Area",22.6371347,75.85824269999999,ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,part_382,2026-09-20 20:30:36,27353
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99297 03700,N/A,3.7,,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_382,2026-09-20 20:30:36,27354
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98067 18793,N/A,4.2,,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_382,2026-09-20 20:30:36,27355
