business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGNI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70046 20877,N/A,4.2,,"DB Rd, MACHLI MARKET, BHAGAT MARKET, Saharsa, Bihar 852201","MACHLI MARKET, BHAGAT MARKET",25.8778956,86.5923217,ChIJhYJg-8Q97jkRDI9zkSdGkyY,https://www.google.com/maps/place/?q=place_id:ChIJhYJg-8Q97jkRDI9zkSdGkyY,part_382,2026-09-20 20:20:31,8493
Prakash Book And Stationars,Bookstore and Stationery Shop,Pen store,Pen store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99358 51167,N/A,4.7,,"64W9+Q5J, Allahabad - Kunwar Patti, Ram Nagar, Uttar Pradesh 212305",816103,25.2469544,82.11790529999999,ChIJZX9FSftbhTkRs2-92l3cPuM,https://www.google.com/maps/place/?q=place_id:ChIJZX9FSftbhTkRs2-92l3cPuM,part_382,2026-09-20 20:20:31,8494
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63935 81895,N/A,5.0,,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",816103,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_382,2026-09-20 20:20:31,8495
Aman noori book gift and sports,Bookstore and Stationery Shop,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"6RPQ+9C5, Sarath, Jharkhand 814149",816103,24.2359336,86.83861089999999,ChIJnf0VAwAp8TkRKuX1NM3R0Oc,https://www.google.com/maps/place/?q=place_id:ChIJnf0VAwAp8TkRKuX1NM3R0Oc,part_382,2026-09-20 20:20:31,8496
Amit Book Depot,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91558 64233,N/A,4.8,,"Dumka, Jharkhand 814101",816103,24.269255299999998,87.2481337,ChIJA5vTO7G38DkRPLDjJHLkTvQ,https://www.google.com/maps/place/?q=place_id:ChIJA5vTO7G38DkRPLDjJHLkTvQ,part_382,2026-09-20 20:20:31,8497
KALPANA BOOKS STORE,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"2CX8+P73, Sulanga, Jharkhand 814148",816103,24.0489556,87.4162403,ChIJi6Sl03pT9zkRm7LtnRo8aNs,https://www.google.com/maps/place/?q=place_id:ChIJi6Sl03pT9zkRm7LtnRo8aNs,part_382,2026-09-20 20:20:31,8498
Bhavya Book House,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94750 41207,N/A,4.1,,"Hutton Rd, near canara bank ATM, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685482699999998,86.96983039999999,ChIJu9d7XNge9zkRqJYzEaSaJUg,https://www.google.com/maps/place/?q=place_id:ChIJu9d7XNge9zkRqJYzEaSaJUg,part_382,2026-09-20 20:20:31,8499
KITAB GHAR,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89874 65460,N/A,4.8,,"KITAB GHAR, near ASHOK STAMBH, Godda, Jharkhand 814133",816103,24.8272694,87.21405659999999,ChIJFaYrOQr18DkRAcV1vfSQIXI,https://www.google.com/maps/place/?q=place_id:ChIJFaYrOQr18DkRAcV1vfSQIXI,part_382,2026-09-20 20:20:31,8500
Gyandeep book Centre,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Beijnath takies, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4952816,86.7075777,ChIJd3VauwMX8TkRkz7K_7HmHD8,https://www.google.com/maps/place/?q=place_id:ChIJd3VauwMX8TkRkz7K_7HmHD8,part_382,2026-09-20 20:20:31,8501
Preeti Stationery,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Prayagraj, Naika, Uttar Pradesh 211019",816103,25.4171771,81.9346273,ChIJ1dpDfGpLhTkR-1p4G6txXwc,https://www.google.com/maps/place/?q=place_id:ChIJ1dpDfGpLhTkR-1p4G6txXwc,part_382,2026-09-20 20:20:31,8502
Rekha Distributor And stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95466 74785,N/A,3.6,,"001, Main Rd, Dumka, Jharkhand 814101",816103,24.2671508,87.2479369,ChIJvZQC57O38DkRGtdpeUabebw,https://www.google.com/maps/place/?q=place_id:ChIJvZQC57O38DkRGtdpeUabebw,part_382,2026-09-20 20:20:32,8503
Perfect Gs Acadamy,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62997 93914,N/A,5.0,,"Karijhank Karijank Banka Bihar, Deoghar, Jharkhand 813103",816103,24.7944241,86.8922676,ChIJ1YsJ_V4B8TkRpXqbyiMT0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ1YsJ_V4B8TkRpXqbyiMT0Gw,part_382,2026-09-20 20:20:32,8504
Book Store,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73523 63525,N/A,,,"Vishal Book Store, Gandhi Nagar Rd, Dumka, Jharkhand 814101",816103,24.272961499999997,87.251784,ChIJp7XNQ0G38DkRwHCgcOVL-k4,https://www.google.com/maps/place/?q=place_id:ChIJp7XNQ0G38DkRwHCgcOVL-k4,part_382,2026-09-20 20:20:32,8505
Quality Stationers & Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 88844,N/A,5.0,,"JGHC+3J2, Bengali Tola Rd, Ramgarh, Ramgarh Cantonment, Jharkhand 829122",Ramgarh,23.627608,85.521519,ChIJZf-AuH319DkR6yv3epetP_8,https://www.google.com/maps/place/?q=place_id:ChIJZf-AuH319DkR6yv3epetP_8,part_382,2026-09-20 20:20:32,8506
Sharma Book Center,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 65770,N/A,3.7,,"near Sharma Book Centre, near Surya Hotel, Bekobar, Jhumri Telaiya, Jharkhand 825409",816103,24.433111,85.5247383,ChIJcSMVXL108zkRrEX7HWVtBzs,https://www.google.com/maps/place/?q=place_id:ChIJcSMVXL108zkRrEX7HWVtBzs,part_382,2026-09-20 20:20:32,8507
Kailash Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80510 38940,N/A,3.5,,"Pustak Path, Saraswati Market, Shaheed chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed chowk",23.371323699999998,85.32262759999999,ChIJZTftTwXh9DkRrNl_Ep7YDcY,https://www.google.com/maps/place/?q=place_id:ChIJZTftTwXh9DkRrNl_Ep7YDcY,part_382,2026-09-20 20:20:32,8508
Pustak Manjusha,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70335 98082,N/A,3.9,,"zone no 1, Sunday market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.784547999999997,86.2520875,ChIJS03T_6Pi9TkRoEUIbx5OIIg,https://www.google.com/maps/place/?q=place_id:ChIJS03T_6Pi9TkRoEUIbx5OIIg,part_382,2026-09-20 20:20:32,8509
Sen & Company,Bookstore and Stationery Shop,Book store,Book store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 232 1191,N/A,4.0,,"2nd Floor, Shop No-42, Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793116599999998,86.1835602,ChIJ1-YbLGfj9TkREebsB3ZkWnI,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkREebsB3ZkWnI,part_382,2026-09-20 20:20:32,8510
Paper Paradise,Bookstore and Stationery Shop,Copy shop,"Copy shop, School supply store, Stationery manufacturer, Stationery store, Stationery wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96939 22731,N/A,4.9,,"Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.200454,85.52472929999999,ChIJafZ4bAD18jkRSHUAiVwvqeU,https://www.google.com/maps/place/?q=place_id:ChIJafZ4bAD18jkRSHUAiVwvqeU,part_382,2026-09-20 20:20:32,8511
Rajesh Online Cafe & Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72505 43343,N/A,4.3,,"Pokhar Rd, Chowk, Basua, Katbaikal, Jharkhand 814154",Chowk,25.028096599999998,87.31953879999999,ChIJ490kdbtl8DkR02Ai0t6UIjs,https://www.google.com/maps/place/?q=place_id:ChIJ490kdbtl8DkR02Ai0t6UIjs,part_382,2026-09-20 20:20:32,8512
KUMAR STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96315 00433,N/A,3.5,,"JGH8+3C7, Ramgarh Cantonment, Jharkhand 829122",816103,23.6276633,85.5160423,ChIJ4fcTSovz9DkR_X6B2Voq8NI,https://www.google.com/maps/place/?q=place_id:ChIJ4fcTSovz9DkR_X6B2Voq8NI,part_382,2026-09-20 20:20:32,8513
Master Dukan,Bookstore and Stationery Shop,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96316 67125,N/A,4.5,,"J9X7+77R, Bhurkunda, Jharkhand 829106",816103,23.648231499999998,85.3631465,ChIJ_cY2oofs9DkRRyaUAV183hA,https://www.google.com/maps/place/?q=place_id:ChIJ_cY2oofs9DkRRyaUAV183hA,part_382,2026-09-20 20:20:32,8514
"MANOJ PUSTAK BHANDAR, BIRSHA CHOWK , PAKUR",Bookstore and Stationery Shop,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93044 07398,N/A,3.7,52.0,"Birsha chowk, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638810199999998,87.8428972,ChIJ0Sf1ecVp-jkRcbXRPWQjAc8,https://www.google.com/maps/place/?q=place_id:ChIJ0Sf1ecVp-jkRcbXRPWQjAc8,part_382,2026-09-20 20:21:14,11201
Veena Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80021 46169,N/A,4.3,10.0,"Maheshpur, Jharkhand 816106",816104,24.4777836,87.7642001,ChIJN-twKW8T-jkR_x_ii7sR1Ko,https://www.google.com/maps/place/?q=place_id:ChIJN-twKW8T-jkR_x_ii7sR1Ko,part_382,2026-09-20 20:21:14,11202
Krishna electronics,Bookstore and Stationery Shop,Stationery store,"Stationery store, Electronics store, Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78082 95333,N/A,5.0,1.0,"Krishna electronics hatpara, Durgapur, Bara Durgapur, Jharkhand 816104",816104,24.7631308,87.7273999,ChIJuyvkBfJk-jkRs5BBoY2Qew0,https://www.google.com/maps/place/?q=place_id:ChIJuyvkBfJk-jkRs5BBoY2Qew0,part_382,2026-09-20 20:21:14,11203
Agarwal Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77392 18560,N/A,1.0,1.0,"Station Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636784199999997,87.8521933,ChIJ1bTWT5Jp-jkRnXIXtvGJDa0,https://www.google.com/maps/place/?q=place_id:ChIJ1bTWT5Jp-jkRnXIXtvGJDa0,part_382,2026-09-20 20:21:14,11204
Shyama pustak bhandar (Mithu ),Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"FQH6+9MW, Bhagat Singh Rd, Maheshpur, Jharkhand 816106",816104,24.478531699999998,87.7616295,ChIJN5IvBAAT-jkRitxHWolPoYs,https://www.google.com/maps/place/?q=place_id:ChIJN5IvBAAT-jkRitxHWolPoYs,part_382,2026-09-20 20:21:14,11205
Ashok Book & Stationers,Bookstore and Stationery Shop,Store,"Store, Pen store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76312 66402,N/A,4.6,,"Singhmore Hatia, Singh More, Jharkhand 834003","Singh More, Kalyanpur",23.303007599999997,85.3143781,ChIJaX49JS0e9TkRY3xbJkxWi64,https://www.google.com/maps/place/?q=place_id:ChIJaX49JS0e9TkRY3xbJkxWi64,part_382,2026-09-20 20:21:15,11206
PANCHSIL PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98013 74004,N/A,4.0,,"Bhagat singh, road, chowk, Maheshpur, Jharkhand 816106",chowk,24.4765043,87.7667946,ChIJr55dYG8T-jkRzAWZF9jMleg,https://www.google.com/maps/place/?q=place_id:ChIJr55dYG8T-jkRzAWZF9jMleg,part_382,2026-09-20 20:21:15,11207
Safwan stationery shop & Csc,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"GWP9+9RJ, Pandri, Balsokra, Jharkhand 829203",816104,23.5359116,84.91949319999999,ChIJRV4zJgAzizkRVm3G-LA00RE,https://www.google.com/maps/place/?q=place_id:ChIJRV4zJgAzizkRVm3G-LA00RE,part_382,2026-09-20 20:21:15,11208
Shankar Book And Stationery,Bookstore and Stationery Shop,Indian grocery store,Indian grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,,"4F83+35H, Chowk, Manai, Ichak, Jharkhand 825402",Chowk,24.1151838,85.4529862,ChIJRYoAgCR98zkRiuQlhTxb0DI,https://www.google.com/maps/place/?q=place_id:ChIJRYoAgCR98zkRiuQlhTxb0DI,part_382,2026-09-20 20:21:15,11209
Book Corner,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 3482 252 732,N/A,4.1,,"Shop No, 37, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.103282,88.2515947,ChIJl6r05dt9-TkR0l7XsX9N0lo,https://www.google.com/maps/place/?q=place_id:ChIJl6r05dt9-TkR0l7XsX9N0lo,part_382,2026-09-20 20:21:15,11210
Sahityayan,Bookstore and Stationery Shop,Book store,Book store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95316 91689,N/A,4.1,,"C.R, Das road, in front of Suri Court Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9110318,87.52753299999999,ChIJWxm52hJY9zkRCo4pMS6-XTM,https://www.google.com/maps/place/?q=place_id:ChIJWxm52hJY9zkRCo4pMS6-XTM,part_382,2026-09-20 20:21:15,11211
Narayan Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.6,12.0,"V24J+GP7, Tandwa, Jharkhand 825321",816104,23.856168399999998,85.0317037,ChIJzQjwzaCx9DkRs_JQ9uCyhrk,https://www.google.com/maps/place/?q=place_id:ChIJzQjwzaCx9DkRs_JQ9uCyhrk,part_382,2026-09-20 20:21:16,11212
Prem Book Centre,Bookstore and Stationery Shop,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,42.0,"75X7+3VJ, Chatra, Itkori, Jharkhand 825408",816104,24.2977213,85.16463859999999,ChIJN43N0PRE8zkRxAHz8HGVOSs,https://www.google.com/maps/place/?q=place_id:ChIJN43N0PRE8zkRxAHz8HGVOSs,part_382,2026-09-20 20:21:16,11213
Bihar Stationery,Bookstore and Stationery Shop,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87897 49104,N/A,4.6,13.0,"Near Boy High School,Fancy Market, Chatra, Jharkhand 825401",816104,24.2067184,84.87048209999999,ChIJMTCInM6tjDkRyjrwljxShGU,https://www.google.com/maps/place/?q=place_id:ChIJMTCInM6tjDkRyjrwljxShGU,part_382,2026-09-20 20:21:16,11214
Isha kitab ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.3,3.0,"75V7+X89, Itkori, Jharkhand 825408",816104,24.2949008,85.16336729999999,ChIJs5bRtSlF8zkRFjYptFbO-Cc,https://www.google.com/maps/place/?q=place_id:ChIJs5bRtSlF8zkRFjYptFbO-Cc,part_382,2026-09-20 20:21:16,11215
Bhatia Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,290.0,"No. 9, Main Road (BESIDE NEW FURNITURE WORLD & OPPOSITE GOLMURI FOOD PLAZA, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794359699999998,86.2227083,ChIJw-QJlubi9TkRhmS1eHBPw_s,https://www.google.com/maps/place/?q=place_id:ChIJw-QJlubi9TkRhmS1eHBPw_s,part_382,2026-09-20 20:21:58,12881
Maa Saraswati Pustak Bhandara,Bookstore and Stationery Shop,Book store,Book store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91024 42594,N/A,5.0,1.0,"Deoria West, Bishanpur Saraiya, Bihar 843120",Deoria West,26.1754847,85.0105718,ChIJ-Qjzkrot7TkR_wr4fIR3vFo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qjzkrot7TkR_wr4fIR3vFo,part_382,2026-09-20 20:21:58,12882
UMA BOOK STORES,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Law Book Store, Religious Book Store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99330 69977,https://youtube.com/@umabooks,4.1,477.0,"Kandi Bazar Rd, Kandi, West Bengal 742137",816105,23.959603299999998,88.0392495,ChIJH5EFhTyF-TkR8IueA1MiLKo,https://www.google.com/maps/place/?q=place_id:ChIJH5EFhTyF-TkR8IueA1MiLKo,part_382,2026-09-20 20:21:58,12883
ANKUR BOOK AND STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95340 55445,N/A,5.0,,"Near Dav School Ara, ghato road, Ara kanta, Ramgarh Cantonment, Jharkhand 829134",816106,23.735744999999998,85.540446,ChIJm6DuX3aL9DkRHGmCS20aSqQ,https://www.google.com/maps/place/?q=place_id:ChIJm6DuX3aL9DkRHGmCS20aSqQ,part_382,2026-09-20 20:22:41,14333
SREE DURGA LIBRARY DB Road. Rampurhat,Bookstore and Stationery Shop,Book store,Book store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 3461 255 375,N/A,4.4,,"DB Road, Rampurhat, West Bengal 731224",816106,24.175791099999998,87.7867416,ChIJ0cUrJ4ge-jkR9BbsHyvik_c,https://www.google.com/maps/place/?q=place_id:ChIJ0cUrJ4ge-jkR9BbsHyvik_c,part_382,2026-09-20 20:22:41,14334
Book House Kadai Berhampore,Bookstore and Stationery Shop,Book store,Book store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89270 47392,N/A,4.2,,"4722+CVH, Khagra, Berhampore, West Bengal 742101",Khagra,24.101067099999998,88.2522414,ChIJUWIxM9p9-TkRsjar7qtG4iU,https://www.google.com/maps/place/?q=place_id:ChIJUWIxM9p9-TkRsjar7qtG4iU,part_382,2026-09-20 20:22:41,14335
Nabakumar Stores,Bookstore and Stationery Shop,Book store,Book store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.1,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9417248,88.4464232,ChIJe5R1FamV-DkR96yAJDL5tLE,https://www.google.com/maps/place/?q=place_id:ChIJe5R1FamV-DkR96yAJDL5tLE,part_382,2026-09-20 20:22:41,14336
Vidyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.2,,"Chandra Dutta, Khushi Dutta Dwary Ln, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4953471,86.7085007,ChIJI2qjJdEX8TkRzsS2s-uGWR4,https://www.google.com/maps/place/?q=place_id:ChIJI2qjJdEX8TkRzsS2s-uGWR4,part_382,2026-09-20 20:22:41,14337
Umar Store,Bookstore and Stationery Shop,Stationery store,Stationery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 77650 40948,N/A,4.3,16.0,"adarsh nagar, Pakur, Jharkhand 816107",Kalikapur,24.6336837,87.8573905,ChIJ85o61XVC-jkRCcbR2ZHaun8,https://www.google.com/maps/place/?q=place_id:ChIJ85o61XVC-jkRCcbR2ZHaun8,part_382,2026-09-20 20:23:21,15394
Students Corner,Bookstore and Stationery Shop,Book store,Book store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62026 01497,N/A,5.0,,"near kali Mandir Old Bus Stand, Saraikela, Jharkhand 833219",816107,22.698633299999997,85.93170359999999,ChIJl77gvDLz9TkRU65Za7gsDMo,https://www.google.com/maps/place/?q=place_id:ChIJl77gvDLz9TkRU65Za7gsDMo,part_382,2026-09-20 20:23:22,15395
Mazhar Book Store,Bookstore and Stationery Shop,Book store,Book store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91228 82818,N/A,4.9,,"6JPH+XP9 Anjuman Nagar, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.237447399999997,87.629431,ChIJpbWbEFaZ-jkR0_Aj9-xztaU,https://www.google.com/maps/place/?q=place_id:ChIJpbWbEFaZ-jkR0_Aj9-xztaU,part_382,2026-09-20 20:24:09,16584
Awasthi Book Store,Bookstore and Stationery Shop,Book store,Book store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"6JRM+F38, Sahibganj, Jharkhand 816109",816108,25.2411715,87.6326998,ChIJGdCGp7iY-jkRXGuFfwLx0AE,https://www.google.com/maps/place/?q=place_id:ChIJGdCGp7iY-jkRXGuFfwLx0AE,part_382,2026-09-20 20:24:09,16585
Book centre,Bookstore and Stationery Shop,Book store,Book store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,,"6JVJ+GC7, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816108,25.2437875,87.6310535,ChIJiRXj1T6Z-jkRmg2p_QNUljA,https://www.google.com/maps/place/?q=place_id:ChIJiRXj1T6Z-jkRmg2p_QNUljA,part_382,2026-09-20 20:24:09,16586
Pustak Mahal,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 11 2327 2783,http://www.pustakmahal.com/,3.7,33.0,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816108,25.243778799999998,87.6306656,ChIJfTgJVLiY-jkRR2b7kdA1Vms,https://www.google.com/maps/place/?q=place_id:ChIJfTgJVLiY-jkRR2b7kdA1Vms,part_382,2026-09-20 20:24:10,16587
Saraswati Nikunj,Bookstore and Stationery Shop,Book store,Book store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 94310 01713,N/A,3.9,,"Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2467169,86.9766495,ChIJU5RsGwRK8DkRYAOKlef2ezA,https://www.google.com/maps/place/?q=place_id:ChIJU5RsGwRK8DkRYAOKlef2ezA,part_382,2026-09-20 20:24:10,16588
GOPAL PHOTO STATE,Bookstore and Stationery Shop,Book store,Book store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95726 28359,N/A,3.9,,"NH 33, Sahibganj, Jharkhand 816109",816109,25.2391316,87.6469285,ChIJqx6gEu2Y-jkRXV4K_VmCj8Y,https://www.google.com/maps/place/?q=place_id:ChIJqx6gEu2Y-jkRXV4K_VmCj8Y,part_382,2026-09-20 20:24:51,17615
