business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubh Advertising & Interiors,PPC Advertising Agencies,Advertising agency,"Advertising agency, Print shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70041 77909,N/A,5.0,,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_382,2026-09-20 20:20:43,9670
Exofonics Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,Marketing agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74799 11104,http://www.exofonics.com/,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_382,2026-09-20 20:20:44,9671
Rainbow Ad Agency,PPC Advertising Agencies,Design agency,"Design agency, Print shop, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94340 06594,N/A,4.1,,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_382,2026-09-20 20:20:44,9672
Kailash Add Agency,PPC Advertising Agencies,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97332 97155,http://www.kaddygency.webnode.com/,5.0,,"Chanchal Block Rd, Chanchal, West Bengal 732123",816103,25.391826299999998,88.010296,ChIJPalr0-TF-jkRA8JHjydpD98,https://www.google.com/maps/place/?q=place_id:ChIJPalr0-TF-jkRA8JHjydpD98,part_382,2026-09-20 20:20:44,9673
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_382,2026-09-20 20:20:44,9674
PPCChamp,PPC Advertising Agencies,Internet marketing service,Internet marketing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95014 88575,http://www.ppcchamp.com/,4.1,70.0,"SCO 54-55, IIIrd Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723454,76.766286,ChIJ__-DaubtDzkRVggzLiHPvgA,https://www.google.com/maps/place/?q=place_id:ChIJ__-DaubtDzkRVggzLiHPvgA,part_382,2026-09-20 20:21:26,11636
Prakash Advertising & Media,PPC Advertising Agencies,Advertising agency,Advertising agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"97F7+G9X, Itki Rd, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 834005",Lalit Narayan Mishra Colony,23.3738694,85.2634775,ChIJ9aii5iTe9DkRVMHAbm-eJVA,https://www.google.com/maps/place/?q=place_id:ChIJ9aii5iTe9DkRVMHAbm-eJVA,part_382,2026-09-20 20:21:26,11637
Prohope Digital,PPC Advertising Agencies,Internet marketing service,Internet marketing service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93344 41932,https://www.phsdigitalweb.com/,5.0,15.0,"1st Floor, Shanti Bhawan, 112, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875394,86.4187225,ChIJJ_Pc8ljPxSMRSS6koO6pfJY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Pc8ljPxSMRSS6koO6pfJY,part_382,2026-09-20 20:22:10,13165
Creative Excellence,PPC Advertising Agencies,Advertising agency,Advertising agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82946 81646,http://www.creativeexcellence.co.in/,4.7,9.0,"1st floor, Ayesha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637874,85.3261222,ChIJmYXmFwbh9DkRn26xETYzgwI,https://www.google.com/maps/place/?q=place_id:ChIJmYXmFwbh9DkRn26xETYzgwI,part_382,2026-09-20 20:22:10,13166
Digital People Best Social Media & Graphic Designing Company,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Graphic designer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 78000 67245,N/A,5.0,6.0,"Digital People Best Social Media & Graphic Designing Company, 816106, India",816106,21.0680074,82.7525294,ChIJmab7H7LjmzkROY9Z9ricelY,https://www.google.com/maps/place/?q=place_id:ChIJmab7H7LjmzkROY9Z9ricelY,part_382,2026-09-20 20:22:51,14715
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_382,2026-09-20 20:22:51,14716
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_382,2026-09-20 20:22:52,14717
Indo Media Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, E-commerce service, Graphic designer, Marketing consultant, Software company, Web hosting company, Website designer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94704 20504,https://www.indomediasolutions.in/,5.0,16.0,"Office/CB No-301/103, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751303,85.3246018,ChIJt34Zow_f9DkRXmFRtHizJcc,https://www.google.com/maps/place/?q=place_id:ChIJt34Zow_f9DkRXmFRtHizJcc,part_382,2026-09-20 20:22:52,14718
Website99 ( Website Developer / Website Designer ),PPC Advertising Agencies,Website designer,Website designer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,http://www.website99.net/,2.0,1.0,"Rajanbabu road, Amdol, West Bengal 731219",816107,24.5234678,87.9239727,ChIJIflYc7BA-jkR1y5qUGHCOZc,https://www.google.com/maps/place/?q=place_id:ChIJIflYc7BA-jkR1y5qUGHCOZc,part_382,2026-09-20 20:23:35,15606
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_382,2026-09-20 20:24:21,16835
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_382,2026-09-20 20:25:47,18857
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 816115, India",816115,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_382,2026-09-20 20:26:31,20411
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 816115, India",816115,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_382,2026-09-20 20:26:31,20412
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_382,2026-09-20 20:26:32,20413
Xntrova Technologies - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86838 28646,https://www.xntrova.com/,4.5,43.0,"2nd floor, A 107, Block A, Sector 8 Dwarka, Dwarka, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745203,77.0711895,ChIJZxdVlukbDTkRuXZQZpCy97I,https://www.google.com/maps/place/?q=place_id:ChIJZxdVlukbDTkRuXZQZpCy97I,part_382,2026-09-20 20:31:19,35052
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_382,2026-09-20 20:31:19,35053
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_382,2026-09-20 20:31:19,35054
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_382,2026-09-20 20:31:19,35055
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_382,2026-09-20 20:31:19,35056
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 818142, India",818142,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_382,2026-09-20 20:31:19,35057
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_382,2026-09-20 20:31:19,35058
Savvytree - Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87003 54352,https://savvytree.in/,4.5,15.0,"Savvytree 280, Mandi Rd, opposite Tata Sky, New Manglapuri, Chhatarpur, New Delhi, Delhi 110030","New Manglapuri, Chhatarpur",28.5026725,77.1722109,ChIJfSsUaOEfDTkRQo2ubeGo1AQ,https://www.google.com/maps/place/?q=place_id:ChIJfSsUaOEfDTkRQo2ubeGo1AQ,part_382,2026-09-20 20:31:19,35059
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81470 62690,https://growthhackers.digital/,4.6,80.0,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_382,2026-09-20 20:31:19,35060
Digital Markitors,PPC Advertising Agencies,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98188 88064,https://www.digitalmarkitors.com/,4.3,37.0,"1108, Chiranjiv Tower, 43, opp. EROS HOTEL, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5497144,77.25007939999999,ChIJpZepD8_jDDkRcpahuzMOlp8,https://www.google.com/maps/place/?q=place_id:ChIJpZepD8_jDDkRcpahuzMOlp8,part_382,2026-09-20 20:31:19,35061
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_382,2026-09-20 20:31:19,35062
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 818142, India",818142,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_382,2026-09-20 20:31:20,35063
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95601 33711,https://www.ezrankings.com/,4.1,230.0,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_382,2026-09-20 20:31:20,35064
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,200.0,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_382,2026-09-20 20:31:20,35065
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73586 44710,https://www.clickboxagency.com/,4.8,65.0,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_382,2026-09-20 20:31:21,35066
Debug Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92963 05748,https://debugdigital.in/,4.0,4.0,"First Floor, Shiva Enclave, 105, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028166,85.1475991,ChIJZXqkMNLPP6oRZZtI5ybFKdc,https://www.google.com/maps/place/?q=place_id:ChIJZXqkMNLPP6oRZZtI5ybFKdc,part_382,2026-09-20 20:32:02,38693
Digital Developer Infinity Solution,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Software company, Website designer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74884 82052,https://www.digitalinfinityddis.com/,5.0,5.0,"near Zero Mile Metro Station, Patna, Bihar 800007",821101,25.5031343,85.17454049999999,ChIJGSfqwf2n8jkRi9ja0jSrGzc,https://www.google.com/maps/place/?q=place_id:ChIJGSfqwf2n8jkRi9ja0jSrGzc,part_382,2026-09-20 20:32:02,38694
