business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohra Pralad,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"WM58+R5, Rohra, Jharkhand 816102",816102,24.909665999999998,87.6639555,ChIJiWBvOQCH-jkR3cdS7U8-iis,https://www.google.com/maps/place/?q=place_id:ChIJiWBvOQCH-jkR3cdS7U8-iis,part_382,2026-09-20 20:19:24,1095
Ashfaque footwears shop,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91429 26517,N/A,,,"Azaad chowk, road, Lakhanpur, Bartola, Jharkhand 816104",road,24.736289799999998,87.764033,ChIJWyRxetBl-jkRD3pqmwq6X_k,https://www.google.com/maps/place/?q=place_id:ChIJWyRxetBl-jkRD3pqmwq6X_k,part_382,2026-09-20 20:19:24,1096
SANIA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93048 51595,N/A,5.0,5.0,"JVP3+RHW, Tanti Para, Pakur, Jharkhand 816107",Tanti Para,24.6370975,87.8540656,ChIJ4_t8EQBp-jkRazg9QfjZueM,https://www.google.com/maps/place/?q=place_id:ChIJ4_t8EQBp-jkRazg9QfjZueM,part_382,2026-09-20 20:19:24,1097
RAKSHIT SHOE & SPORTS,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73209 19907,N/A,5.0,2.0,"2HJR+3H5, Borrio, Jharkhand 816120",816102,25.0303808,87.5915151,ChIJR_ckVYmD-jkRK6spIgqV1Is,https://www.google.com/maps/place/?q=place_id:ChIJR_ckVYmD-jkRK6spIgqV1Is,part_382,2026-09-20 20:19:24,1098
TRIPTI KHEL GHAR,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77630 91699,N/A,5.0,1.0,"Godda - Pakur Rd, Teshobathan, Godda, Manikbathan, Jharkhand 814156",Teshobathan,24.746881,87.40107569999999,ChIJ8ywUBWqF8DkRLGD0DW0s0xY,https://www.google.com/maps/place/?q=place_id:ChIJ8ywUBWqF8DkRLGD0DW0s0xY,part_382,2026-09-20 20:19:24,1099
Taj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85399 85299,N/A,5.0,7.0,"PRQC+CW9, Kotalpukur, Jharkhand 816105",816102,24.738529999999997,87.8223513,ChIJ1b896K5n-jkRSB5UuoB_Kg0,https://www.google.com/maps/place/?q=place_id:ChIJ1b896K5n-jkRSB5UuoB_Kg0,part_382,2026-09-20 20:19:24,1100
Classic Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62992 31059,N/A,5.0,1.0,"Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.637543299999997,87.846909,ChIJ0VmjOABp-jkRlhXoxdxRz7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VmjOABp-jkRlhXoxdxRz7Y,part_382,2026-09-20 20:19:24,1101
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"3F5J+HVX, Chhota Boarijor, Jharkhand 813208",816102,25.0589946,87.4822362,ChIJo6XkQQB58DkRAvaBWd9ELuQ,https://www.google.com/maps/place/?q=place_id:ChIJo6XkQQB58DkRAvaBWd9ELuQ,part_382,2026-09-20 20:19:24,1102
Rahat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89359 74056,N/A,,,"Bindudham Path, near Shinti Cinima Hall, Barharwa, Jharkhand 816101",816102,24.859244999999998,87.77224,ChIJiV0I3lFj-jkRoUcSIdA6qBc,https://www.google.com/maps/place/?q=place_id:ChIJiV0I3lFj-jkRoUcSIdA6qBc,part_382,2026-09-20 20:19:24,1103
Delhi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89368 70287,N/A,4.5,4.0,"More, Udhua, Patra, Jharkhand 816108",816102,24.969984399999998,87.8434825,ChIJhbFTM-eL-jkRRz4U8EEbu0o,https://www.google.com/maps/place/?q=place_id:ChIJhbFTM-eL-jkRRz4U8EEbu0o,part_382,2026-09-20 20:19:24,1104
Bajrang Sho Stor,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99397 09926,N/A,5.0,1.0,"Hig School Motipahari, Motipahari, Borrio, Jharkhand 816120",Motipahari,25.030458,87.53071279999999,ChIJ925g-_l58DkRhd6KcaLxbug,https://www.google.com/maps/place/?q=place_id:ChIJ925g-_l58DkRhd6KcaLxbug,part_382,2026-09-20 20:19:25,1105
LEATHERLAND,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,6.0,"MAIN ROAD, BIRSA CHOWK, Pakur, Jharkhand 816107",BIRSA CHOWK,24.639164599999997,87.8431737,ChIJs0o9m9hp-jkRuX7i4aVPIAw,https://www.google.com/maps/place/?q=place_id:ChIJs0o9m9hp-jkRuX7i4aVPIAw,part_382,2026-09-20 20:19:25,1106
Juhi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,3.0,"XPXR+6QP, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.9980953,87.7419456,ChIJbX1J39uO-jkREPVzDx8wvtk,https://www.google.com/maps/place/?q=place_id:ChIJbX1J39uO-jkREPVzDx8wvtk,part_382,2026-09-20 20:19:25,1107
Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62030 84519,N/A,4.8,12.0,"Unnamed Road Karmatar Road, Deoghar, Sitalpur, Jharkhand 815352",816102,24.0676721,86.7490627,ChIJzxI3HwDT9jkRACS8z4QAGbg,https://www.google.com/maps/place/?q=place_id:ChIJzxI3HwDT9jkRACS8z4QAGbg,part_382,2026-09-20 20:19:25,1108
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_382,2026-09-20 20:19:25,1109
SOIF FOOTWEAR,Footwear and Shoe Store,Wholesaler,Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89109 71726,https://soif-footwear.top/,4.9,15.0,"Kaliachak, Baliadanga, West Bengal 732201",816102,24.8615514,88.0184755,ChIJ38hWOr5X-jkRQSIbeIZ9pBo,https://www.google.com/maps/place/?q=place_id:ChIJ38hWOr5X-jkRQSIbeIZ9pBo,part_382,2026-09-20 20:19:25,1110
ROAD FIGHTER SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97987 20570,https://www.instagram.com/road_fighter_shoe.dhn/,5.0,22.0,"Chowk, By Pass Rd, near Birsa Munda Park, opposite Kurmidih, Dhanbad, Jharkhand 826010",816102,23.831847099999997,86.4181821,ChIJPZHLHq6l9jkRpUtVQIQuphU,https://www.google.com/maps/place/?q=place_id:ChIJPZHLHq6l9jkRpUtVQIQuphU,part_382,2026-09-20 20:19:25,1111
Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80026 03464,N/A,5.0,1.0,"Palojori, Palajori, Jharkhand 814146",816102,24.2387309,87.0138444,ChIJ44CF3T_R8DkRWgFrqJcMT0s,https://www.google.com/maps/place/?q=place_id:ChIJ44CF3T_R8DkRWgFrqJcMT0s,part_382,2026-09-20 20:19:25,1112
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,79.0,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_382,2026-09-20 20:19:25,1113
Naaz shoe store,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Borrio, Jharkhand 816120",816102,25.032568899999998,87.5942474,ChIJQZUQEACD-jkRygxOjNNsk_4,https://www.google.com/maps/place/?q=place_id:ChIJQZUQEACD-jkRygxOjNNsk_4,part_382,2026-09-20 20:19:25,1114
Ganesh Malto,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95721 12750,N/A,,,"AMRAPARA PAKUR ROAD, near by LITTIPARA, CHOWK, Litipara, Jharkhand 816104",CHOWK,24.698633599999997,87.62038609999999,ChIJPfYzPDx7-jkR6LdXqvrwNkU,https://www.google.com/maps/place/?q=place_id:ChIJPfYzPDx7-jkR6LdXqvrwNkU,part_382,2026-09-20 20:19:26,1115
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72090 87053,N/A,4.8,5.0,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",816102,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_382,2026-09-20 20:19:27,1116
Arsalan shoes hous,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62001 59580,N/A,4.9,8.0,"Chouparan - Chatra Rd, Holamgara kala, Ara, Jharkhand 825401",816102,24.213770099999998,84.9317702,ChIJ56j2Nl2tjDkRd24SryMkv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ56j2Nl2tjDkRd24SryMkv0Q,part_382,2026-09-20 20:19:27,1117
Zam Zam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,15.0,"62QR+XW8, Chouparan - Chatra Rd, Majhgaon, Jharkhand 825408",816102,24.239915,85.04233099999999,ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,https://www.google.com/maps/place/?q=place_id:ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,part_382,2026-09-20 20:19:27,1118
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73808 33181,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-central-plaza-deoghar-shoe-shop-netaji-shah-road-deoghar-477508/Home?utm_source=locator&utm_medium=googleplaces,4.9,284.0,"1st Floor, Central Plaza, near Netaji Subash Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4908446,86.6911301,ChIJH3tFTx8X8TkRCTqyJTtLDS0,https://www.google.com/maps/place/?q=place_id:ChIJH3tFTx8X8TkRCTqyJTtLDS0,part_382,2026-09-20 20:19:27,1119
Ekka Footwear & Shoes,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76430 23725,N/A,5.0,5.0,"Near Gopal Cycle Store NH-75, Main Road, near Kandari Chowk, Mandar, Jharkhand 835214",816102,23.455096899999997,85.1016963,ChIJzXiDhATR9DkRnQLbHtNhKdU,https://www.google.com/maps/place/?q=place_id:ChIJzXiDhATR9DkRnQLbHtNhKdU,part_382,2026-09-20 20:19:27,1120
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76440 03324,http://hindfootworld.com/,4.8,141.0,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_382,2026-09-20 20:19:27,1121
Keshri shoes,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87092 32532,N/A,4.5,8.0,"boreya, Arsande, Jharkhand 834006",816102,23.4265688,85.34980879999999,ChIJY2cqhQ_n9DkRDi9VYTf5iXw,https://www.google.com/maps/place/?q=place_id:ChIJY2cqhQ_n9DkRDi9VYTf5iXw,part_382,2026-09-20 20:19:27,1122
THE SHOE REVOLUTION by TAJ,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70049 48740,N/A,5.0,173.0,"67, Municipal Market, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825303",Suresh Colony,23.995466099999998,85.3775819,ChIJNSY2y2ad9DkR8PQKju8L17w,https://www.google.com/maps/place/?q=place_id:ChIJNSY2y2ad9DkR8PQKju8L17w,part_382,2026-09-20 20:19:27,1123
SUBHAS SHOE STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98357 37711,N/A,3.9,14.0,"S.B. roy road, near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4921103,86.69413139999999,ChIJS4YGGykW8TkRoqCGbU8E37k,https://www.google.com/maps/place/?q=place_id:ChIJS4YGGykW8TkRoqCGbU8E37k,part_382,2026-09-20 20:19:27,1124
Shakti Enterprises,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93048 55888,N/A,5.0,45.0,"101 Guru Govind Niwas Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.333153499999998,85.3150272,ChIJrz4dyMnh9DkRMpl58U4Xo8s,https://www.google.com/maps/place/?q=place_id:ChIJrz4dyMnh9DkRMpl58U4Xo8s,part_382,2026-09-20 20:19:27,1125
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 178 209,https://stores.campusshoes.com/jharkhand/dhanbad/campus-exclusive-store-bank-more,4.9,699.0,"Verma Mension, opposite Sriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787241299999998,86.41821639999999,ChIJ87jCXaKj9jkRl6w2P_btwe8,https://www.google.com/maps/place/?q=place_id:ChIJ87jCXaKj9jkRl6w2P_btwe8,part_382,2026-09-20 20:19:27,1126
LIFE STYLE TRENDING SHOES,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62036 06123,N/A,4.3,3.0,"CMQP+79J, Lohardaga, Jharkhand 835302",816102,23.4382064,84.68588059999999,ChIJmaINIwAjizkRw6TwtcPTu1c,https://www.google.com/maps/place/?q=place_id:ChIJmaINIwAjizkRw6TwtcPTu1c,part_382,2026-09-20 20:19:27,1127
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,260.0,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_382,2026-09-20 20:19:27,1128
Cherry Shoe,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76544 30766,N/A,3.7,12.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920749,86.69677039999999,ChIJX_WK2isW8TkRiM8imwPfX0o,https://www.google.com/maps/place/?q=place_id:ChIJX_WK2isW8TkRiM8imwPfX0o,part_382,2026-09-20 20:19:27,1129
MD MUSHTAQUE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"6J3R+WQG, Pinargaria, Jharkhand 816103",816103,24.204814499999998,87.64196779999999,ChIJD8MJRbkD-jkRHanTXySU44w,https://www.google.com/maps/place/?q=place_id:ChIJD8MJRbkD-jkRHanTXySU44w,part_382,2026-09-20 20:20:09,6230
ROYAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80849 61651,N/A,5.0,1.0,"Royal Footwear, near Roza Electronic, Pakuria, Jharkhand 816117",816103,24.33352,87.6499759,ChIJP_EpGCEP-jkRq3LsebT_4Mg,https://www.google.com/maps/place/?q=place_id:ChIJP_EpGCEP-jkRq3LsebT_4Mg,part_382,2026-09-20 20:20:09,6231
Sanju shoe house,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"2QX7+2XG, Dakshingram Rd, Kamra, West Bengal 731216",816103,24.047586799999998,87.7648562,ChIJb6t8ewD3-TkR2Rb3RZELkvQ,https://www.google.com/maps/place/?q=place_id:ChIJb6t8ewD3-TkR2Rb3RZELkvQ,part_382,2026-09-20 20:20:09,6232
GLOBAL SPORTS & SHOES,Footwear and Shoe Store,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"1st floor, jama masjid complex, beside Sido kanhu high school, Dumka, Jharkhand 814101",816103,24.265519599999998,87.24901059999999,ChIJUyBdcyC38DkRn2wlC6bWXoU,https://www.google.com/maps/place/?q=place_id:ChIJUyBdcyC38DkRn2wlC6bWXoU,part_382,2026-09-20 20:20:09,6233
Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72507 01790,N/A,,,"Kachhari, Dumka, Jharkhand 814101",Kachhari,24.2639036,87.2468076,ChIJccVb9ga38DkRFzNmeNeyi6g,https://www.google.com/maps/place/?q=place_id:ChIJccVb9ga38DkRFzNmeNeyi6g,part_382,2026-09-20 20:20:09,6234
Dulali Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75204 02153,N/A,,,"Dulali Shoe Store, Gandhi Nagar Rd, Dumka, Jharkhand 814101",816103,24.2731221,87.2515753,ChIJcaJL9N-38DkRwABEX-hLSZU,https://www.google.com/maps/place/?q=place_id:ChIJcaJL9N-38DkRwABEX-hLSZU,part_382,2026-09-20 20:20:09,6235
