business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sampanya Marriage Hall,Media and Event,Wedding venue,Wedding venue,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.7,,"7RVR+Q29, Nalhati, West Bengal 731220",816117,24.2944002,87.8401056,ChIJiVaDV2sY-jkRT1uRGZsI6bY,https://www.google.com/maps/place/?q=place_id:ChIJiVaDV2sY-jkRT1uRGZsI6bY,part_382,2026-09-20 20:27:43,22036
Minerva Press,Media and Event,Print shop,"Print shop, Advertising agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 75629 08634,N/A,4.6,29.0,"Sri Ram Para Rd, Dumka, Jharkhand 814101",816118,24.268857999999998,87.2502597,ChIJ07BckbG38DkRXst7gfHqMfI,https://www.google.com/maps/place/?q=place_id:ChIJ07BckbG38DkRXst7gfHqMfI,part_382,2026-09-20 20:28:29,24066
A Team Ground,Media and Event,Cricket ground,Cricket ground,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,165.0,"769V+VX8, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.269669,87.2449398,ChIJtzu88ba38DkRn1F9US3UTDg,https://www.google.com/maps/place/?q=place_id:ChIJtzu88ba38DkRn1F9US3UTDg,part_382,2026-09-20 20:28:29,24067
Sona Hotel,Media and Event,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88091 05961,N/A,3.7,715.0,"767W+XPH, 1548, Thana Rd, Dumka, Jharkhand 814101",816118,24.2649826,87.24699489999999,ChIJX_dVgLO38DkR4HjlpnuDeLg,https://www.google.com/maps/place/?q=place_id:ChIJX_dVgLO38DkR4HjlpnuDeLg,part_382,2026-09-20 20:28:29,24068
Ankita Studio,Media and Event,Photography studio,Photography studio,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62046 82829,https://youtu.be/zXsy-nZO2Lo,5.0,3.0,"Tin Bazar, Dharmasthan Rd, Dumka, Jharkhand 814101",816118,24.2684543,87.2493724,ChIJSXgReLG38DkR3ZytFx--GjQ,https://www.google.com/maps/place/?q=place_id:ChIJSXgReLG38DkR3ZytFx--GjQ,part_382,2026-09-20 20:28:29,24069
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70042 00824,http://www.globalmediaupdates.com/,5.0,13.0,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_382,2026-09-20 20:30:18,25881
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_382,2026-09-20 20:31:06,32585
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_382,2026-09-20 20:31:06,32586
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98862 49460,http://www.brandbrahma.in/,5.0,27.0,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_382,2026-09-20 20:31:06,32587
Mark Events & Exhibitions,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Event planner, Event technology service, Exhibition planner, Party equipment rental service, Sign shop, Stage lighting equipment supplier, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90326 65438,https://www.markevents.co/,5.0,32.0,"C1, C2, LIG-B-208, 4th Phase Rd, near Hitech City, Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally",17.4697408,78.39146439999999,ChIJIZQTb2xQ-2cRvsa6BuaWxDI,https://www.google.com/maps/place/?q=place_id:ChIJIZQTb2xQ-2cRvsa6BuaWxDI,part_382,2026-09-20 20:31:06,32588
SKY Events India (Corporate Events & Celebrity Artists Management),Media and Event,Event management company,"Event management company, Advertising agency, Marketing consultant, Talent agency, Tour operator",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99118 93355,http://www.skyevents.in/,5.0,516.0,"D 107, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.583674799999997,77.3165504,ChIJwcsvQFXkDDkREYpMjubBt3U,https://www.google.com/maps/place/?q=place_id:ChIJwcsvQFXkDDkREYpMjubBt3U,part_382,2026-09-20 20:31:06,32589
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98883 73876,http://www.univemedia.com/,5.0,62.0,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_382,2026-09-20 20:31:06,32590
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_382,2026-09-20 20:31:06,32591
Q Events Private Limited,Media and Event,Event planner,Event planner,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 421 1555,http://www.qeventsindia.com/,4.5,125.0,"Phase 2, B 40, Block B, Sector 81, Noida, Uttar Pradesh 201305","Block B, Sector 81",28.5472169,77.4002266,ChIJAQAAwALlDDkRDC-WVq-pLKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRDC-WVq-pLKk,part_382,2026-09-20 20:31:06,32592
NM Events,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95912 91051,https://www.teamnmevents.com/,4.8,121.0,"Sahasara bearing, Ktm industrial layout, No.6, mylikallu kumbalagodu, Bengaluru, Karnataka 560074",818142,12.889503399999999,77.4345872,ChIJ8WflI74VrjsRm3hD1ZK-m0o,https://www.google.com/maps/place/?q=place_id:ChIJ8WflI74VrjsRm3hD1ZK-m0o,part_382,2026-09-20 20:31:06,32593
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91127 74665,https://ecstasyevents.in/,4.8,57.0,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_382,2026-09-20 20:31:06,32594
"Blooms Event Management Company in Noida, Delhi, Gurugram - Corporate Events, Social Events & Catering Services",Media and Event,Event management company,"Event management company, Artist, Balloon artist, Catering food and drink supplier, Event planner, Event venue, Party equipment rental service, Video Conferencing Service Provider, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90451 36860,https://www.bloomsevent.com/,4.9,58.0,"near by Post Office, Block B, Sector 4, Noida, Uttar Pradesh 201301","Block B, Sector 4",28.5831752,77.3255832,ChIJSSda3KrlDDkRKYuaN8rIFLs,https://www.google.com/maps/place/?q=place_id:ChIJSSda3KrlDDkRKYuaN8rIFLs,part_382,2026-09-20 20:31:06,32595
"Tulza Events - Best Event management company in Kharadi for Birthday Party, Corporate Events, Wedding",Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99229 10513,http://www.tulzaevents.com/,4.5,61.0,"Kusum Niwas, Shree Park, Sr No 135/34,, Chandan nagar bypass chowk, Pune-Nagar road,, Next to Chate School., Pune, Maharashtra 411014","Shree Park Society, Pune International Airport Area, Kharadi",18.565168,73.94008099999999,ChIJQbVZkF3BwjsRZ93uWQZ7K50,https://www.google.com/maps/place/?q=place_id:ChIJQbVZkF3BwjsRZ93uWQZ7K50,part_382,2026-09-20 20:31:06,32596
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99720 43210,https://www.eventuall.com/,4.6,234.0,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_382,2026-09-20 20:31:06,32597
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99100 74464,https://eventales.com/,5.0,76.0,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_382,2026-09-20 20:31:06,32598
Showtime Events,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 124 461 5400,http://www.showtimegroup.in/,4.4,71.0,"6th Floor, Tower 4B, DLF Corporate Park, Tower 4A, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.482936799999997,77.10505289999999,ChIJVb-CCNMeDTkRhhyzhVNRVR8,https://www.google.com/maps/place/?q=place_id:ChIJVb-CCNMeDTkRhhyzhVNRVR8,part_382,2026-09-20 20:31:06,32599
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92015 11223,https://event-media.in/,,,"Event-Media, 818142, India",818142,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_382,2026-09-20 20:31:07,32600
Eventions Media,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,2.0,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_382,2026-09-20 20:31:07,32601
JM EVENTS & ADVERTISERS,Media and Event,Advertising agency,"Advertising agency, Event management company, Event planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72751 10000,http://www.jmevents.org/,4.9,53.0,"GF-2, Ansal City Centre, behind UP Press Club, DM Compound Colony, Kaiserbagh Officer's Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","DM Compound Colony, Kaiserbagh Officer's Colony, Hazratganj",26.8518813,80.935943,ChIJY3bUEqT9mzkRG66fjNrml7I,https://www.google.com/maps/place/?q=place_id:ChIJY3bUEqT9mzkRG66fjNrml7I,part_382,2026-09-20 20:31:07,32602
Eventoss Entertainment Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Design agency, Entertainment agency, Media company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_382,2026-09-20 20:31:07,32603
Events Media,Media and Event,Event venue,Event venue,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"11-4-150/22, Road No.1, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3519665,78.5405208,ChIJzZtwQgCZyzsRf4XlIrCLb0c,https://www.google.com/maps/place/?q=place_id:ChIJzZtwQgCZyzsRf4XlIrCLb0c,part_382,2026-09-20 20:31:07,32604
Erigo Events - Corporate Events & Wedding Planners,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90360 73776,https://www.erigoevent.com/,4.9,,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_382,2026-09-20 20:31:08,32605
SIBI Light & Sound,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_382,2026-09-20 20:31:08,32606
Bliss Event Management & Party studio,Media and Event,Party store,Party store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90369 94456,https://www.blissevent.in/,5.0,,"Site No 11, Gokulam 1st Floor Ramesh Nagar Central Street, PO, Marathahalli, Bengaluru, Karnataka 560037","2nd Phase, Ramesh Nagar, Marathahalli",12.962635899999999,77.6812626,ChIJjUCCqCwTrjsRK1GBP_aAHzk,https://www.google.com/maps/place/?q=place_id:ChIJjUCCqCwTrjsRK1GBP_aAHzk,part_382,2026-09-20 20:31:08,32607
Praveen Traders (Wholesale birthday party shop),Media and Event,Party store,"Party store, Balloon store, Festival, Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99640 99597,N/A,4.2,,"Shop No 38, 2nd floor, Marlecha tower, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9640496,77.57102379999999,ChIJwX-9ywkWrjsRYBJpOXAV24k,https://www.google.com/maps/place/?q=place_id:ChIJwX-9ywkWrjsRYBJpOXAV24k,part_382,2026-09-20 20:31:08,32608
Royal Decoration - Party and Event items,Media and Event,Party store,"Party store, Balloon store, Event management company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.9,,"1st Floor, VN Complex, Metro Station, D. No 54, Gundopanth St, near Chickpet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967355999999999,77.5754946,ChIJGauUSYUXrjsReg0sT_F1-tw,https://www.google.com/maps/place/?q=place_id:ChIJGauUSYUXrjsReg0sT_F1-tw,part_382,2026-09-20 20:31:08,32609
SKF Production,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99166 83474,http://www.skfproduction.com/,4.7,,"1250, 32nd G Cross St, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9258625,77.5964923,ChIJAYoY7k8WrjsRZRuKXdsVQFQ,https://www.google.com/maps/place/?q=place_id:ChIJAYoY7k8WrjsRZRuKXdsVQFQ,part_382,2026-09-20 20:31:08,32610
REAL MIX Audio Solutions : Light and Sounds Rental,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_382,2026-09-20 20:31:08,32611
"5C Experiential Services, Bangalore",Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90364 07155,http://5cexperiential.com/,5.0,,"No. 776, 2nd Floor, 42 Sprinkle, 80 Feet Rd, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9310779,77.63264339999999,ChIJWYsyyScVrjsRCQLoMe4BHh0,https://www.google.com/maps/place/?q=place_id:ChIJWYsyyScVrjsRCQLoMe4BHh0,part_382,2026-09-20 20:31:08,32612
Eventspedia,Media and Event,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_382,2026-09-20 20:31:08,32613
Event decoration,Media and Event,Party store,Party store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"Temple Tower, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.031067799999999,80.2372504,ChIJYUWWGE5nUjoRgqsb7-sY4VQ,https://www.google.com/maps/place/?q=place_id:ChIJYUWWGE5nUjoRgqsb7-sY4VQ,part_382,2026-09-20 20:31:08,32614
Sethi Traders,Media and Event,Balloon store,Balloon store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97110 20532,https://www.instagram.com/sethi.traders07?igsh=OWo3dHZkbXh5eXVs,4.8,,"Ground Floor, Pratap Market, 2799/16, Qutab Rd, near ICICI Bank Ltd, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Teliwara, Sadar Bazar",28.6592527,77.2157919,ChIJ4T_HAcv9DDkR8-lFpZwYg64,https://www.google.com/maps/place/?q=place_id:ChIJ4T_HAcv9DDkR8-lFpZwYg64,part_382,2026-09-20 20:31:08,32615
Party Mantra,Media and Event,Party store,Party store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72591 45175,N/A,3.9,,"27th Main, HSR Layout Sector Below Fabindia, opposite to VLCC BEAUTY CLINIC ( HSR Layout, Bangalore ), Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9105738,77.65203199999999,ChIJS_-Rk6YVrjsRlJOwPLiXwcA,https://www.google.com/maps/place/?q=place_id:ChIJS_-Rk6YVrjsRlJOwPLiXwcA,part_382,2026-09-20 20:31:08,32616
Ives Event Organisers,Media and Event,Event management company,"Event management company, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85538 11098,N/A,,,"Ives Event Organisers, 818142, India",818142,12.987976999999999,77.6219718,ChIJLZEX4T8XrjsR0W6ZKKmzmfo,https://www.google.com/maps/place/?q=place_id:ChIJLZEX4T8XrjsR0W6ZKKmzmfo,part_382,2026-09-20 20:31:08,32617
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_382,2026-09-20 20:31:50,37828
Lichavi Bhawan,Media and Event,City or town hall,City or town hall,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,,"2JX7+3WQ, Bhabua, Bihar 821101",821101,25.0477202,83.6148633,ChIJQQXCP8rYjTkRwqhEzUwXHWo,https://www.google.com/maps/place/?q=place_id:ChIJQQXCP8rYjTkRwqhEzUwXHWo,part_382,2026-09-20 20:31:50,37829
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_382,2026-09-20 20:31:50,37830
IHMEDIA,Media and Event,Marketing agency,Marketing agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94733 70867,https://www.ihmedia.in/,5.0,,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_382,2026-09-20 20:31:50,37831
Nitish DJ Sound Ramgarh,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62061 76321,https://nitishdjsound.business.site/,,,"Gavrav Mobile wali Gali me/ Hanslaal Mistry Ke dokaan ke thik, samane wali gali, me, Ramgarh, Bihar 821110",me,25.2968239,83.6590818,ChIJTZ4h_7rjjTkR1EbeUh44sFc,https://www.google.com/maps/place/?q=place_id:ChIJTZ4h_7rjjTkR1EbeUh44sFc,part_382,2026-09-20 20:31:50,37832
Lagan Entertainment Studios,Media and Event,Video production service,Video production service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward No 4, Anurag Kumar, S/o Ashok Kumar Shrivastwa, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.038429299999997,83.59829409999999,ChIJH3pjOJXZjTkRPtWVz9MuTxw,https://www.google.com/maps/place/?q=place_id:ChIJH3pjOJXZjTkRPtWVz9MuTxw,part_382,2026-09-20 20:31:50,37833
Psk dj kamati,Media and Event,DJ service,DJ service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"3JPM+56R, Bhabua, Parasia, Bihar 821101",821101,25.0855,83.63302829999999,ChIJb7zaWwDfjTkRaNiMsezI12I,https://www.google.com/maps/place/?q=place_id:ChIJb7zaWwDfjTkRaNiMsezI12I,part_382,2026-09-20 20:31:50,37834
Amoeba Productions Event Planner,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding venue",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74882 80045,http://www.amoebaproductions.in/,4.9,,"1ST FLOOR, DEEPAK COMPLEX, opp. of Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631558199999997,85.0956956,ChIJLQPMl9NX7TkRS26N3Gi9jlo,https://www.google.com/maps/place/?q=place_id:ChIJLQPMl9NX7TkRS26N3Gi9jlo,part_382,2026-09-20 20:31:50,37835
OM SHREEJA Digital,Media and Event,Event management company,Event management company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93159 11523,https://omshreejadigital.com/,4.9,,"House No. 3, Kaliket Nagar, Bailey Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.620088799999998,85.062883,ChIJN9MoBKxX7TkRhVWjXs6Xdrg,https://www.google.com/maps/place/?q=place_id:ChIJN9MoBKxX7TkRhVWjXs6Xdrg,part_382,2026-09-20 20:31:50,37836
Sarswati Media,Media and Event,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97081 14444,http://sarswatimedia.com/,4.9,,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_382,2026-09-20 20:31:50,37837
